timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04056593403220177,3.6109462,0.14813049,2020-03-26
1,0.04261602461338043,3.6661491,0.15311964,2020-03-27
2,0.0423298180103302,3.6598957,0.1523678,2020-03-30
3,0.04473715275526047,3.7015672,0.15943205,2020-03-31
4,0.042074814438819885,3.6472366,0.15243894,2020-04-01
5,0.04089067876338959,3.5448005,0.16755334,2020-04-02
6,0.04169778525829315,3.569168,0.17081414,2020-04-03
7,0.04392048344016075,3.6201866,0.17882286,2020-04-06
8,0.04307602345943451,3.6062887,0.17594163,2020-04-07
9,0.04553118720650673,3.6581314,0.18364134,2020-04-08
10,0.04943609610199928,3.7168314,0.1965523,2020-04-09
11,0.04948173463344574,3.7199316,0.19645636,2020-04-13
12,0.043602436780929565,3.6189485,0.1774822,2020-04-14
13,0.04150979220867157,3.5664804,0.16998921,2020-04-15
14,0.04409979283809662,3.62649,0.17912108,2020-04-16
15,0.0448431596159935,3.640917,0.18139176,2020-04-17
16,0.047903481870889664,3.6927912,0.19224128,2020-04-20
17,0.04714926332235336,3.678089,0.19002698,2020-04-21
18,0.05104980990290642,3.7264423,0.2029644,2020-04-22
19,0.04960775002837181,3.7068517,0.19848382,2020-04-23
20,0.051489297300577164,3.728836,0.20468582,2020-04-24
21,0.05206464231014252,3.7339542,0.20681596,2020-04-27
22,0.052869025617837906,3.741925,0.20929204,2020-04-28
23,0.05153786018490791,3.728627,0.20514925,2020-04-29
24,0.05343098193407059,3.7452562,0.21130323,2020-04-30
25,0.052148330956697464,3.7337437,0.20729774,2020-05-01
26,0.054267775267362595,3.753183,0.21355888,2020-05-04
27,0.055949266999959946,3.768507,0.21762489,2020-05-05
28,0.05583919957280159,3.7684007,0.21738599,2020-05-06
29,0.05818254500627518,3.7810142,0.22397377,2020-05-07
30,0.05727212131023407,3.7756317,0.22110245,2020-05-08
31,0.055483583360910416,3.761045,0.2176803,2020-05-11
32,0.0551823265850544,3.7575362,0.21695836,2020-05-12
33,0.04066159203648567,3.4949212,0.16852425,2020-05-13
34,0.0443766787648201,3.6051037,0.1822278,2020-05-14
35,0.04588358849287033,3.6382189,0.18676384,2020-05-15
36,0.04696086421608925,3.6571062,0.19073695,2020-05-18
37,0.047309670597314835,3.6632333,0.19191714,2020-05-19
38,0.04813763126730919,3.674345,0.19511318,2020-05-20
39,0.045718852430582047,3.6292472,0.1867723,2020-05-21
40,0.04974114149808884,3.695861,0.20057842,2020-05-22
41,0.05011508986353874,3.7019022,0.20159791,2020-05-26
42,0.046876437962055206,3.654167,0.19045329,2020-05-27
43,0.04856071248650551,3.6821828,0.19643801,2020-05-28
