timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0273826215416193,3.5673456,0.09579767,2020-03-24
1,0.028431279584765434,3.582091,0.099397644,2020-03-25
2,0.03579046204686165,3.6738496,0.12368877,2020-03-26
3,0.040111470967531204,3.7168984,0.13877162,2020-03-27
4,0.03956431895494461,3.7118077,0.13680983,2020-03-30
5,0.04318450391292572,3.7441502,0.14926757,2020-03-31
6,0.038693323731422424,3.7015884,0.13404888,2020-04-01
7,0.03644629195332527,3.6080441,0.13618866,2020-04-02
8,0.0380348339676857,3.6266625,0.14174974,2020-04-03
9,0.04239446297287941,3.6692913,0.15701376,2020-04-06
10,0.04057253152132034,3.6540422,0.1503654,2020-04-07
11,0.04569324478507042,3.699666,0.1682654,2020-04-08
12,0.0513857863843441,3.7489917,0.18769051,2020-04-09
13,0.0513213686645031,3.7498689,0.1870966,2020-04-13
14,0.041273027658462524,3.6612332,0.15233767,2020-04-14
15,0.03688748553395271,3.6153734,0.1369977,2020-04-15
16,0.04213297367095947,3.6681938,0.1554219,2020-04-16
17,0.04352772980928421,3.6803308,0.16035205,2020-04-17
18,0.048897817730903625,3.7260737,0.17949852,2020-04-20
19,0.04797443374991417,3.716563,0.1769188,2020-04-21
20,0.05311215668916702,3.759847,0.19498473,2020-04-22
21,0.051733989268541336,3.7458503,0.19085665,2020-04-23
22,0.05372039973735809,3.7639127,0.19744413,2020-04-24
23,0.054260291159152985,3.7684615,0.19948626,2020-04-27
24,0.05498981848359108,3.7753854,0.20194936,2020-04-28
25,0.0539555661380291,3.7654982,0.19878894,2020-04-29
26,0.05537236109375954,3.777942,0.20375675,2020-04-30
27,0.05440768226981163,3.769136,0.20029323,2020-05-01
28,0.055778101086616516,3.7825944,0.20533617,2020-05-04
29,0.056201305240392685,3.790937,0.20725356,2020-05-05
30,0.05614355951547623,3.7909834,0.2072701,2020-05-06
31,0.055460125207901,3.7925315,0.20631877,2020-05-07
32,0.05610748007893562,3.7932708,0.20851551,2020-05-08
33,0.056503042578697205,3.7896562,0.20986904,2020-05-11
34,0.05647195130586624,3.7875977,0.209414,2020-05-12
35,0.03484812378883362,3.5774999,0.13279039,2020-05-13
36,0.043188780546188354,3.6683025,0.1623644,2020-05-14
37,0.04636366665363312,3.6956937,0.17376138,2020-05-15
38,0.04850134626030922,3.7129073,0.18166834,2020-05-18
39,0.049217887222766876,3.7188118,0.18430215,2020-05-19
40,0.05052453652024269,3.7288494,0.1890052,2020-05-20
41,0.04589567333459854,3.690017,0.17253181,2020-05-21
42,0.052586112171411514,3.7461066,0.19626693,2020-05-22
43,0.052989475429058075,3.7502952,0.19755778,2020-05-26
44,0.04837242141366005,3.7113836,0.18125041,2020-05-27
45,0.05096254125237465,3.7334497,0.19016024,2020-05-28
46,0.04605868458747864,3.691927,0.17283052,2020-05-29
47,0.05154361575841904,3.7379267,0.19210309,2020-06-01
48,0.05370865762233734,3.7574697,0.19953156,2020-06-02
49,0.05595869570970535,3.7793472,0.20734854,2020-06-03
50,0.0565849244594574,3.786729,0.2097807,2020-06-04
51,0.05664903670549393,3.7869682,0.21027474,2020-06-05
52,0.05607430636882782,3.7777858,0.20827124,2020-06-08
53,0.05690458044409752,3.7887704,0.2115348,2020-06-09
54,0.05680367350578308,3.7843945,0.21149607,2020-06-10
55,0.05697469040751457,3.7923353,0.21198682,2020-06-11
56,0.05373465269804001,3.753648,0.20097722,2020-06-12
57,0.0567149855196476,3.783308,0.21133634,2020-06-15
58,0.05712271109223366,3.7917085,0.2127406,2020-06-16
