timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028867537155747414,3.4116552,0.16767316,2020-03-27
1,0.02844327501952648,3.4065654,0.16525888,2020-03-30
2,0.031955476850271225,3.4402845,0.18363981,2020-03-31
3,0.02777891792356968,3.3923905,0.16128492,2020-04-01
4,0.02613663673400879,3.3168163,0.14777297,2020-04-02
5,0.026762623339891434,3.3347692,0.15105519,2020-04-03
6,0.02866879291832447,3.3709526,0.15984865,2020-04-06
7,0.027997931465506554,3.361218,0.15697472,2020-04-07
8,0.030852453783154488,3.403587,0.16910528,2020-04-08
9,0.03716796636581421,3.4571197,0.19912489,2020-04-09
10,0.03764885291457176,3.461371,0.20148194,2020-04-13
11,0.028547344729304314,3.3714345,0.15948012,2020-04-14
12,0.026706917211413383,3.332009,0.15069886,2020-04-15
13,0.02896801382303238,3.3764348,0.16116267,2020-04-16
14,0.029781244695186615,3.3868577,0.16436991,2020-04-17
15,0.034050993621349335,3.4303596,0.1837198,2020-04-20
16,0.03258487582206726,3.415244,0.17615989,2020-04-21
17,0.03868015855550766,3.4604373,0.20402683,2020-04-22
18,0.035757340490818024,3.4390175,0.19067647,2020-04-23
19,0.039092667400836945,3.461923,0.2055956,2020-04-24
20,0.04001624509692192,3.4664073,0.20920949,2020-04-27
21,0.041645597666502,3.4757018,0.21644463,2020-04-28
22,0.039004504680633545,3.4604917,0.20502257,2020-04-29
23,0.042392123490571976,3.4779541,0.21917024,2020-04-30
24,0.039957087486982346,3.465219,0.20875189,2020-05-01
25,0.04440087825059891,3.4873385,0.2277936,2020-05-04
26,0.04937005415558815,3.5075734,0.24979818,2020-05-05
27,0.04929999262094498,3.5072718,0.24943227,2020-05-06
28,0.05632073059678078,3.5276637,0.27916545,2020-05-07
29,0.05267313867807388,3.516849,0.2634887,2020-05-08
30,0.04657253250479698,3.4936488,0.23593827,2020-05-11
31,0.045553989708423615,3.4892933,0.23151442,2020-05-12
32,0.02589362859725952,3.2610998,0.1434276,2020-05-13
33,0.028571879491209984,3.3449984,0.15733975,2020-05-14
34,0.030003253370523453,3.3718777,0.16382717,2020-05-15
35,0.031133873388171196,3.3865113,0.16826539,2020-05-18
36,0.03154255822300911,3.391687,0.16982521,2020-05-19
37,0.03243245556950569,3.4008207,0.17325006,2020-05-20
38,0.029678989201784134,3.3617373,0.16202864,2020-05-21
39,0.034502092748880386,3.419834,0.182625,2020-05-22
40,0.035174429416656494,3.4260795,0.18593103,2020-05-26
41,0.030955227091908455,3.3839433,0.1675976,2020-05-27
42,0.033108893781900406,3.409012,0.17629832,2020-05-28
43,0.029788535088300705,3.3658376,0.1627425,2020-05-29
44,0.033717598766088486,3.4143128,0.17919175,2020-06-01
