timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03593488410115242,3.612093,0.17348799,2020-03-26
1,0.03720942139625549,3.6660662,0.17779778,2020-03-27
2,0.03702942654490471,3.659909,0.1771626,2020-03-30
3,0.03870752081274986,3.6999416,0.18287075,2020-03-31
4,0.03661429509520531,3.6475084,0.17547968,2020-04-01
5,0.03450551629066467,3.5772107,0.17039873,2020-04-02
6,0.03477012366056442,3.5983906,0.17056687,2020-04-03
7,0.035527147352695465,3.6420953,0.1705396,2020-04-06
8,0.035072486847639084,3.6308522,0.16910638,2020-04-07
9,0.0363924540579319,3.673648,0.17200083,2020-04-08
10,0.03910781815648079,3.7230341,0.17788377,2020-04-09
11,0.03923117741942406,3.7257898,0.17797759,2020-04-13
12,0.03534179925918579,3.6408668,0.16968945,2020-04-14
13,0.034628234803676605,3.595536,0.1696645,2020-04-15
14,0.035613734275102615,3.6468477,0.17040165,2020-04-16
15,0.035920657217502594,3.6590166,0.17067742,2020-04-17
16,0.03759365528821945,3.7025895,0.17315605,2020-04-20
17,0.0370401106774807,3.6904588,0.17171043,2020-04-21
18,0.03993472084403038,3.7310755,0.17990066,2020-04-22
19,0.0385514497756958,3.7144203,0.17559446,2020-04-23
20,0.04028807953000069,3.7330663,0.18076673,2020-04-24
21,0.040740128606557846,3.7375367,0.18192081,2020-04-27
22,0.04174467548727989,3.7445529,0.1841522,2020-04-28
23,0.04017776995897293,3.7330096,0.1803132,2020-04-29
24,0.042166389524936676,3.747408,0.18529166,2020-04-30
25,0.04070213809609413,3.7373545,0.1817969,2020-05-01
26,0.04323345050215721,3.7545502,0.18921615,2020-05-04
27,0.04607856646180153,3.7689366,0.19920611,2020-05-05
28,0.045863352715969086,3.7688637,0.19854607,2020-05-06
29,0.05021769180893898,3.7812536,0.214939,2020-05-07
30,0.048072200268507004,3.7757506,0.20628038,2020-05-08
31,0.04432201385498047,3.7616923,0.19324242,2020-05-11
32,0.043840616941452026,3.7583709,0.19150363,2020-05-12
33,0.03403264284133911,3.5382118,0.16722351,2020-05-13
34,0.03529609739780426,3.6321015,0.1682697,2020-05-14
35,0.03594684228301048,3.6589012,0.16953218,2020-05-15
36,0.036442290991544724,3.6743605,0.16996843,2020-05-18
37,0.03662342578172684,3.6793685,0.17016757,2020-05-19
38,0.03710996359586716,3.6881356,0.17109284,2020-05-20
39,0.035798124969005585,3.65189,0.16901127,2020-05-21
40,0.038059353828430176,3.7055547,0.1735262,2020-05-22
41,0.03831495717167854,3.7105713,0.17453003,2020-05-26
42,0.03645433485507965,3.6717467,0.17036061,2020-05-27
43,0.0374278724193573,3.694338,0.17204194,2020-05-28
44,0.035943761467933655,3.6539896,0.16969457,2020-05-29
45,0.03776621073484421,3.6990101,0.17296943,2020-06-01
46,0.03905969858169556,3.719189,0.17706065,2020-06-02
47,0.041838470846414566,3.745058,0.18433002,2020-06-03
48,0.0437219962477684,3.7564685,0.19094723,2020-06-04
49,0.04362291097640991,3.755975,0.19052348,2020-06-05
50,0.04135027527809143,3.7402027,0.18317488,2020-06-08
51,0.044123515486717224,3.7578616,0.1922284,2020-06-09
52,0.04256011173129082,3.747497,0.18611568,2020-06-10
53,0.046333350241184235,3.767064,0.1995786,2020-06-11
54,0.03843633458018303,3.7086024,0.17464544,2020-06-12
55,0.04217074066400528,3.7456193,0.18490326,2020-06-15
56,0.04565557464957237,3.764019,0.19735387,2020-06-16
57,0.045491427183151245,3.7628455,0.19668683,2020-06-17
