timestep,ck_kl,ck_tv,date
280,0.008519135268119527,0.04258742175116837,2021-05-04
281,0.009378194890736586,0.04361809574637021,2021-05-05
282,0.00894260910605442,0.044472595236460716,2021-05-06
283,0.009879959165980888,0.04640949969390079,2021-05-07
284,0.008839576809049019,0.04384740641282129,2021-05-10
285,0.008454233287168697,0.04255125529398172,2021-05-11
286,0.015408060748290583,0.05633413120391694,2021-05-12
287,0.01321500336874765,0.053095871254293756,2021-05-13
288,0.042343737447936056,0.09923008060693826,2021-05-14
289,0.01087700197914844,0.04730348183995499,2021-05-17
290,0.009115980806602668,0.0441153729653592,2021-05-18
291,0.009259490388457553,0.0452428109617791,2021-05-19
292,0.020017741178014626,0.06088242986348223,2021-05-20
293,0.011926485942989888,0.049657067467637976,2021-05-21
294,0.01024323021741288,0.047744136605514756,2021-05-24
295,0.00976021007826611,0.047195906998129776,2021-05-25
296,0.010077738139021018,0.048297883697202615,2021-05-26
297,0.010579477021093403,0.04941399022344372,2021-05-27
298,0.011507027963328868,0.051278616769345156,2021-05-28
299,0.010510633863757404,0.048806068483867336,2021-06-01
300,0.010418445432724962,0.048980739306330345,2021-06-02
301,0.03315092255206607,0.08629258762431517,2021-06-03
302,0.011960230779521821,0.052331463450881896,2021-06-04
303,0.009630295496136365,0.046770654099715064,2021-06-07
304,0.012980336368620279,0.05323788254114828,2021-06-08
305,0.011254557282554315,0.047712657416579464,2021-06-09
306,0.011461681988820333,0.05013661621901536,2021-06-10
307,0.021758943567358167,0.06793430663150594,2021-06-11
308,0.08963876607294381,0.15470340205967253,2021-06-14
309,0.041361999688243695,0.09764886720658356,2021-06-15
310,0.015305154897559677,0.05612420260121188,2021-06-16
311,0.009525758339150352,0.044385261163130255,2021-06-17
312,0.020450389227043345,0.061070219382358105,2021-06-18
313,0.008446759660773516,0.04177972062699473,2021-06-21
314,0.02226322017099841,0.06778771707321653,2021-06-22
315,0.014588363683402588,0.05391371033139706,2021-06-23
316,0.012508166315759666,0.050917159740757466,2021-06-24
317,0.014276874578774355,0.053608410910134664,2021-06-25
318,0.01612222213355531,0.05624957767213132,2021-06-28
319,0.01073076209330156,0.04632397034225315,2021-06-29
320,0.011875028492887829,0.04910313610525243,2021-06-30
321,0.008701052810284616,0.04313133648596047,2021-07-01
322,0.013821840564932089,0.05170123024592589,2021-07-02
323,0.008876115032849442,0.04385309003817938,2021-07-06
324,0.008784397811743946,0.0437941424715407,2021-07-07
325,0.009218564299506524,0.04531445208425156,2021-07-08
326,0.009819173124273458,0.04748564440019203,2021-07-09
327,0.01024098443222784,0.047804151395286494,2021-07-12
328,0.009329308763159105,0.045769303087791396,2021-07-13
329,0.016560431427765584,0.05887675957371322,2021-07-14
330,0.07828365879773536,0.1421968951069082,2021-07-15
331,0.08621777077441646,0.1503434403262757,2021-07-16
332,0.023173135306725684,0.07001856253732211,2021-07-19
333,0.008895382800000441,0.04373600409890683,2021-07-20
334,0.014918410278267298,0.05271448209541045,2021-07-21
335,0.019847776195775345,0.06028758829122721,2021-07-22
336,0.014284461018382467,0.05311760535994659,2021-07-23
337,0.009249067805748802,0.045465854456683726,2021-07-26
338,0.009500991316141424,0.04599050444179886,2021-07-27
339,0.009450901609500366,0.0460397861338803,2021-07-28
340,0.011749687150352097,0.0487814903094762,2021-07-29
341,0.009982458675505646,0.04757180498292113,2021-07-30
342,0.01019387336670361,0.048146761436612825,2021-08-02
343,0.017023660374402127,0.0599067633531518,2021-08-03
344,0.01774333030200498,0.06160538148551436,2021-08-04
345,0.02319449406025884,0.07025151169146043,2021-08-05
346,0.05628576284310662,0.11718684201404952,2021-08-06
347,0.01927492071088206,0.06220150901706544,2021-08-09
348,0.020856418431616227,0.06519308005345893,2021-08-10
349,0.009678958442294293,0.044683724998028175,2021-08-11
350,0.008077045451226136,0.04045073516583159,2021-08-12
351,0.028851816042485025,0.07917375086422092,2021-08-13
352,0.14653875233343394,0.20799476847996026,2021-08-16
353,0.12436270468996781,0.18748102289074595,2021-08-17
354,0.03700169488000218,0.09124071455394361,2021-08-18
355,0.008154933432968886,0.040800300638881494,2021-08-19
356,0.04481613331568313,0.09112515778027283,2021-08-20
357,0.017481345875405858,0.05630883825065929,2021-08-23
358,0.06214869122512443,0.1265036251810303,2021-08-24
359,0.07324543663351404,0.1373135559650838,2021-08-25
360,0.10269299176879969,0.16728829714243326,2021-08-26
361,0.04742579927288879,0.10573694560058702,2021-08-27
362,0.03664823178933518,0.0939118781837752,2021-08-30
363,0.018703942557773395,0.06150661437350353,2021-08-31
364,0.011644608341536883,0.04728845146266795,2021-09-01
365,0.010074341703418647,0.04379143749009486,2021-09-02
366,0.0105539636977933,0.044607126836817945,2021-09-03
367,0.011554976660322751,0.04697919871649119,2021-09-07
368,0.011402257500480583,0.04656758775275682,2021-09-08
369,0.008766532255158858,0.042079107182495114,2021-09-09
370,0.009954100191657999,0.04561496654822447,2021-09-10
371,0.020125852386423844,0.061281081111713244,2021-09-13
372,0.019777662497632104,0.060830308313307636,2021-09-14
373,0.0169366408951193,0.057353104730965464,2021-09-15
374,0.012501278156556,0.05219213240095263,2021-09-16
375,0.013525369174135675,0.055099039685058006,2021-09-17
376,0.011941430073023928,0.05311975742961965,2021-09-20
377,0.012136726458782499,0.05405571733774654,2021-09-21
378,0.011045018681525562,0.051549882303033714,2021-09-22
379,0.013295404099032434,0.05570743608779855,2021-09-23
380,0.011779384763202182,0.053091402465471,2021-09-24
381,0.011669033606436107,0.05326710578933323,2021-09-27
382,0.01102049231454506,0.05135604548630849,2021-09-28
383,0.010913002339050135,0.05089641348092462,2021-09-29
384,0.01351495335386327,0.056056434997634616,2021-09-30
385,0.011924022888891116,0.0537925091081941,2021-10-01
386,0.011142177076424457,0.05142524049538312,2021-10-04
387,0.012450242018316458,0.05363495926572774,2021-10-05
388,0.019159211452741853,0.06647180954778094,2021-10-06
389,0.024188264987902067,0.07422265053124559,2021-10-07
390,0.012747986205559787,0.053631305446288614,2021-10-08
391,0.010753954384123238,0.05048329152764229,2021-10-11
392,0.010321546378901097,0.04889837397879248,2021-10-12
393,0.0107377684837311,0.04887252925884818,2021-10-13
394,0.010818716638030466,0.04965785745048099,2021-10-14
395,0.015702691511431485,0.05958149643328607,2021-10-15
396,0.015774681157412755,0.05925646163251307,2021-10-18
397,0.02569793839057141,0.0755881428647202,2021-10-19
398,0.025473989493402384,0.07429999167621208,2021-10-20
399,0.01546379314806729,0.05729330494134329,2021-10-21
400,0.3029622317181407,0.31273868527441545,2021-10-22
401,0.0857202122285065,0.15010854330704232,2021-10-25
402,0.20253483822188809,0.24964551932076004,2021-10-26
403,0.3692670731177356,0.3503139943196595,2021-10-27
404,0.054807869850666546,0.1274997992538422,2021-10-28
405,0.24808557041568843,0.28714877698989333,2021-10-29
406,0.07228618900758016,0.14648256555184186,2021-11-01
407,0.03350939517909143,0.08021557608592726,2021-11-02
408,0.02689498220459654,0.06989075944480518,2021-11-03
409,0.02963769199284665,0.07398083190615325,2021-11-04
410,0.03505140785801663,0.08046364835444185,2021-11-05
411,0.015629778972996413,0.05523290211542953,2021-11-08
412,0.048395326206501575,0.10719678872067093,2021-11-09
413,0.009492544598232285,0.04300629960490734,2021-11-10
414,0.03806221258288061,0.09308358871011951,2021-11-11
415,0.04300172946988068,0.1000200308362646,2021-11-12
416,0.05445648463664283,0.11678392365112396,2021-11-15
417,0.04253275145533941,0.09914665269876761,2021-11-16
418,0.008835250533801707,0.04224858091238662,2021-11-17
419,0.009483867442642955,0.04370795868814036,2021-11-18
420,0.016726133127163836,0.0556983337394638,2021-11-19
421,0.010248893810475787,0.0453868769180433,2021-11-22
422,0.009214652585279454,0.04525315774108431,2021-11-23
423,0.010021536750868752,0.0470172007892181,2021-11-24
424,0.010368221514105956,0.048046190662899356,2021-11-26
425,0.009819350670730673,0.04741763666139696,2021-11-29
426,0.010846753990120165,0.04955903215594717,2021-11-30
427,0.029593412908885848,0.0803300564671439,2021-12-01
428,0.0284932373925819,0.07849026653310648,2021-12-02
429,0.02288179326004132,0.07062128869867981,2021-12-03
430,0.02494606013566036,0.07316881261559502,2021-12-06
431,0.009131562028753504,0.043713095086584774,2021-12-07
432,0.008867755588866629,0.04394577672714642,2021-12-08
433,0.03058346688340091,0.08166764992986247,2021-12-09
434,0.016062946007402223,0.056470714504283405,2021-12-10
435,0.08674503641160956,0.15130531332710181,2021-12-13
436,0.12735913294028534,0.18917000353551866,2021-12-14
437,0.1449585503178625,0.20656223848957206,2021-12-15
438,0.29470060027542017,0.3095411769086889,2021-12-16
439,0.2632073830340198,0.29657472579164873,2021-12-17
440,0.2878465655102649,0.3139828334864964,2021-12-20
441,0.25568604257657895,0.29752044983941206,2021-12-21
442,0.12562933625848435,0.20588601995435588,2021-12-22
443,0.04573441437735142,0.11641150226004943,2021-12-23
444,0.010082258201002071,0.04811460424219788,2021-12-27
445,0.03813076353660657,0.08771347276911418,2021-12-28
446,0.022071214364844514,0.06428695424442168,2021-12-29
447,0.021006104108462466,0.07069891261653358,2021-12-30
448,0.02893073187609079,0.08252680872388138,2021-12-31
449,0.053329951663086586,0.11649832751453337,2022-01-03
450,0.025301664016111242,0.07290115009693374,2022-01-04
451,0.00932742710302913,0.042043828833203054,2022-01-05
452,0.05331200347430527,0.11857598039477937,2022-01-06
453,0.1738103542321715,0.23679987119831022,2022-01-07
454,0.2514731451978917,0.2881499818004589,2022-01-10
455,0.17951001909471836,0.23479193329239187,2022-01-11
456,0.08228088285159736,0.1537707651873144,2022-01-12
457,0.10511029188383682,0.18578738911632536,2022-01-13
458,0.07760388001092379,0.1576001463507014,2022-01-14
459,0.1662074579762615,0.2369535730006575,2022-01-18
460,0.2470509392285308,0.2937333086160679,2022-01-19
461,0.13365984818332002,0.21569981500543015,2022-01-20
462,0.07610440115947918,0.15634336022515197,2022-01-21
463,0.12780168307996195,0.21134952022991502,2022-01-24
464,0.14181064059628998,0.22573072427429228,2022-01-25
465,0.08800075020007922,0.1742399589802743,2022-01-26
466,0.15208474368848096,0.23173693924980435,2022-01-27
467,0.10226565516658778,0.18976003382484427,2022-01-28
468,0.11425660716722981,0.20039277375278014,2022-01-31
469,0.15546399754704496,0.23605951271662567,2022-02-01
470,0.1024615556858403,0.18983436310590393,2022-02-02
471,0.032157918231832505,0.09924915499099153,2022-02-03
472,0.010191858398703077,0.05718068755247002,2022-02-04
473,0.012024599642412436,0.06066646335532016,2022-02-07
474,0.023159924562132592,0.08252574926180523,2022-02-08
475,0.011949929540194987,0.05698127182822441,2022-02-09
476,0.011637400611108756,0.05526806226912353,2022-02-10
477,0.029556445506108184,0.08079417953481563,2022-02-11
478,0.017494941511764568,0.06123112175550662,2022-02-14
479,0.012970377864588474,0.05360783567642532,2022-02-15
480,0.020863674078267783,0.0706380677750531,2022-02-16
481,0.014547785744193053,0.054535169231041514,2022-02-17
482,0.010246926902020592,0.04433101055050585,2022-02-18
483,0.010974010494594726,0.04554371139344187,2022-02-22
484,0.025074742276126924,0.06772302164000261,2022-02-23
485,0.009307451897449503,0.042278369037863216,2022-02-24
486,0.016322825503386172,0.055808397461427135,2022-02-25
487,0.01243342005853405,0.04809027244270798,2022-02-28
488,0.010914925033145116,0.046199961991519524,2022-03-01
489,0.028872514701125115,0.07794167816442868,2022-03-02
490,0.03850977801820165,0.09340085779580896,2022-03-03
491,0.05077318581975769,0.10948212330044835,2022-03-04
492,0.05114032772211686,0.10985471765954864,2022-03-07
493,0.11245572543529264,0.1784661130956602,2022-03-08
494,0.1181570352802652,0.18498071229254837,2022-03-09
495,0.06087346783709155,0.12392564997869458,2022-03-10
496,0.0872050742187619,0.15376950945730936,2022-03-11
497,0.03468717922169418,0.09055054840395646,2022-03-14
498,0.01276929184406514,0.04945242173548859,2022-03-15
499,0.013169710515318133,0.0496310019188553,2022-03-16
500,0.03785738860800782,0.09591666378751797,2022-03-17
501,0.2049123980468541,0.26083737749695846,2022-03-18
502,0.2097686378684016,0.26104090940252456,2022-03-21
503,0.4870618319422872,0.41534873076976736,2022-03-22
504,0.34235264174593155,0.3469932186745261,2022-03-23
505,0.1357404793080072,0.2164204726237353,2022-03-24
506,0.2411863147912077,0.29522806018309,2022-03-25
507,0.053084523574827236,0.13191703807672753,2022-03-28
508,0.03904030210616986,0.10903819771260904,2022-03-29
509,0.015651866585610123,0.06297858647019793,2022-03-30
510,0.050067195646849895,0.12751593229596947,2022-03-31
511,0.048494071824950684,0.12475553251967597,2022-04-01
512,0.21452475173591798,0.2796878157996456,2022-04-04
513,0.2733047790969368,0.31484280727083636,2022-04-05
514,0.07615837977613556,0.16132767874998832,2022-04-06
515,0.08541911172316681,0.1717058676665599,2022-04-07
516,0.010961432839924276,0.05781868031780807,2022-04-08
