timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02909359708428383,3.382073,0.1408086,2020-03-26
1,0.03139784187078476,3.4254112,0.14986259,2020-03-27
2,0.031104721128940582,3.4199378,0.14876822,2020-03-30
3,0.03331414982676506,3.453553,0.15635173,2020-03-31
4,0.030522029846906662,3.4104414,0.14595243,2020-04-01
5,0.029124310240149498,3.3460822,0.13116841,2020-04-02
6,0.029996246099472046,3.3633368,0.13478784,2020-04-03
7,0.03212173283100128,3.4029117,0.14407526,2020-04-06
8,0.03133144602179527,3.3911912,0.14079936,2020-04-07
9,0.03400833532214165,3.4322975,0.15187168,2020-04-08
10,0.03795379772782326,3.4819436,0.16793975,2020-04-09
11,0.038143936544656754,3.4839492,0.1687446,2020-04-13
12,0.03195619583129883,3.3980036,0.14342502,2020-04-14
13,0.029819563031196594,3.355227,0.13395038,2020-04-15
14,0.03241407498717308,3.403458,0.14523906,2020-04-16
15,0.03311481699347496,3.415185,0.14806834,2020-04-17
16,0.036070309579372406,3.4600663,0.15998791,2020-04-20
17,0.035140521824359894,3.4493854,0.15587772,2020-04-21
18,0.03881072998046875,3.4922795,0.1704896,2020-04-22
19,0.037192199379205704,3.4764838,0.16422336,2020-04-23
20,0.03910014033317566,3.4954426,0.17168951,2020-04-24
21,0.039520930498838425,3.5005217,0.17343883,2020-04-27
22,0.04035046696662903,3.508031,0.17699492,2020-04-28
23,0.038972266018390656,3.4968014,0.17118457,2020-04-29
24,0.040684159845113754,3.5111122,0.17845875,2020-04-30
25,0.03946967422962189,3.5009794,0.17317101,2020-05-01
26,0.04150193929672241,3.5178108,0.18247226,2020-05-04
27,0.04334245249629021,3.531542,0.1902515,2020-05-05
28,0.043170683085918427,3.5317829,0.18940805,2020-05-06
29,0.045437946915626526,3.542163,0.2012927,2020-05-07
30,0.04425615072250366,3.538755,0.19502614,2020-05-08
31,0.04203106835484505,3.527589,0.18408726,2020-05-11
32,0.041773464530706406,3.5240045,0.18319854,2020-05-12
33,0.027534520253539085,3.3206093,0.12306787,2020-05-13
34,0.03137601912021637,3.4011655,0.13993624,2020-05-14
35,0.0329161174595356,3.4260356,0.14635785,2020-05-15
36,0.033876366913318634,3.4418607,0.14992411,2020-05-18
37,0.03420068323612213,3.4472976,0.15130517,2020-05-19
38,0.03492815047502518,3.4562137,0.15440404,2020-05-20
39,0.032498303800821304,3.420263,0.14441442,2020-05-21
40,0.036343954503536224,3.4733224,0.16017273,2020-05-22
41,0.03673610836267471,3.478085,0.16174483,2020-05-26
