timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029676007106900215,3.7339287,0.10557554,2020-03-24
1,0.030653655529022217,3.7500486,0.108872786,2020-03-25
2,0.03671220690011978,3.8480458,0.13025378,2020-03-26
3,0.040344949811697006,3.8945198,0.14201929,2020-03-27
4,0.03981831297278404,3.8887718,0.14007266,2020-03-30
5,0.04347856342792511,3.9255188,0.15370551,2020-03-31
6,0.03920122981071472,3.8799841,0.13756575,2020-04-01
7,0.03871283307671547,3.7833047,0.14094612,2020-04-02
8,0.03995819762349129,3.803603,0.14543359,2020-04-03
9,0.043326858431100845,3.8508735,0.15641975,2020-04-06
10,0.04189940169453621,3.835459,0.15181775,2020-04-07
11,0.04605774208903313,3.8834565,0.16548355,2020-04-08
12,0.051663752645254135,3.9375012,0.18568242,2020-04-09
13,0.05157900229096413,3.9385407,0.18494628,2020-04-13
14,0.042351722717285156,3.842467,0.1527764,2020-04-14
15,0.038979724049568176,3.7920716,0.14123896,2020-04-15
16,0.04302990064024925,3.8494127,0.1548727,2020-04-16
17,0.044203903526067734,3.863058,0.158225,2020-04-17
18,0.0491923950612545,3.913803,0.17728753,2020-04-20
19,0.04837508127093315,3.9038763,0.17484277,2020-04-21
20,0.053685497492551804,3.9509406,0.19424132,2020-04-22
21,0.05219921097159386,3.9360182,0.18965079,2020-04-23
22,0.05439343303442001,3.9553647,0.19739485,2020-04-24
23,0.05501586198806763,3.960768,0.2000546,2020-04-27
24,0.055872105062007904,3.9682262,0.20345739,2020-04-28
25,0.054655373096466064,3.9576716,0.19892158,2020-04-29
26,0.056310638785362244,3.9714038,0.20561717,2020-04-30
27,0.055181365460157394,3.9617712,0.20099689,2020-05-01
28,0.056763727217912674,3.976857,0.20757128,2020-05-04
29,0.05715549364686012,3.986901,0.20986184,2020-05-05
30,0.056999705731868744,3.9870143,0.2094508,2020-05-06
31,0.056055210530757904,3.9899628,0.20809567,2020-05-07
