timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02929914928972721,3.3565676,0.14507647,2020-03-26
1,0.03122483380138874,3.4036474,0.15290526,2020-03-27
2,0.030956586822867393,3.3980048,0.1519747,2020-03-30
3,0.03336826339364052,3.436029,0.1593691,2020-03-31
4,0.030496202409267426,3.3879342,0.15003537,2020-04-01
5,0.027292050421237946,3.3405552,0.14139159,2020-04-02
6,0.027913181111216545,3.3579342,0.14341725,2020-04-03
7,0.029486384242773056,3.3951654,0.14763024,2020-04-06
8,0.02886597067117691,3.3856487,0.14584967,2020-04-07
9,0.031167782843112946,3.4245133,0.15152963,2020-04-08
10,0.03542501851916313,3.4730191,0.16640568,2020-04-09
11,0.03565603867173195,3.476099,0.16764225,2020-04-13
12,0.029358981177210808,3.3947725,0.14716715,2020-04-14
13,0.02782486192882061,3.3561456,0.14282158,2020-04-15
14,0.029740147292613983,3.3999374,0.14812106,2020-04-16
15,0.03035309910774231,3.4108603,0.14929162,2020-04-17
16,0.0333518348634243,3.4522636,0.15762837,2020-04-20
17,0.03235941752791405,3.4399285,0.15411098,2020-04-21
18,0.03645073622465134,3.4803433,0.17011422,2020-04-22
19,0.03459508717060089,3.4630003,0.1621102,2020-04-23
20,0.0367879755795002,3.4821029,0.17111552,2020-04-24
21,0.03733579441905022,3.4866204,0.1732011,2020-04-27
22,0.038397643715143204,3.493889,0.17703621,2020-04-28
23,0.036666106432676315,3.4818199,0.17049913,2020-04-29
24,0.03887004032731056,3.4967442,0.17867814,2020-04-30
25,0.037287842482328415,3.48628,0.17290726,2020-05-01
26,0.04004841297864914,3.5044193,0.18289416,2020-05-04
27,0.04298005625605583,3.5200844,0.1939153,2020-05-05
28,0.042796745896339417,3.5200472,0.19332694,2020-05-06
29,0.04718063771724701,3.5341995,0.20955752,2020-05-07
30,0.04488257318735123,3.5275505,0.20002124,2020-05-08
31,0.04111296683549881,3.5116305,0.18606663,2020-05-11
32,0.04062322899699211,3.5080414,0.18413547,2020-05-12
33,0.02621636912226677,3.3068943,0.13564661,2020-05-13
34,0.028979690745472908,3.3835487,0.14463675,2020-05-14
35,0.03024125099182129,3.4078321,0.14774615,2020-05-15
36,0.031146777793765068,3.422102,0.14953451,2020-05-18
37,0.03146686404943466,3.42682,0.1505316,2020-05-19
38,0.032200783491134644,3.435184,0.15267879,2020-05-20
39,0.029901638627052307,3.40089,0.14667791,2020-05-21
40,0.03372669592499733,3.452395,0.15767321,2020-05-22
41,0.03416359797120094,3.4575658,0.15916355,2020-05-26
42,0.03105640783905983,3.41955,0.14941902,2020-05-27
43,0.0327351950109005,3.4415607,0.15452689,2020-05-28
44,0.030088555067777634,3.4030824,0.14740317,2020-05-29
45,0.033224865794181824,3.4462004,0.15614825,2020-06-01
46,0.03516479209065437,3.4666176,0.16349158,2020-06-02
47,0.03847835958003998,3.4936082,0.17657344,2020-06-03
48,0.040463853627443314,3.5058694,0.18348378,2020-06-04
49,0.04034021124243736,3.5052247,0.18294102,2020-06-05
50,0.03785176947712898,3.4880629,0.17379043,2020-06-08
51,0.04078475758433342,3.50705,0.18413824,2020-06-09
52,0.03905855491757393,3.4955285,0.17786089,2020-06-10
53,0.0429450161755085,3.5171561,0.19222379,2020-06-11
54,0.034112732857465744,3.4548547,0.15906972,2020-06-12
55,0.03867119923233986,3.4934788,0.17647398,2020-06-15
56,0.042248331010341644,3.5136497,0.1893585,2020-06-16
57,0.042037058621644974,3.5122397,0.18834747,2020-06-17
58,0.04761742427945137,3.532581,0.20921837,2020-06-18
59,0.05104820057749748,3.5379236,0.22286367,2020-06-19
60,0.050484124571084976,3.5372922,0.22053936,2020-06-22
61,0.05200720205903053,3.5384715,0.22711903,2020-06-23
62,0.04833132028579712,3.5331674,0.21129,2020-06-24
63,0.048837099224328995,3.5344086,0.21352597,2020-06-25
64,0.05160414054989815,3.538238,0.22490408,2020-06-26
65,0.04993788152933121,3.536309,0.21794163,2020-06-29
66,0.05244557932019234,3.538578,0.22933376,2020-06-30
67,0.05122901499271393,3.537909,0.22318336,2020-07-01
68,0.051906488835811615,3.5383787,0.22631139,2020-07-02
69,0.051881901919841766,3.5384257,0.22644351,2020-07-06
70,0.053301852196455,3.5383742,0.23321006,2020-07-07
71,0.054699141532182693,3.5360143,0.24099132,2020-07-08
72,0.055257100611925125,3.5336978,0.24415718,2020-07-09
73,0.05564514920115471,3.5306258,0.24669722,2020-07-10
74,0.055703550577163696,3.5296829,0.24718557,2020-07-13
75,0.05270114913582802,3.5385592,0.23077527,2020-07-14
76,0.055227845907211304,3.5310645,0.24537027,2020-07-15
77,0.05503600090742111,3.5316293,0.24475887,2020-07-16
78,0.05488895624876022,3.5319326,0.24430448,2020-07-17
79,0.055318865925073624,3.5273967,0.2471331,2020-07-20
80,0.055348657071590424,3.5285318,0.24691838,2020-07-21
81,0.054294485598802567,3.5358257,0.24048392,2020-07-22
82,0.05416073650121689,3.5365055,0.23945147,2020-07-23
83,0.054698288440704346,3.5352716,0.24190584,2020-07-24
84,0.05480223521590233,3.5342312,0.24291295,2020-07-27
85,0.05498236417770386,3.532288,0.2444881,2020-07-28
86,0.053138118237257004,3.538273,0.2340441,2020-07-29
87,0.04978174343705177,3.5373037,0.21884288,2020-07-30
88,0.052789296954870224,3.5384,0.23333797,2020-07-31
89,0.04552368447184563,3.52774,0.20141426,2020-08-03
90,0.04638170823454857,3.529858,0.20449269,2020-08-04
91,0.045808739960193634,3.5277112,0.2020798,2020-08-05
92,0.03288928046822548,3.441595,0.15461154,2020-08-06
93,0.03653986379504204,3.479697,0.16853055,2020-08-07
94,0.03558696061372757,3.4710252,0.16449122,2020-08-10
95,0.03999066725373268,3.503698,0.18130958,2020-08-11
