timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03227255865931511,3.6154711,0.16080728,2020-03-26
1,0.034434691071510315,3.6654294,0.1690315,2020-03-27
2,0.034164607524871826,3.6594164,0.16807243,2020-03-30
3,0.03630220144987106,3.6966107,0.17545044,2020-03-31
4,0.033606115728616714,3.6470137,0.1655102,2020-04-01
5,0.03124421462416649,3.5905797,0.14307679,2020-04-02
6,0.031976450234651566,3.608993,0.14631866,2020-04-03
7,0.03371339663863182,3.6491492,0.15350026,2020-04-06
8,0.03301307186484337,3.6380248,0.15090518,2020-04-07
9,0.03523203730583191,3.6795857,0.15906978,2020-04-08
10,0.038409311324357986,3.7287214,0.17071323,2020-04-09
11,0.03856285661458969,3.7311726,0.17113277,2020-04-13
12,0.033619072288274765,3.6461153,0.15310976,2020-04-14
13,0.03193836286664009,3.602865,0.14594655,2020-04-15
14,0.03405846655368805,3.651522,0.15466177,2020-04-16
15,0.034634217619895935,3.6631432,0.15681326,2020-04-17
16,0.036891281604766846,3.7070653,0.16558263,2020-04-20
17,0.03612899407744408,3.695452,0.16270405,2020-04-21
18,0.03913479670882225,3.7369704,0.1727889,2020-04-22
19,0.03771858662366867,3.7206419,0.1685849,2020-04-23
20,0.03939080238342285,3.7394788,0.17354366,2020-04-24
21,0.039749108254909515,3.744082,0.17478487,2020-04-27
22,0.04058365151286125,3.7513933,0.17752174,2020-04-28
23,0.039183590561151505,3.740009,0.17297024,2020-04-29
24,0.04094011336565018,3.7541354,0.17883699,2020-04-30
25,0.0396716482937336,3.74412,0.17456391,2020-05-01
26,0.04185556247830391,3.7608943,0.18204811,2020-05-04
27,0.04403087496757507,3.77463,0.18916802,2020-05-05
28,0.04379291832447052,3.774669,0.18847376,2020-05-06
29,0.04691116884350777,3.7858868,0.20039552,2020-05-07
30,0.04524385556578636,3.7815452,0.19458193,2020-05-08
31,0.04234754294157028,3.7690322,0.18389438,2020-05-11
32,0.04207916185259819,3.7656221,0.18302487,2020-05-12
33,0.02984648384153843,3.5570896,0.13786073,2020-05-13
34,0.0329178124666214,3.6415253,0.15073988,2020-05-14
35,0.034177813678979874,3.667041,0.15554447,2020-05-15
36,0.034899014979600906,3.6825202,0.15826102,2020-05-18
37,0.03512830287218094,3.687796,0.15928051,2020-05-19
38,0.035731241106987,3.6965463,0.16161352,2020-05-20
39,0.033834367990493774,3.6602676,0.15425688,2020-05-21
40,0.036853380501270294,3.7137032,0.16581863,2020-05-22
41,0.037150148302316666,3.7186534,0.16686916,2020-05-26
42,0.03487805277109146,3.680066,0.15803345,2020-05-27
43,0.036182913929224014,3.7021842,0.16327307,2020-05-28
44,0.034083884209394455,3.6620631,0.15507385,2020-05-29
45,0.036601923406124115,3.706551,0.16475649,2020-06-01
46,0.03799564018845558,3.7270017,0.16956303,2020-06-02
47,0.040465377271175385,3.7527735,0.17737633,2020-06-03
48,0.042040836066007614,3.763761,0.1828587,2020-06-04
49,0.041907280683517456,3.7635424,0.182473,2020-06-05
50,0.03997521102428436,3.7486243,0.17568384,2020-06-08
51,0.04226009547710419,3.7656763,0.18363972,2020-06-09
52,0.040945254266262054,3.7563903,0.1792412,2020-06-10
53,0.04397206008434296,3.7743137,0.18917702,2020-06-11
54,0.03713154047727585,3.7181122,0.16683407,2020-06-12
55,0.04057872295379639,3.7546313,0.17798741,2020-06-15
56,0.04342586547136307,3.7717083,0.1873253,2020-06-16
57,0.04328857362270355,3.7708204,0.18684338,2020-06-17
58,0.04741312563419342,3.7858486,0.20215337,2020-06-18
59,0.049871619790792465,3.7884474,0.21145053,2020-06-19
60,0.04943206533789635,3.7883644,0.20978379,2020-06-22
61,0.050484612584114075,3.7882628,0.21389556,2020-06-23
62,0.04798383638262749,3.7866724,0.20416343,2020-06-24
63,0.04829780384898186,3.7873025,0.2054066,2020-06-25
64,0.05014853924512863,3.7884388,0.21278934,2020-06-26
