timestep,ck_kl,ck_tv,date
0,0.008474605719432702,0.050115357555160445,2020-03-26
1,0.008698502470821967,0.05018282858229921,2020-03-27
2,0.006685410804993458,0.043192800884766736,2020-03-30
3,0.019546366167218308,0.0751854590628707,2020-03-31
4,0.022590958474829018,0.08346427280204023,2020-04-01
5,0.009839231556531927,0.05546619790627617,2020-04-02
6,0.008881114570010952,0.05210772007995477,2020-04-03
7,0.009876565942857707,0.055273314538909435,2020-04-06
8,0.007713770291603874,0.047642902387694315,2020-04-07
9,0.008292487687379314,0.0479538527898884,2020-04-08
10,0.006839900968749374,0.04253165501927012,2020-04-09
11,0.033411620059412096,0.10057217221802159,2020-04-13
12,0.014563916387277515,0.06761991537360969,2020-04-14
13,0.00923025592580919,0.053078042211129495,2020-04-15
14,0.007513977247953967,0.047365076068628,2020-04-16
15,0.007159428528713077,0.0450136270118728,2020-04-17
16,0.01020848690330493,0.05307633730119349,2020-04-20
17,0.006580666901873831,0.04189540954302537,2020-04-21
18,0.012971831183496478,0.059544226967844976,2020-04-22
19,0.005900459842641784,0.039559808021116916,2020-04-23
20,0.007526200839020334,0.044668427820844396,2020-04-24
21,0.007107300139983842,0.04341259798360774,2020-04-27
22,0.01232465635602752,0.05780018932019898,2020-04-28
23,0.00611314248980686,0.040293574892062416,2020-04-29
24,0.012277518739280142,0.057687483540382486,2020-04-30
25,0.00580918564270399,0.03932672627694917,2020-05-01
26,0.005924968018260941,0.03977829644688746,2020-05-04
27,0.009289622654902767,0.049223943009736454,2020-05-05
28,0.0065452092080845355,0.042094187910840096,2020-05-06
29,0.016115793205089234,0.06532867197976491,2020-05-07
30,0.021766039281559412,0.07828390050852366,2020-05-08
31,0.011794777140277265,0.05630912862689732,2020-05-11
32,0.14084674034378294,0.22068593866473685,2020-05-12
33,0.012073450622051802,0.061903714791086306,2020-05-13
34,0.007757173477691793,0.048542990561856424,2020-05-14
35,0.00800028347872419,0.04855562799279035,2020-05-15
36,0.00916391353547341,0.05145964594211093,2020-05-18
37,0.008512063340949306,0.049178630176641626,2020-05-19
38,0.018975078202590714,0.07478056224456632,2020-05-20
39,0.006759545175788899,0.0437686410432562,2020-05-21
40,0.008899384723741105,0.04917005139291365,2020-05-22
41,0.021528799626668337,0.07933949923579765,2020-05-26
42,0.006860977625595677,0.04399354112764949,2020-05-27
43,0.02014887587452757,0.07698732488853133,2020-05-28
44,0.006516589574953946,0.043023595607895454,2020-05-29
45,0.006429783670584103,0.04164947757685351,2020-06-01
46,0.005646200284799468,0.03870215088667095,2020-06-02
47,0.006804559029304088,0.042542016235712514,2020-06-03
48,0.01045385593618124,0.052913858665713666,2020-06-04
49,0.01810479744772177,0.07135733089644858,2020-06-05
50,0.006057960118814627,0.040241946543328494,2020-06-08
