timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03348662331700325,3.8098335,0.17767611,2020-03-26
1,0.03591235727071762,3.8607378,0.1871719,2020-03-27
2,0.03559707850217819,3.854673,0.18595476,2020-03-30
3,0.03793632984161377,3.8938074,0.19433632,2020-03-31
4,0.03472951799631119,3.843166,0.18209563,2020-04-01
5,0.0310635007917881,3.7618284,0.16631971,2020-04-02
6,0.0316336452960968,3.7815623,0.16799477,2020-04-03
7,0.033113107085227966,3.8253663,0.17206424,2020-04-06
8,0.03257657587528229,3.8144932,0.17010875,2020-04-07
9,0.03477054089307785,3.8563778,0.17795941,2020-04-08
10,0.03833898529410362,3.9089243,0.18912932,2020-04-09
11,0.03859074413776398,3.9115767,0.18970455,2020-04-13
12,0.033062610775232315,3.8241124,0.17169583,2020-04-14
13,0.031512100249528885,3.7803376,0.16737314,2020-04-15
14,0.03337092325091362,3.8302464,0.17276509,2020-04-16
15,0.03392422944307327,3.8432972,0.17475228,2020-04-17
16,0.0364837683737278,3.8896973,0.18316562,2020-04-20
17,0.03558288514614105,3.8775601,0.18033959,2020-04-21
18,0.03892807289958,3.9213736,0.19023359,2020-04-22
19,0.03728211298584938,3.9039009,0.18564002,2020-04-23
20,0.03914445638656616,3.9236012,0.19107716,2020-04-24
21,0.039565470069646835,3.929165,0.19233193,2020-04-27
22,0.04046877846121788,3.9364166,0.19585024,2020-04-28
23,0.039009518921375275,3.924303,0.19055979,2020-04-29
24,0.04076395928859711,3.9403505,0.19680336,2020-04-30
25,0.03947993367910385,3.9294136,0.19201946,2020-05-01
26,0.04172571375966072,3.9487891,0.19992487,2020-05-04
27,0.04406406357884407,3.9659626,0.20638004,2020-05-05
28,0.04393306002020836,3.9662845,0.20578037,2020-05-06
29,0.047119710594415665,3.9822607,0.21579506,2020-05-07
30,0.04536611586809158,3.9751678,0.21043086,2020-05-08
31,0.042352184653282166,3.9587789,0.20145844,2020-05-11
32,0.04195969179272652,3.9546785,0.20046933,2020-05-12
33,0.02936595492064953,3.7359583,0.15955696,2020-05-13
34,0.03200490027666092,3.821716,0.16765952,2020-05-14
35,0.03327854350209236,3.8482976,0.17222905,2020-05-15
36,0.034046318382024765,3.8643327,0.17488487,2020-05-18
37,0.03432339057326317,3.869435,0.17585026,2020-05-19
38,0.03489336743950844,3.8784983,0.17784926,2020-05-20
39,0.032797835767269135,3.8419719,0.1703372,2020-05-21
40,0.03609003871679306,3.8970656,0.18162225,2020-05-22
41,0.03648195043206215,3.9024634,0.18275717,2020-05-26
42,0.03395088389515877,3.8612976,0.17465593,2020-05-27
43,0.03539245203137398,3.8847778,0.17955297,2020-05-28
44,0.033036861568689346,3.8434787,0.17136753,2020-05-29
45,0.03576745092868805,3.8896835,0.18080932,2020-06-01
46,0.03739709034562111,3.9110944,0.18565106,2020-06-02
47,0.040162038058042526,3.9394796,0.19463658,2020-06-03
48,0.04175763204693794,3.9523287,0.20000516,2020-06-04
49,0.041621990501880646,3.9518862,0.19957823,2020-06-05
50,0.039502937346696854,3.9341903,0.19238438,2020-06-08
51,0.041878841817379,3.95399,0.20048136,2020-06-09
52,0.04042670503258705,3.941946,0.19595702,2020-06-10
53,0.043546684086322784,3.964364,0.20542406,2020-06-11
54,0.036279529333114624,3.8999493,0.18237571,2020-06-12
55,0.040083147585392,3.940163,0.1946235,2020-06-15
56,0.04293572157621384,3.9609208,0.20377742,2020-06-16
57,0.042746756225824356,3.9594183,0.20338853,2020-06-17
58,0.0470161959528923,3.980745,0.21651487,2020-06-18
59,0.049489717930555344,3.9869676,0.22492145,2020-06-19
60,0.04898309335112572,3.9862347,0.22328247,2020-06-22
61,0.050075411796569824,3.9879622,0.22663862,2020-06-23
62,0.0473213717341423,3.9815035,0.21787661,2020-06-24
63,0.04769967868924141,3.9829235,0.21916921,2020-06-25
64,0.0497361458837986,3.9876273,0.2257084,2020-06-26
65,0.048522934317588806,3.9851098,0.22207128,2020-06-29
66,0.050462737679481506,3.988258,0.22802427,2020-06-30
67,0.04957621544599533,3.987025,0.22549044,2020-07-01
68,0.05007445067167282,3.9877675,0.22690585,2020-07-02
69,0.05006732791662216,3.987811,0.22670482,2020-07-06
70,0.05106252059340477,3.988422,0.23007298,2020-07-07
71,0.05218128859996796,3.9871929,0.23385818,2020-07-08
72,0.05268700048327446,3.9855144,0.23556359,2020-07-09
73,0.053156930953264236,3.9831378,0.23690295,2020-07-10
74,0.05317656695842743,3.9823432,0.23676366,2020-07-13
75,0.050628405064344406,3.988413,0.22848411,2020-07-14
76,0.05275903642177582,3.983132,0.23515898,2020-07-15
77,0.05269702523946762,3.9835486,0.23484719,2020-07-16
78,0.05263594910502434,3.983739,0.23455235,2020-07-17
79,0.05310872942209244,3.9801316,0.2354255,2020-07-20
80,0.05307309329509735,3.981171,0.2355522,2020-07-21
81,0.05202169716358185,3.9868782,0.23269467,2020-07-22
82,0.05189390480518341,3.9873967,0.23236734,2020-07-23
83,0.052319612354040146,3.98661,0.23399252,2020-07-24
84,0.05243998393416405,3.9857595,0.234248,2020-07-27
85,0.05262703821063042,3.9841578,0.23450892,2020-07-28
86,0.051032934337854385,3.9884408,0.22928335,2020-07-29
87,0.04860464110970497,3.9861922,0.22130124,2020-07-30
88,0.050924867391586304,3.9884646,0.22854005,2020-07-31
89,0.04542010650038719,3.975976,0.21084559,2020-08-03
90,0.046026818454265594,3.9781184,0.2129766,2020-08-04
91,0.04553453251719475,3.9758725,0.21148154,2020-08-05
92,0.035127636045217514,3.8867774,0.17848499,2020-08-06
93,0.038348712027072906,3.9264255,0.18810354,2020-08-07
94,0.03761038929224014,3.916941,0.18615462,2020-08-10
95,0.0413072295486927,3.950802,0.19873637,2020-08-11
96,0.0399816557765007,3.9394128,0.19433469,2020-08-12
97,0.044783174991607666,3.97122,0.20927383,2020-08-13
98,0.04694824293255806,3.9804566,0.21647759,2020-08-14
99,0.047195084393024445,3.9814,0.217098,2020-08-17
100,0.04631775617599487,3.9787543,0.2141551,2020-08-18
101,0.04564320296049118,3.9764342,0.21184403,2020-08-19
102,0.04671398177742958,3.980537,0.21529947,2020-08-20
103,0.04329751431941986,3.963965,0.20467779,2020-08-21
