timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02928951010107994,3.6600196,0.1715593,2020-03-27
1,0.02891702950000763,3.6547954,0.16965058,2020-03-30
2,0.03203320875763893,3.6896384,0.18371108,2020-03-31
3,0.028250861912965775,3.640668,0.16514885,2020-04-01
4,0.026387644931674004,3.5717056,0.1500294,2020-04-02
5,0.02704940177500248,3.5895085,0.15286806,2020-04-03
6,0.02902224473655224,3.6258376,0.16310689,2020-04-06
7,0.028343308717012405,3.6158655,0.15952937,2020-04-07
8,0.03106575459241867,3.6574395,0.17384203,2020-04-08
9,0.03669275343418121,3.709333,0.19840015,2020-04-09
10,0.03714028373360634,3.7131772,0.20063493,2020-04-13
11,0.02893255278468132,3.6259387,0.16280694,2020-04-14
12,0.026988927274942398,3.5869133,0.15269755,2020-04-15
13,0.029345789924263954,3.6311707,0.16491577,2020-04-16
14,0.030101776123046875,3.6416438,0.16880658,2020-04-17
15,0.03383619338274002,3.6841724,0.1859902,2020-04-20
16,0.03252652287483215,3.6698637,0.1803267,2020-04-21
17,0.03798375278711319,3.7136326,0.20395704,2020-04-22
18,0.03529007360339165,3.6933558,0.19176738,2020-04-23
19,0.03834497556090355,3.7152333,0.20566083,2020-04-24
20,0.039155539125204086,3.7196338,0.20958564,2020-04-27
21,0.04063335433602333,3.7284067,0.21683142,2020-04-28
22,0.038215767592191696,3.7139688,0.20488887,2020-04-29
23,0.04127683490514755,3.730783,0.21966028,2020-04-30
24,0.0390765517950058,3.7186258,0.2090762,2020-05-01
25,0.0430620014667511,3.7396505,0.22788502,2020-05-04
26,0.04740435257554054,3.7585623,0.24859366,2020-05-05
27,0.04731252044439316,3.7582467,0.2481204,2020-05-06
28,0.05324387550354004,3.7772033,0.27576315,2020-05-07
29,0.050121501088142395,3.7673063,0.26092252,2020-05-08
30,0.0448114313185215,3.7458951,0.23562647,2020-05-11
31,0.043947212398052216,3.7418344,0.23152843,2020-05-12
32,0.025870129466056824,3.5212533,0.14557026,2020-05-13
33,0.02855822443962097,3.6032686,0.15884733,2020-05-14
34,0.03005025163292885,3.6294188,0.16711108,2020-05-15
35,0.031095916405320168,3.6438346,0.17245454,2020-05-18
36,0.03146195411682129,3.648846,0.17429435,2020-05-19
37,0.03225003182888031,3.6578093,0.178075,2020-05-20
38,0.029664164409041405,3.62012,0.16468342,2020-05-21
39,0.03404274210333824,3.6762576,0.18613781,2020-05-22
40,0.03462965786457062,3.6821623,0.18860267,2020-05-26
41,0.030939191579818726,3.641385,0.17166542,2020-05-27
42,0.03285595029592514,3.6655426,0.18104464,2020-05-28
43,0.02981836162507534,3.6238508,0.16571291,2020-05-29
44,0.03339216113090515,3.6707218,0.18344519,2020-06-01
45,0.03589044511318207,3.6936114,0.19387387,2020-06-02
46,0.04062757268548012,3.7244654,0.21589068,2020-06-03
47,0.04351557046175003,3.7391531,0.2293048,2020-06-04
48,0.04333456605672836,3.7380424,0.22835276,2020-06-05
49,0.03956323862075806,3.7171292,0.21041472,2020-06-08
50,0.04385240375995636,3.7398207,0.23068249,2020-06-09
51,0.04115397483110428,3.7257295,0.2180348,2020-06-10
52,0.04680392146110535,3.7526774,0.24452667,2020-06-11
53,0.03440631553530693,3.678266,0.18751182,2020-06-12
54,0.0406673364341259,3.7228305,0.2156332,2020-06-15
55,0.045776110142469406,3.7478502,0.23958538,2020-06-16
56,0.045390836894512177,3.746015,0.23776077,2020-06-17
57,0.052952684462070465,3.7741065,0.27355683,2020-06-18
58,0.057064224034547806,3.7839575,0.2920417,2020-06-19
59,0.05640820786356926,3.7823353,0.28893617,2020-06-22
60,0.05828819423913956,3.7857156,0.29761183,2020-06-23
61,0.05350785329937935,3.7746634,0.27574664,2020-06-24
62,0.054226331412792206,3.77672,0.2790601,2020-06-25
63,0.05779684707522392,3.7847753,0.29512653,2020-06-26
64,0.05559537559747696,3.780245,0.28523105,2020-06-29
65,0.058837562799453735,3.7866137,0.30024725,2020-06-30
66,0.05716114491224289,3.7839532,0.29237938,2020-07-01
67,0.05802344158291817,3.785451,0.2964689,2020-07-02
68,0.05806345492601395,3.7855654,0.2966953,2020-07-06
69,0.059727467596530914,3.7874932,0.30429894,2020-07-07
70,0.0618378110229969,3.7880797,0.3147124,2020-07-08
71,0.06267944723367691,3.7871637,0.31900716,2020-07-09
72,0.0633060559630394,3.7853782,0.32280177,2020-07-10
73,0.06351654976606369,3.7847657,0.32389197,2020-07-13
74,0.059274960309267044,3.7870853,0.3021928,2020-07-14
75,0.06326151639223099,3.7855039,0.32237172,2020-07-15
76,0.06304716318845749,3.7857597,0.32152343,2020-07-16
77,0.06292089819908142,3.7858803,0.32103112,2020-07-17
78,0.06359559297561646,3.7826924,0.3253589,2020-07-20
79,0.06349474936723709,3.7836144,0.3245949,2020-07-21
80,0.06183548644185066,3.787964,0.3151549,2020-07-22
81,0.0615171454846859,3.7881877,0.31351602,2020-07-23
82,0.06206860393285751,3.7878058,0.31627566,2020-07-24
83,0.06241237744688988,3.7873025,0.31805307,2020-07-27
84,0.06291912496089935,3.78616,0.32081372,2020-07-28
85,0.0601620078086853,3.7880135,0.30654886,2020-07-29
86,0.0560515895485878,3.7821977,0.28763494,2020-07-30
87,0.06004200875759125,3.7881658,0.3063245,2020-07-31
88,0.050592076033353806,3.766416,0.26225698,2020-08-03
89,0.051594894379377365,3.7695584,0.26695323,2020-08-04
90,0.050706230103969574,3.766245,0.2626491,2020-08-05
91,0.03296683356165886,3.6617053,0.18094474,2020-08-06
92,0.03784680739045143,3.706007,0.20197055,2020-08-07
93,0.036449212580919266,3.6967626,0.19605851,2020-08-10
94,0.04285106807947159,3.7355652,0.22604677,2020-08-11
95,0.0404072143137455,3.722555,0.21458255,2020-08-12
96,0.04889799654483795,3.7616715,0.25479975,2020-08-13
97,0.05264502018690109,3.7740288,0.27241114,2020-08-14
98,0.05313713103532791,3.7753534,0.2746712,2020-08-17
99,0.05185903608798981,3.7710323,0.26845944,2020-08-18
100,0.05081856623291969,3.767351,0.2633708,2020-08-19
101,0.05267231911420822,3.773311,0.27219445,2020-08-20
102,0.04647083580493927,3.751366,0.2428928,2020-08-21
103,0.049389105290174484,3.762734,0.2568614,2020-08-24
104,0.043695155531167984,3.738856,0.22982186,2020-08-25
105,0.04361427202820778,3.738501,0.22945201,2020-08-26
106,0.0496223159134388,3.7639427,0.25810343,2020-08-27
107,0.04991838335990906,3.7649708,0.25949338,2020-08-28
108,0.049962352961301804,3.7654638,0.25978652,2020-08-31
109,0.049445994198322296,3.7634916,0.2573202,2020-09-01
110,0.048446137458086014,3.7600932,0.252706,2020-09-02
111,0.04532966390252113,3.74807,0.23801163,2020-09-03
112,0.04447976127266884,3.7438793,0.23385867,2020-09-04
113,0.04072313755750656,3.7238874,0.21596554,2020-09-08
114,0.04492410644888878,3.7453692,0.23580456,2020-09-09
115,0.050446491688489914,3.7667537,0.2617933,2020-09-10
116,0.05492127686738968,3.7800148,0.28270194,2020-09-11
117,0.05469731241464615,3.7797067,0.28179994,2020-09-14
118,0.052029598504304886,3.7716234,0.26925558,2020-09-15
119,0.05111595243215561,3.7684655,0.26480654,2020-09-16
120,0.0490884892642498,3.7615018,0.25535405,2020-09-17
121,0.047802992165088654,3.756689,0.24923374,2020-09-18
122,0.04284263402223587,3.7343748,0.22571227,2020-09-21
123,0.041837699711322784,3.7295308,0.22110231,2020-09-22
124,0.04400300234556198,3.740886,0.23131128,2020-09-23
125,0.04592068865895271,3.7493207,0.24026631,2020-09-24
126,0.04792732372879982,3.7574332,0.24985343,2020-09-25
127,0.035069771111011505,3.6850162,0.19005422,2020-09-28
128,0.033561114221811295,3.6700182,0.18368052,2020-09-29
129,0.026846328750252724,3.5526922,0.15042369,2020-09-30
130,0.028577130287885666,3.6007738,0.15836202,2020-10-01
131,0.02820497192442417,3.5938778,0.15659654,2020-10-02
132,0.029016904532909393,3.608933,0.16079478,2020-10-05
133,0.030706170946359634,3.6363742,0.16990593,2020-10-06
134,0.04215685650706291,3.7312949,0.22260538,2020-10-07
135,0.049197178333997726,3.7618613,0.25575778,2020-10-08
136,0.05765379220247269,3.7856362,0.29506752,2020-10-09
137,0.055499330163002014,3.7810261,0.2848569,2020-10-12
138,0.058685302734375,3.7866256,0.29931673,2020-10-13
139,0.06178944557905197,3.7878482,0.3146155,2020-10-14
140,0.05719340592622757,3.7840605,0.29224244,2020-10-15
141,0.062494874000549316,3.786838,0.31832516,2020-10-16
142,0.0635857805609703,3.7831168,0.324642,2020-10-19
143,0.06337162852287292,3.784629,0.32307017,2020-10-20
144,0.06179146468639374,3.7879739,0.3141624,2020-10-21
145,0.06350893527269363,3.7848492,0.3232656,2020-10-22
146,0.06266046315431595,3.7872126,0.3182796,2020-10-23
147,0.06416778266429901,3.781431,0.32719636,2020-10-26
148,0.0645916685461998,3.7704632,0.33250472,2020-10-27
149,0.06448590010404587,3.766037,0.33334064,2020-10-28
150,0.06415194272994995,3.7598107,0.33360112,2020-10-29
151,0.06363826245069504,3.7531502,0.33291614,2020-10-30
152,0.06374792009592056,3.756117,0.3326934,2020-11-02
153,0.06411811709403992,3.7597506,0.33314824,2020-11-03
154,0.06428778916597366,3.76055,0.33359015,2020-11-04
155,0.06362562626600266,3.7530248,0.33253348,2020-11-05
156,0.06423419713973999,3.7603745,0.33335596,2020-11-06
157,0.06335834413766861,3.7499375,0.33210647,2020-11-09
158,0.06474322080612183,3.7743847,0.33145353,2020-11-10
159,0.06489101052284241,3.776074,0.331239,2020-11-11
160,0.06429341435432434,3.7831094,0.32635325,2020-11-12
161,0.06191331893205643,3.7878747,0.31325185,2020-11-13
162,0.06450579315423965,3.7813091,0.32791474,2020-11-16
163,0.06484954804182053,3.777481,0.33051813,2020-11-17
164,0.06491150707006454,3.770231,0.33322883,2020-11-18
165,0.06477732211351395,3.7662969,0.3338166,2020-11-19
166,0.06093505024909973,3.787571,0.30821967,2020-11-20
167,0.06306678056716919,3.7870774,0.31904328,2020-11-23
168,0.0642201378941536,3.7835884,0.32576752,2020-11-24
169,0.06467683613300323,3.764881,0.33383736,2020-11-25
170,0.06472686678171158,3.7664764,0.33362335,2020-11-27
171,0.06460041552782059,3.781296,0.32813585,2020-11-30
172,0.06494718790054321,3.77781,0.330562,2020-12-01
173,0.06506294012069702,3.7766323,0.33142698,2020-12-02
174,0.0564408153295517,3.780331,0.28751567,2020-12-03
175,0.06053340062499046,3.7870996,0.30607703,2020-12-04
176,0.06050756201148033,3.7872517,0.3060961,2020-12-07
177,0.06489472091197968,3.7760398,0.33093122,2020-12-08
178,0.06473256647586823,3.7640378,0.33372724,2020-12-09
179,0.06387197971343994,3.7857196,0.32242888,2020-12-10
180,0.0647621899843216,3.7817874,0.32786375,2020-12-11
181,0.06520981341600418,3.7687638,0.33407074,2020-12-14
182,0.06513865292072296,3.7795618,0.32993492,2020-12-15
183,0.06373203545808792,3.7862847,0.3213438,2020-12-16
184,0.06521061062812805,3.7789066,0.33044901,2020-12-17
185,0.06465917825698853,3.7583394,0.33447608,2020-12-18
186,0.06429018080234528,3.754809,0.33385175,2020-12-21
187,0.06496524810791016,3.7652006,0.33421043,2020-12-22
188,0.06510236114263535,3.7799506,0.32990354,2020-12-23
189,0.06510055065155029,3.7789686,0.33024484,2020-12-24
190,0.03146228566765785,3.6327207,0.17185234,2020-12-28
191,0.04610058665275574,3.7446487,0.23928875,2020-12-29
192,0.0380735769867897,3.7009904,0.20166054,2020-12-30
193,0.04558378458023071,3.742292,0.23680928,2020-12-31
194,0.060498613864183426,3.7867408,0.3053169,2021-01-04
195,0.06514746695756912,3.7790117,0.33013391,2021-01-05
196,0.06515590846538544,3.7675834,0.33410698,2021-01-06
197,0.06415611505508423,3.7536213,0.33337992,2021-01-07
198,0.06461859494447708,3.7562733,0.3344801,2021-01-08
199,0.0651603564620018,3.763295,0.33494195,2021-01-11
200,0.06548450887203217,3.7688355,0.3347228,2021-01-12
201,0.06486817449331284,3.7597136,0.33479455,2021-01-13
202,0.06272195279598236,3.738386,0.3303664,2021-01-14
203,0.06501952558755875,3.7615921,0.3345886,2021-01-15
204,0.06508798152208328,3.7608817,0.334871,2021-01-19
205,0.06554005295038223,3.773667,0.33307838,2021-01-20
206,0.06524263322353363,3.769063,0.3335017,2021-01-21
207,0.06473416090011597,3.7834911,0.32621047,2021-01-22
208,0.06479167193174362,3.7826498,0.32695174,2021-01-25
209,0.06519342958927155,3.7657816,0.33413804,2021-01-26
210,0.050618916749954224,3.761306,0.2594458,2021-01-27
211,0.053854286670684814,3.7720065,0.27457315,2021-01-28
212,0.064874567091465,3.7818873,0.32740438,2021-01-29
213,0.06372370570898056,3.786238,0.32067955,2021-02-01
214,0.057512372732162476,3.7816715,0.2909495,2021-02-02
215,0.051456473767757416,3.764347,0.26328844,2021-02-03
216,0.0629454106092453,3.787316,0.3158048,2021-02-04
217,0.060836631804704666,3.7866418,0.3057235,2021-02-05
218,0.06378113478422165,3.7863667,0.3204161,2021-02-08
219,0.06536389142274857,3.7775652,0.33055577,2021-02-09
220,0.06547866016626358,3.7715068,0.33308983,2021-02-10
221,0.06431065499782562,3.755319,0.33261833,2021-02-11
222,0.06304410099983215,3.7425246,0.32998082,2021-02-12
223,0.06254124641418457,3.7387087,0.3287451,2021-02-16
224,0.061498284339904785,3.731803,0.3262003,2021-02-17
225,0.06457232683897018,3.7664392,0.33137906,2021-02-18
226,0.06372036039829254,3.7516532,0.3309392,2021-02-19
227,0.0579485185444355,3.706945,0.31597865,2021-02-22
228,0.062243152409791946,3.739431,0.32759878,2021-02-23
229,0.06419457495212555,3.7552104,0.33224282,2021-02-24
230,0.061067745089530945,3.7297952,0.3248981,2021-02-25
231,0.0579841285943985,3.7074788,0.3161164,2021-02-26
232,0.06320197880268097,3.746196,0.32978508,2021-03-01
233,0.05974400416016579,3.718879,0.3211465,2021-03-02
234,0.05872165039181709,3.7126617,0.31811184,2021-03-03
235,0.04936560243368149,3.6567762,0.28588587,2021-03-04
236,0.05077594146132469,3.664901,0.2908119,2021-03-05
237,0.05216123163700104,3.672061,0.2960995,2021-03-08
238,0.047988854348659515,3.6498911,0.2805663,2021-03-09
239,0.04741062968969345,3.6470177,0.2784052,2021-03-10
240,0.04571403190493584,3.6382568,0.27151433,2021-03-11
241,0.04656166955828667,3.6423776,0.27494782,2021-03-12
242,0.04577704891562462,3.6382244,0.27191365,2021-03-15
243,0.047855861485004425,3.648092,0.2802896,2021-03-16
244,0.045060236006975174,3.6329849,0.2692632,2021-03-17
245,0.0440065935254097,3.6281273,0.26473638,2021-03-18
246,0.04949066415429115,3.656425,0.28666145,2021-03-19
247,0.055841028690338135,3.691522,0.30950105,2021-03-22
248,0.05071420222520828,3.6635644,0.29126555,2021-03-23
249,0.05565480887889862,3.6906087,0.30890974,2021-03-24
250,0.0495491661131382,3.656902,0.28696722,2021-03-25
251,0.0507475771009922,3.663031,0.29143846,2021-03-26
252,0.050298187881708145,3.660626,0.2895886,2021-03-29
253,0.04926971718668938,3.6550758,0.2857913,2021-03-30
254,0.05067431926727295,3.6621664,0.29092804,2021-03-31
255,0.054769136011600494,3.684994,0.30566534,2021-04-01
256,0.053594473749399185,3.6778762,0.30157632,2021-04-05
257,0.058713991194963455,3.7072442,0.3187203,2021-04-06
258,0.05761711671948433,3.700494,0.31538263,2021-04-07
259,0.0539449043571949,3.6793175,0.30300272,2021-04-08
