timestep,ck_kl,ck_tv,date
143,0.01925542444232572,0.06742648153272256,2020-10-19
144,0.013114200079192522,0.05878943541857058,2020-10-20
145,0.012653467685977523,0.05945652791062342,2020-10-21
146,0.01277603163373739,0.05953892618685574,2020-10-22
147,0.02102192463087803,0.07862702418132164,2020-10-23
148,0.016647374877311154,0.0685591151628313,2020-10-26
149,0.014131637587216056,0.06171898957004504,2020-10-27
150,0.014607919342180272,0.06228700678905024,2020-10-28
151,0.01273084322489458,0.057223918320323204,2020-10-29
152,0.012733463896606182,0.055920725611105795,2020-10-30
153,0.012653902443554306,0.056259617486985596,2020-11-02
154,0.013391636159053253,0.05927893310966293,2020-11-03
155,0.012765650125613393,0.057292545600670715,2020-11-04
156,0.012942876212866277,0.057704234677915085,2020-11-05
157,0.01577624068992538,0.06042529115028561,2020-11-06
158,0.021085063285421958,0.0678268045962365,2020-11-09
159,0.017063780366348535,0.06326709854954334,2020-11-10
160,0.030814773166389864,0.08458369928921948,2020-11-11
161,0.013316282128255655,0.05993761253963858,2020-11-12
162,0.01888986092207735,0.07580352089270466,2020-11-13
163,0.014805188809520484,0.06495125746988889,2020-11-16
164,0.014549283541001788,0.06373261754496902,2020-11-17
165,0.04324991169377435,0.10297373558032877,2020-11-18
166,0.032403406026645855,0.0860822525151309,2020-11-19
167,0.015504887058605442,0.0689368616194233,2020-11-20
168,0.0255707002468534,0.08781177769297144,2020-11-23
169,0.018406346937683112,0.0733035861222676,2020-11-24
170,0.01977850132495062,0.06659941277098615,2020-11-25
171,0.01626742059967199,0.06152589991408041,2020-11-27
172,0.013308376522253581,0.06064864874431152,2020-11-30
173,0.06213082335244301,0.12996330775571313,2020-12-01
174,0.040188109061877024,0.0989523135294957,2020-12-02
175,0.012660288949426205,0.062137059020502754,2020-12-03
176,0.02438432518009706,0.08718167754137324,2020-12-04
177,0.039418621331673315,0.11075290017065745,2020-12-07
178,0.02008749892247798,0.0680594370742365,2020-12-08
179,0.02119314404794161,0.06874150209185301,2020-12-09
180,0.019625795145932375,0.0772201271812771,2020-12-10
181,0.013585402208351917,0.06086915025409218,2020-12-11
182,0.02762940652013289,0.07890810750151206,2020-12-14
183,0.01397880723675206,0.060856682017111426,2020-12-15
184,0.028962838435878047,0.09408866920351056,2020-12-16
185,0.020962066472080175,0.07825933047684998,2020-12-17
186,0.013686789163007536,0.05827055016798138,2020-12-18
187,0.023368916395147,0.07149049694814998,2020-12-21
188,0.01793322273597186,0.06401085160950744,2020-12-22
189,0.2963193386296297,0.32503546482976736,2020-12-23
190,0.1339234699921758,0.20708838391135154,2020-12-24
191,0.010977219022540874,0.058235250536960576,2020-12-28
192,0.02060915258602638,0.07287196682196324,2020-12-29
193,0.052533934626055344,0.13240084201556046,2020-12-30
194,0.0815158094743286,0.16481139822625102,2020-12-31
195,0.035434244591672895,0.10587676005871968,2021-01-04
196,0.0216043327262194,0.07952503956391153,2021-01-05
197,0.014629136330784595,0.06355436881074927,2021-01-06
198,0.013691248545162307,0.057874918409807095,2021-01-07
199,0.015003327885520628,0.05955536552308463,2021-01-08
200,0.013508707147709183,0.06000732543376565,2021-01-11
201,0.022328931356393737,0.07925497193876768,2021-01-12
202,0.013106074045071808,0.05809470716957284,2021-01-13
203,0.015530299091330569,0.059209301898008784,2021-01-14
204,0.015765853108190214,0.060946255838507706,2021-01-15
205,0.014425174167226272,0.05946738861329043,2021-01-19
206,0.018969068067714583,0.06643505567173164,2021-01-20
207,0.020153965334063342,0.06775056725630493,2021-01-21
208,0.01876101134849567,0.07547062895626326,2021-01-22
209,0.08851485540038787,0.16251824612651242,2021-01-25
210,0.1029937554048026,0.174989078192029,2021-01-26
211,0.04463613427691318,0.12285069317299405,2021-01-27
212,0.023779013100885114,0.08884075600833559,2021-01-28
213,0.04948789478127872,0.11328665159167134,2021-01-29
214,0.07061502198127542,0.14248660839368185,2021-02-01
215,0.014236444577665054,0.0670815763603912,2021-02-02
216,0.015501280805057287,0.07102685134584735,2021-02-03
217,0.014507233145148395,0.06386432015521173,2021-02-04
218,0.022119248542698377,0.08468533499073025,2021-02-05
219,0.018946667162936245,0.07682198989960642,2021-02-08
220,0.01963021129775239,0.07649410689134202,2021-02-09
221,0.022405098827134894,0.08103035919420963,2021-02-10
222,0.0168992729284084,0.06906254584828914,2021-02-11
223,0.015279454917051993,0.06461118682404411,2021-02-12
224,0.0172733839187106,0.06190273780681306,2021-02-16
225,0.013582402018862629,0.05675119009081707,2021-02-17
226,0.04310543893159281,0.11154908183387453,2021-02-18
227,0.016334333786976147,0.06812687322436992,2021-02-19
228,0.019365514223306318,0.0639127925127044,2021-02-22
229,0.015312331333004924,0.06477988597306994,2021-02-23
230,0.03248685054168034,0.09576531802256089,2021-02-24
231,0.012951482814376213,0.05651585019888402,2021-02-25
232,0.012301002516921572,0.05590436702595399,2021-02-26
233,0.024632214616190553,0.08341917708647474,2021-03-01
234,0.040799217959612305,0.10171729788797476,2021-03-02
235,0.03236107472778269,0.09046678752050252,2021-03-03
236,0.011634279817278232,0.052832937329068186,2021-03-04
237,0.018543724594510362,0.06539331837024953,2021-03-05
238,0.021825664477405138,0.07069130744121961,2021-03-08
239,0.017397214837136406,0.0622961360018392,2021-03-09
240,0.015271346498168966,0.058548500067374054,2021-03-10
241,0.014352305864396172,0.056854792830526475,2021-03-11
242,0.013090461381200378,0.054776248895534785,2021-03-12
243,0.0155071263879873,0.05867071129856651,2021-03-15
244,0.020011053407414006,0.06608042710167661,2021-03-16
245,0.010717540455038768,0.05004659323623257,2021-03-17
246,0.01391168051093504,0.054486007863024155,2021-03-18
247,0.012584092730875835,0.05437922759720522,2021-03-19
248,0.013932269420814719,0.059152484144482716,2021-03-22
249,0.015172624591534357,0.05900754707631141,2021-03-23
250,0.02181892247410688,0.07195394958775474,2021-03-24
251,0.013005435453692734,0.055004566064923016,2021-03-25
252,0.015464922444555539,0.05942679949716105,2021-03-26
253,0.013550351894882514,0.056374460055905656,2021-03-29
254,0.010838835313622518,0.05064324300394423,2021-03-30
255,0.01159903637506809,0.05297774257403408,2021-03-31
256,0.011724142791180696,0.05353190601619823,2021-04-01
257,0.011531539135119845,0.05292888177419882,2021-04-05
258,0.02169407597771702,0.07417931798175773,2021-04-06
259,0.03899072752843608,0.09621524701765988,2021-04-07
260,0.012005353793283434,0.05281737326504508,2021-04-08
261,0.05188519727978521,0.11234826586738401,2021-04-09
262,0.14667748825169816,0.21147047606518926,2021-04-12
263,0.019935727630272328,0.06694452755758591,2021-04-13
264,0.17288104128169873,0.2278517651919188,2021-04-14
265,0.04610145555010084,0.117470962236803,2021-04-15
266,0.020300966008651763,0.06524296431336944,2021-04-16
267,0.022283345642104595,0.06863289640196445,2021-04-19
268,0.01633873061311902,0.06798567427297057,2021-04-20
269,0.0274408099778017,0.09002339809547416,2021-04-21
270,0.03434572273601052,0.09630527491796669,2021-04-22
271,0.022387682389554717,0.07726776993503184,2021-04-23
272,0.022089321223315795,0.0720240910445592,2021-04-26
273,0.03461441432427002,0.08998147873574179,2021-04-27
274,0.01747181317137051,0.06246839985735398,2021-04-28
275,0.010642464714162246,0.05010943019330828,2021-04-29
276,0.011158536346530362,0.05110473900338978,2021-04-30
277,0.013347871924823989,0.05673255600208687,2021-05-03
278,0.021883256201339813,0.06962449538322428,2021-05-04
279,0.027127106567044753,0.07814869369189681,2021-05-05
280,0.011418993317204506,0.05141102677287885,2021-05-06
281,0.010545678707884965,0.04956012986686729,2021-05-07
282,0.020255579513707715,0.06632481896662026,2021-05-10
283,0.03472764266534644,0.08679550033842652,2021-05-11
284,0.013233027938639867,0.054546839329120786,2021-05-12
285,0.01054033255756829,0.04998364403679782,2021-05-13
286,0.010708515002410183,0.04971981283145196,2021-05-14
287,0.013162378958129538,0.05475893066783424,2021-05-17
288,0.015181649392080051,0.05693135322412795,2021-05-18
289,0.012259196002154171,0.05340538440788756,2021-05-19
290,0.06042620446032576,0.12095278680048951,2021-05-20
291,0.025717253589480574,0.07417761922020806,2021-05-21
292,0.019032621368778212,0.06358536736400358,2021-05-24
293,0.01795036668064944,0.06199057608903783,2021-05-25
294,0.015399819185954238,0.05844202619271365,2021-05-26
295,0.013487012928277097,0.05573271291106631,2021-05-27
296,0.01461451782346547,0.05746659001390447,2021-05-28
297,0.017737732426027938,0.0617701533776447,2021-06-01
298,0.018961085656621687,0.06348215630831884,2021-06-02
299,0.01121095971517024,0.052453790597746505,2021-06-03
300,0.011506782480043321,0.05384391170025882,2021-06-04
301,0.015161685783926734,0.056795551891851294,2021-06-07
302,0.013130665413328291,0.05494956209751824,2021-06-08
303,0.04245158809230472,0.0967893117487807,2021-06-09
304,0.010905237338599208,0.0508734819569488,2021-06-10
305,0.013165095109480919,0.0548157837622366,2021-06-11
306,0.0142981197577263,0.05645073937489087,2021-06-14
307,0.012865295177573559,0.053200010713491154,2021-06-15
308,0.06449068782014948,0.12919875619717522,2021-06-16
309,0.013086304415879838,0.05382027398798867,2021-06-17
310,0.07360101723383825,0.1397083512211407,2021-06-18
311,0.03092418163944785,0.08485671761170512,2021-06-21
312,0.018191346993210972,0.06296331751839859,2021-06-22
313,0.013799565101768302,0.05567648785820318,2021-06-23
314,0.014682926172044976,0.056006373985561866,2021-06-24
315,0.011057894523073602,0.05074191885591529,2021-06-25
316,0.025562003059963766,0.0764538362589758,2021-06-28
317,0.013588618428827559,0.056155414246824506,2021-06-29
318,0.013022030440055014,0.05347438994394159,2021-06-30
319,0.013375122914635001,0.05563702268010845,2021-07-01
320,0.02331447315640163,0.0734644112039714,2021-07-02
321,0.018144457751134904,0.0628818454592198,2021-07-06
322,0.02819524163511167,0.07681050375746375,2021-07-07
323,0.015913947378402342,0.05870875789107409,2021-07-08
324,0.011214334997139433,0.051468402591348154,2021-07-09
325,0.015624821081325508,0.05830777345897335,2021-07-12
326,0.019923221212006476,0.0646511495958521,2021-07-13
327,0.017989217876312292,0.06179999468381279,2021-07-14
328,0.01239794021773697,0.053792645006316926,2021-07-15
329,0.0140134011649542,0.05576937606679213,2021-07-16
330,0.05514674430458491,0.11805965075093325,2021-07-19
331,0.03382261066043275,0.08633813309116115,2021-07-20
332,0.04350993887297411,0.1068812617618663,2021-07-21
333,0.07708694228560516,0.1398855145277491,2021-07-22
334,0.022373483963456297,0.06980029114252312,2021-07-23
335,0.015433675245684732,0.05788665994623649,2021-07-26
336,0.011449821261606418,0.0508948403990936,2021-07-27
337,0.016036643679986574,0.05907349356763597,2021-07-28
338,0.040001734914224325,0.0934297588412208,2021-07-29
339,0.01282793295441103,0.05413081860351825,2021-07-30
340,0.014028764217650997,0.05625114065839379,2021-08-02
341,0.014210108045993937,0.056239990064701206,2021-08-03
342,0.012632782157517371,0.0540694710501885,2021-08-04
343,0.01143353887089493,0.05107272411598791,2021-08-05
344,0.011067167826762219,0.050532816121208864,2021-08-06
345,0.011544885138083832,0.052290406606466985,2021-08-09
346,0.020691696531060448,0.06584960133955994,2021-08-10
347,0.011723865460458407,0.052941885272900384,2021-08-11
348,0.023607250678111084,0.07807303167000812,2021-08-12
349,0.0219942930906833,0.07110767261050696,2021-08-13
350,0.018169124468770736,0.0652055502777565,2021-08-16
351,0.018095910385299372,0.061661947815809734,2021-08-17
352,0.11101398953187303,0.17844511579088598,2021-08-18
353,0.04169348546303206,0.09675070689744189,2021-08-19
354,0.06575410338420502,0.14174203406002964,2021-08-20
355,0.10404846283456975,0.16982645421591522,2021-08-23
356,0.04818937998936829,0.10777898039095325,2021-08-24
357,0.013283446604074973,0.055673835567214364,2021-08-25
358,0.06197475896691045,0.12538554998551607,2021-08-26
359,0.03781727249477953,0.09146976060398009,2021-08-27
360,0.01496101073929972,0.06207961145798017,2021-08-30
361,0.018702208182150192,0.07288316647786958,2021-08-31
362,0.014572421776862654,0.06224274630525756,2021-09-01
363,0.013497386604322708,0.058755480362865604,2021-09-02
364,0.024962507553503172,0.08497000059637354,2021-09-03
365,0.025083619430130783,0.08202375352125192,2021-09-07
366,0.03152052186965386,0.09008451044512829,2021-09-08
367,0.012422121846581638,0.055545620711376,2021-09-09
368,0.011810194389618871,0.05303905291494215,2021-09-10
369,0.026671958373798522,0.08094101193553985,2021-09-13
370,0.04846103498527488,0.10628562459934769,2021-09-14
371,0.03850638195646057,0.09087497334358752,2021-09-15
372,0.02112116024960911,0.06646629437592863,2021-09-16
373,0.019535175230382455,0.06439443250372577,2021-09-17
374,0.01828349163766577,0.06288707701103212,2021-09-20
375,0.0193591067052894,0.06466359594963147,2021-09-21
376,0.0173089422759501,0.06205078070436535,2021-09-22
377,0.01566567063895411,0.060908521481246265,2021-09-23
378,0.013737109332681083,0.05790760017164818,2021-09-24
379,0.011958394029884576,0.05564958232790231,2021-09-27
380,0.013663349532607899,0.05698568182170359,2021-09-28
381,0.018612856584885935,0.06321299661982657,2021-09-29
382,0.015237575482019762,0.0589062736855777,2021-09-30
383,0.015442338553862508,0.05951682136306368,2021-10-01
384,0.02361012908204699,0.06964045756873058,2021-10-04
385,0.018221808405662943,0.06317718548182343,2021-10-05
386,0.012486595393884898,0.05754887309506517,2021-10-06
387,0.011869533003794456,0.05539432609891983,2021-10-07
388,0.011339221688123903,0.05255744456993885,2021-10-08
389,0.011166601209350218,0.051311408266309706,2021-10-11
390,0.01483355591019251,0.05758718952147175,2021-10-12
391,0.03478473522930977,0.08483795817173848,2021-10-13
392,0.020150111012781125,0.06530854936800057,2021-10-14
393,0.013702780087719902,0.057142838115416296,2021-10-15
394,0.0118025335752732,0.0535854294098125,2021-10-18
395,0.011223587862543656,0.05244061006292769,2021-10-19
396,0.01150130984699746,0.05209805846673631,2021-10-20
397,0.011201692743751808,0.05078236588827355,2021-10-21
398,0.01162702188598102,0.05133082124119401,2021-10-22
399,0.01590259879857172,0.059793125162430266,2021-10-25
400,0.20727836080278564,0.25732348331819355,2021-10-26
401,0.05342594442006766,0.11313142762995251,2021-10-27
402,0.01407739810433599,0.06500562793215826,2021-10-28
403,0.16680996198453957,0.23108601079137442,2021-10-29
404,0.025272235403569952,0.07867370703165864,2021-11-01
405,0.020113138140622495,0.07186447781518121,2021-11-02
406,0.015943145673952473,0.06597991199089655,2021-11-03
407,0.15980092698163323,0.22335512446847597,2021-11-04
408,0.13693793471490986,0.1993829644558636,2021-11-05
409,0.013386025038617928,0.057873221173176365,2021-11-08
410,0.018365664408454153,0.06467516733154491,2021-11-09
411,0.019124396888129162,0.06950909507583346,2021-11-10
412,0.02736567221714725,0.0765222184828245,2021-11-11
413,0.017210851044981487,0.06350335489120283,2021-11-12
414,0.017177530103938368,0.06650894890161595,2021-11-15
415,0.021751616266835517,0.06772380016231547,2021-11-16
416,0.025217600922618728,0.07318121159847744,2021-11-17
417,0.014153881053935585,0.060015137039030976,2021-11-18
418,0.0677414086310063,0.13320482774484393,2021-11-19
419,0.045020026476079306,0.10306555693286044,2021-11-22
420,0.018171440698383372,0.06248194354277208,2021-11-23
421,0.014742987476070543,0.05692366193919651,2021-11-24
422,0.016402144321249916,0.05938676172012218,2021-11-26
423,0.013779633199637892,0.055426713091502156,2021-11-29
424,0.012342424207926339,0.0536419730202099,2021-11-30
425,0.01781392567435414,0.06155201030578647,2021-12-01
426,0.014204930733092612,0.05632931371768391,2021-12-02
427,0.020446391429885014,0.06583635413174804,2021-12-03
428,0.015689571968663375,0.05785865451669953,2021-12-06
429,0.018942242525822845,0.06549003882502222,2021-12-07
430,0.014141334496848781,0.05745335659191922,2021-12-08
431,0.015114781454773605,0.05801206379761493,2021-12-09
432,0.025923504000836862,0.07463091468646721,2021-12-10
433,0.015426023952630982,0.05736314091895724,2021-12-13
434,0.01269493265641441,0.05307298849293683,2021-12-14
435,0.02488438751051418,0.0726582411864599,2021-12-15
436,0.05784091099145953,0.11943808124939861,2021-12-16
437,0.042035581594749724,0.09862919843991116,2021-12-17
438,0.10177795811010805,0.17266906388862802,2021-12-20
439,0.09332668896967368,0.16691576833414482,2021-12-21
440,0.055524539323235235,0.12599504908976916,2021-12-22
441,0.04386144446893601,0.11021950598889318,2021-12-23
442,0.017780275883920182,0.06796582674244536,2021-12-27
443,0.01532428901067326,0.06937444860391194,2021-12-28
444,0.03619932842814698,0.10880231127634123,2021-12-29
445,0.06721670908404588,0.14534134278593122,2021-12-30
446,0.02748849912729527,0.08960629922134385,2021-12-31
447,0.03487130044888256,0.08837893771695901,2022-01-03
448,0.020998662057682322,0.06791226728889567,2022-01-04
449,0.015802895900703152,0.06688899977170863,2022-01-05
450,0.020669585540912527,0.07531363372033187,2022-01-06
451,0.036782485718030215,0.09930841889503937,2022-01-07
452,0.03232741580890184,0.08423746697666945,2022-01-10
453,0.1701480949018972,0.2306154852587827,2022-01-11
454,0.1001832870287037,0.17252990562338388,2022-01-12
455,0.01338120056065527,0.06274202927943903,2022-01-13
456,0.02328588723881218,0.0847584215002423,2022-01-14
457,0.05888078038249254,0.1282622853515448,2022-01-18
458,0.07186155167470738,0.14303658930763757,2022-01-19
459,0.02747418486357066,0.08459606054047099,2022-01-20
460,0.05805422859992355,0.13109407622744823,2022-01-21
461,0.04286545288142812,0.10999350520733518,2022-01-24
462,0.011548945696855413,0.058304606668314884,2022-01-25
463,0.02346603038509417,0.07931686975275369,2022-01-26
464,0.10879319423293933,0.18919776443145553,2022-01-27
465,0.02329301413111696,0.07941422468743017,2022-01-28
466,0.010610377659672012,0.05617509495574891,2022-01-31
467,0.03438772154855789,0.09863811816721972,2022-02-01
468,0.096002394891976,0.17497762500374628,2022-02-02
469,0.047371248739080246,0.11823498218936683,2022-02-03
470,0.014447291067165394,0.0663002688060778,2022-02-04
471,0.020092952126060024,0.07675690840803455,2022-02-07
472,0.012156693935585477,0.05947758761517833,2022-02-08
473,0.02717275618273777,0.08698822098664753,2022-02-09
474,0.012852996110383876,0.06019035865232701,2022-02-10
475,0.0299774369652598,0.09361626725588296,2022-02-11
476,0.02256461549898728,0.08062990966655051,2022-02-14
477,0.015902990615441554,0.06857220558169712,2022-02-15
478,0.016506602799561117,0.06936430175140285,2022-02-16
479,0.01398269611934635,0.061949750595647474,2022-02-17
480,0.015985046976506333,0.06336180889522738,2022-02-18
481,0.01584761788472785,0.06498751961109547,2022-02-22
482,0.03343566097278254,0.09528982698595083,2022-02-23
483,0.0322422371165468,0.08928495210743975,2022-02-24
484,0.03326573315940819,0.08746113947997004,2022-02-25
485,0.013857294318615737,0.056156737212300925,2022-02-28
486,0.019683801384496123,0.0655813544564186,2022-03-01
487,0.014250380357246996,0.056145952640376036,2022-03-02
488,0.03368541575816958,0.08469038198828312,2022-03-03
489,0.017134777584533613,0.061453759288118144,2022-03-04
490,0.03969520888354743,0.09615874856045979,2022-03-07
491,0.014869460213790991,0.05819945703257818,2022-03-08
492,0.01477296632655356,0.05978982252076905,2022-03-09
493,0.04616818207335394,0.10393621556371492,2022-03-10
494,0.06501429713288596,0.1284790072211261,2022-03-11
495,0.01735326517580538,0.06912097633372823,2022-03-14
496,0.015191184064314583,0.06478383291939367,2022-03-15
497,0.01619403341421234,0.06150232330407212,2022-03-16
498,0.018055236319408162,0.06906330925020356,2022-03-17
499,0.025834439775655547,0.08166555435666782,2022-03-18
500,0.022135054530982134,0.06964672327567234,2022-03-21
501,0.19363480708383482,0.24964231882956242,2022-03-22
502,0.09529069428469945,0.16633268022527103,2022-03-23
503,0.10391132609756185,0.1841582868935351,2022-03-24
504,0.08855353798777879,0.1675416703734099,2022-03-25
505,0.011251414998275547,0.05761589125080367,2022-03-28
506,0.036734534455228604,0.10202212465332154,2022-03-29
507,0.04506487341945667,0.1140668083271158,2022-03-30
508,0.013664055407796676,0.06282767740593898,2022-03-31
509,0.04741398326210108,0.12136760419940142,2022-04-01
510,0.05376926128736831,0.1264301203536089,2022-04-04
511,0.10714089124471846,0.1861244645555303,2022-04-05
512,0.049655484443953284,0.12124523831804089,2022-04-06
513,0.043882328967726904,0.1128554752189107,2022-04-07
514,0.011097842749115166,0.05841373673880712,2022-04-08
515,0.014168401086706788,0.06355697210341649,2022-04-11
516,0.011259578169448184,0.05770959861325394,2022-04-12
