timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.034521233290433884,3.3689039,0.13053147,2020-03-26
1,0.037637174129486084,3.4199085,0.14220493,2020-03-27
2,0.03722618520259857,3.4139602,0.14060563,2020-03-30
3,0.039993222802877426,3.4526114,0.15184976,2020-03-31
4,0.03626886010169983,3.4014344,0.13800931,2020-04-01
5,0.032623931765556335,3.316954,0.120758876,2020-04-02
6,0.03341980651021004,3.3374104,0.12397313,2020-04-03
7,0.03539406508207321,3.3821094,0.13202576,2020-04-06
8,0.034731265157461166,3.3697934,0.12947123,2020-04-07
9,0.037351176142692566,3.414782,0.13972428,2020-04-08
10,0.04118987172842026,3.4681084,0.15450534,2020-04-09
11,0.04138169065117836,3.470683,0.15519015,2020-04-13
12,0.03518185392022133,3.3804536,0.13153875,2020-04-14
13,0.03311213105916977,3.3353148,0.123689584,2020-04-15
14,0.03552340716123581,3.3872933,0.13302632,2020-04-16
15,0.03623286634683609,3.4004133,0.13630854,2020-04-17
16,0.03933114558458328,3.447316,0.14903623,2020-04-20
17,0.03846132010221481,3.4346082,0.14571556,2020-04-21
18,0.0419023297727108,3.47894,0.15896408,2020-04-22
19,0.04046087712049484,3.461271,0.15350138,2020-04-23
20,0.042173080146312714,3.4812832,0.15988904,2020-04-24
21,0.04261612892150879,3.4863746,0.16170628,2020-04-27
22,0.04344170168042183,3.493742,0.16425967,2020-04-28
23,0.04222290217876434,3.4815488,0.16005918,2020-04-29
24,0.043718140572309494,3.497145,0.16596638,2020-04-30
25,0.04261338338255882,3.4864023,0.16182363,2020-05-01
26,0.04450784623622894,3.5048575,0.16938245,2020-05-04
27,0.04642476886510849,3.5201597,0.17651361,2020-05-05
28,0.046422939747571945,3.5202677,0.17653398,2020-05-06
29,0.04865178093314171,3.5336456,0.18461053,2020-05-07
30,0.04769689962267876,3.527947,0.18130456,2020-05-08
31,0.045591775327920914,3.5133717,0.17354433,2020-05-11
32,0.04511586204171181,3.5097532,0.17201672,2020-05-12
33,0.031023982912302017,3.2813654,0.117012575,2020-05-13
34,0.03480071201920509,3.3728657,0.13165599,2020-05-14
35,0.03635888546705246,3.4014943,0.13789988,2020-05-15
36,0.03740762919187546,3.4181309,0.1423973,2020-05-18
37,0.03778979927301407,3.423508,0.14383736,2020-05-19
38,0.03846227377653122,3.4333239,0.14662479,2020-05-20
39,0.035874806344509125,3.3940074,0.1362755,2020-05-21
40,0.039802368730306625,3.452574,0.15208377,2020-05-22
41,0.04021000117063522,3.45806,0.15356381,2020-05-26
42,0.03725280612707138,3.4154134,0.14167902,2020-05-27
43,0.03891964256763458,3.4402049,0.14841053,2020-05-28
44,0.036043431609869,3.3965845,0.13679607,2020-05-29
45,0.03927488625049591,3.4455266,0.14996725,2020-06-01
46,0.04097883403301239,3.4675462,0.15621085,2020-06-02
47,0.043528687208890915,3.4955783,0.1659354,2020-06-03
48,0.04487258940935135,3.507747,0.17132363,2020-06-04
49,0.04484676942229271,3.5073025,0.17117876,2020-06-05
50,0.04307397082448006,3.4905326,0.16419402,2020-06-08
51,0.045139607042074203,3.5093515,0.17225288,2020-06-09
52,0.04399924352765083,3.4983861,0.16753305,2020-06-10
53,0.046438295394182205,3.5189402,0.17684777,2020-06-11
54,0.04018117114901543,3.455948,0.15326503,2020-06-12
55,0.043761979788541794,3.4964194,0.16671313,2020-06-15
56,0.04602968692779541,3.5158613,0.1753282,2020-06-16
57,0.045917343348264694,3.5146394,0.174833,2020-06-17
58,0.048758961260318756,3.5328014,0.18501423,2020-06-18
59,0.05010528489947319,3.5373101,0.19006053,2020-06-19
60,0.04987674206495285,3.536829,0.18930201,2020-06-22
61,0.05045561492443085,3.5377793,0.19157697,2020-06-23
62,0.04905649274587631,3.5335364,0.18585607,2020-06-24
63,0.04927404969930649,3.5345578,0.18645877,2020-06-25
64,0.0503893680870533,3.5376234,0.1911888,2020-06-26
65,0.04974611476063728,3.536131,0.18837687,2020-06-29
66,0.050658758729696274,3.5378592,0.19215888,2020-06-30
67,0.050265051424503326,3.5373647,0.19035134,2020-07-01
68,0.05050671100616455,3.537728,0.19134942,2020-07-02
69,0.050439443439245224,3.5377464,0.19131085,2020-07-06
70,0.05087454617023468,3.5377767,0.19296142,2020-07-07
71,0.05131584778428078,3.5358882,0.19418858,2020-07-08
72,0.051464762538671494,3.534056,0.19437823,2020-07-09
73,0.05154167860746384,3.531679,0.19425252,2020-07-10
74,0.051504526287317276,3.5309176,0.19419014,2020-07-13
75,0.05076441541314125,3.5378118,0.19260195,2020-07-14
76,0.051407091319561005,3.531652,0.1941539,2020-07-15
77,0.05136554688215256,3.53213,0.19405061,2020-07-16
78,0.05133631452918053,3.5323465,0.19396846,2020-07-17
79,0.051273543387651443,3.529075,0.19348879,2020-07-20
80,0.051302336156368256,3.5300307,0.19369602,2020-07-21
81,0.05116353556513786,3.535597,0.19387421,2020-07-22
82,0.05113852769136429,3.5361683,0.1938323,2020-07-23
83,0.05127889662981033,3.535307,0.1940195,2020-07-24
84,0.05130467936396599,3.5344024,0.19406766,2020-07-27
85,0.05128738284111023,3.5328314,0.19404864,2020-07-28
86,0.05080077424645424,3.5375404,0.19311066,2020-07-29
87,0.04957984760403633,3.5366604,0.18859406,2020-07-30
88,0.05071176961064339,3.5375485,0.19285893,2020-07-31
89,0.04783478379249573,3.5286574,0.18252313,2020-08-03
90,0.04818030819296837,3.5304956,0.18368497,2020-08-04
91,0.047914594411849976,3.528724,0.18275946,2020-08-05
92,0.039125971496105194,3.4415777,0.14947999,2020-08-06
93,0.04237396642565727,3.4823472,0.16148582,2020-08-07
94,0.04170680046081543,3.473379,0.15835358,2020-08-10
95,0.0449204258620739,3.5064278,0.17080322,2020-08-11
96,0.04378947243094444,3.4957821,0.16616648,2020-08-12
97,0.04746994003653526,3.5250502,0.18010263,2020-08-13
98,0.04885335639119148,3.5326662,0.18468267,2020-08-14
99,0.04893676936626434,3.533341,0.18511736,2020-08-17
100,0.0484088696539402,3.531147,0.18390872,2020-08-18
101,0.04802722483873367,3.5291932,0.18281832,2020-08-19
102,0.04864584282040596,3.532516,0.18479405,2020-08-20
103,0.04646851867437363,3.5185745,0.17660786,2020-08-21
104,0.04757843166589737,3.5261786,0.18095024,2020-08-24
105,0.045231737196445465,3.509371,0.17230271,2020-08-25
106,0.04516090452671051,3.5089242,0.17210095,2020-08-26
107,0.0475354827940464,3.5264294,0.1809858,2020-08-27
108,0.04759892076253891,3.5269833,0.18131499,2020-08-28
109,0.04770883917808533,3.5272877,0.18139744,2020-08-31
110,0.04745524376630783,3.5260801,0.18071993,2020-09-01
111,0.04715859144926071,3.5236712,0.17926612,2020-09-02
112,0.04596270993351936,3.5149348,0.17433941,2020-09-03
113,0.04552440345287323,3.5124495,0.17330362,2020-09-04
114,0.043795451521873474,3.4975162,0.16699198,2020-09-08
115,0.045749835669994354,3.514147,0.17417493,2020-09-09
116,0.04783876985311508,3.5286865,0.1822706,2020-09-10
117,0.04939337447285652,3.5357678,0.18716466,2020-09-11
118,0.049390994012355804,3.535584,0.18684182,2020-09-14
119,0.04849335551261902,3.5315819,0.18414244,2020-09-15
120,0.04814431443810463,3.5299015,0.1831902,2020-09-16
121,0.04740710183978081,3.52561,0.18062422,2020-09-17
122,0.04694092273712158,3.522559,0.17883818,2020-09-18
123,0.04490172490477562,3.5068297,0.1712226,2020-09-21
124,0.04436521232128143,3.50288,0.16939725,2020-09-22
125,0.04542682692408562,3.5114436,0.17302741,2020-09-23
126,0.046233415603637695,3.5177855,0.1760093,2020-09-24
127,0.047082576900720596,3.523271,0.17915796,2020-09-25
128,0.04087119176983833,3.4638822,0.15538168,2020-09-28
129,0.039755553007125854,3.4496758,0.15149443,2020-09-29
130,0.03268832713365555,3.3215058,0.12366142,2020-09-30
131,0.035043373703956604,3.3748014,0.13239576,2020-10-01
132,0.03465060144662857,3.3668978,0.13082358,2020-10-02
133,0.03552272915840149,3.384296,0.13428244,2020-10-05
134,0.0373363122344017,3.4147086,0.14172803,2020-10-06
135,0.0447051078081131,3.5044956,0.17009541,2020-10-07
136,0.047729089856147766,3.5265658,0.18119566,2020-10-08
137,0.05060593783855438,3.5377254,0.19115873,2020-10-09
138,0.04977869614958763,3.5366263,0.1886178,2020-10-12
139,0.050648950040340424,3.537654,0.19220723,2020-10-13
140,0.05125344917178154,3.5344594,0.19373208,2020-10-14
141,0.050281696021556854,3.5375063,0.19074512,2020-10-15
