timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.033219173550605774,3.6515024,0.17582281,2020-03-27
1,0.03293641284108162,3.645675,0.17458896,2020-03-30
2,0.03522670641541481,3.6813412,0.1842421,2020-03-31
3,0.03234005719423294,3.629751,0.1711413,2020-04-01
4,0.02861606329679489,3.5425267,0.1547528,2020-04-02
5,0.02920735441148281,3.5627367,0.1575387,2020-04-03
6,0.030537936836481094,3.6041033,0.1633387,2020-04-06
7,0.030114447697997093,3.5944593,0.16128454,2020-04-07
8,0.0317726731300354,3.6376536,0.16856673,2020-04-08
9,0.03520907089114189,3.6911502,0.18262485,2020-04-09
10,0.03551756218075752,3.6951308,0.18371251,2020-04-13
11,0.03048695996403694,3.6052494,0.16283226,2020-04-14
12,0.029155677184462547,3.5620055,0.15689127,2020-04-15
13,0.030746594071388245,3.610543,0.16396242,2020-04-16
14,0.031217943876981735,3.6224947,0.16559419,2020-04-17
15,0.033495474606752396,3.6680326,0.17484674,2020-04-20
16,0.032687656581401825,3.6533833,0.171847,2020-04-21
17,0.036069612950086594,3.6974103,0.18523526,2020-04-22
18,0.034330446273088455,3.6772208,0.17829719,2020-04-23
19,0.03626174479722977,3.6985724,0.18615937,2020-04-24
20,0.03680427744984627,3.7033856,0.18827714,2020-04-27
21,0.0378015860915184,3.7115276,0.1925349,2020-04-28
22,0.03615783900022507,3.6978087,0.18550245,2020-04-29
23,0.03825157508254051,3.714291,0.19397357,2020-04-30
24,0.03673490881919861,3.7026,0.1878492,2020-05-01
25,0.03964017331600189,3.7235925,0.19867125,2020-05-04
26,0.04334582760930061,3.7434707,0.21397431,2020-05-05
27,0.043294187635183334,3.7435658,0.21350162,2020-05-06
28,0.04889940842986107,3.7644036,0.2364097,2020-05-07
29,0.04567747935652733,3.7530665,0.22306073,2020-05-08
30,0.04087655991315842,3.7308357,0.20239547,2020-05-11
31,0.04018150642514229,3.7264016,0.19981372,2020-05-12
32,0.027474941685795784,3.4911888,0.14808567,2020-05-13
33,0.030211657285690308,3.5831926,0.16106442,2020-05-14
34,0.031142503023147583,3.611655,0.16500784,2020-05-15
35,0.03175918757915497,3.6272368,0.16721016,2020-05-18
36,0.03197281435132027,3.6324813,0.16823593,2020-05-19
37,0.03243716433644295,3.6414626,0.17037316,2020-05-20
38,0.03089800477027893,3.6018226,0.1638768,2020-05-21
39,0.033482033759355545,3.6605642,0.17452255,2020-05-22
40,0.033833205699920654,3.6667993,0.17574196,2020-05-26
41,0.03166636452078819,3.6239924,0.16696769,2020-05-27
42,0.032808855175971985,3.6494524,0.1720208,2020-05-28
43,0.03100275807082653,3.6051826,0.1645085,2020-05-29
44,0.03312966600060463,3.654572,0.17336328,2020-06-01
45,0.03461374714970589,3.6778178,0.17905751,2020-06-02
46,0.0376647487282753,3.708617,0.191108,2020-06-03
47,0.039787646383047104,3.7232466,0.19872151,2020-06-04
48,0.03961024060845375,3.7221143,0.19806026,2020-06-05
49,0.03685711696743965,3.7008498,0.18779519,2020-06-08
50,0.03991800546646118,3.7235177,0.19912004,2020-06-09
51,0.037857796996831894,3.7087076,0.19202957,2020-06-10
52,0.042273785918951035,3.736237,0.20886867,2020-06-11
53,0.033649493008852005,3.6615417,0.17536804,2020-06-12
54,0.03751862421631813,3.706135,0.19047686,2020-06-15
55,0.04135367274284363,3.7311678,0.20465825,2020-06-16
56,0.04099716618657112,3.7290196,0.20316303,2020-06-17
57,0.04789844900369644,3.759239,0.23259893,2020-06-18
58,0.052178025245666504,3.771449,0.24999766,2020-06-19
59,0.05134292319417,3.7691772,0.24648249,2020-06-22
60,0.053402602672576904,3.7740934,0.25443318,2020-06-23
61,0.04812001809477806,3.759148,0.23353401,2020-06-24
62,0.0488775335252285,3.7617476,0.23657474,2020-06-25
63,0.05276436731219292,3.772579,0.25192276,2020-06-26
64,0.050329018384218216,3.7661626,0.24253741,2020-06-29
65,0.054116152226924896,3.7756798,0.2574428,2020-06-30
66,0.05216638743877411,3.7712438,0.25007477,2020-07-01
67,0.053146786987781525,3.7735577,0.25381792,2020-07-02
68,0.05324133113026619,3.7738328,0.25407895,2020-07-06
69,0.055099595338106155,3.7773578,0.2615986,2020-07-07
70,0.05785905569791794,3.781324,0.273431,2020-07-08
71,0.05909701809287071,3.7822347,0.27885324,2020-07-09
72,0.06025196984410286,3.7824497,0.28398553,2020-07-10
73,0.06053946167230606,3.7823396,0.285029,2020-07-13
74,0.054612014442682266,3.776664,0.25927228,2020-07-14
75,0.06014449521899223,3.782361,0.2828987,2020-07-15
76,0.060004379600286484,3.7824214,0.282368,2020-07-16
77,0.059929169714450836,3.7824454,0.28206262,2020-07-17
78,0.061222679913043976,3.7816236,0.28840587,2020-07-20
79,0.06093304604291916,3.7819886,0.28693363,2020-07-21
80,0.058191556483507156,3.7818828,0.27454656,2020-07-22
81,0.05771531164646149,3.781446,0.2725813,2020-07-23
