timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025777874514460564,3.2847407,0.086306386,2020-03-24
1,0.026624983176589012,3.2985811,0.08937861,2020-03-25
2,0.03312664479017258,3.3890705,0.113457076,2020-03-26
3,0.03740248084068298,3.4344306,0.12972434,2020-03-27
4,0.036847252398729324,3.4288538,0.12761226,2020-03-30
5,0.040636029094457626,3.4654858,0.14186448,2020-03-31
6,0.035742130130529404,3.4195187,0.12406006,2020-04-01
7,0.031168026849627495,3.3401048,0.10842282,2020-04-02
8,0.03243178874254227,3.358243,0.11256964,2020-04-03
9,0.03578804060816765,3.4007437,0.123397425,2020-04-06
10,0.03451396897435188,3.3876886,0.11889223,2020-04-07
11,0.03857845067977905,3.4305007,0.13260731,2020-04-08
12,0.04397192969918251,3.4814792,0.15004095,2020-04-09
13,0.04408064857125282,3.4828594,0.15018284,2020-04-13
14,0.03516237810254097,3.3960204,0.12103825,2020-04-14
15,0.03176253288984299,3.3531945,0.11038456,2020-04-15
16,0.03578503429889679,3.402818,0.123326,2020-04-16
17,0.036874525249004364,3.4155447,0.12722254,2020-04-17
18,0.04131811112165451,3.4613576,0.14200796,2020-04-20
19,0.040295396000146866,3.4510808,0.13884386,2020-04-21
20,0.04527904465794563,3.4947822,0.15537295,2020-04-22
21,0.043458614498376846,3.4795163,0.14978953,2020-04-23
22,0.04583289846777916,3.4982831,0.15739773,2020-04-24
23,0.04643557220697403,3.5035317,0.1597597,2020-04-27
24,0.04754256829619408,3.5106688,0.16397648,2020-04-28
25,0.04598914086818695,3.4997358,0.15822324,2020-04-29
26,0.04788319021463394,3.5141308,0.16579464,2020-04-30
27,0.04649360105395317,3.504211,0.1602668,2020-05-01
28,0.04863779619336128,3.5204504,0.16908455,2020-05-04
29,0.050216689705848694,3.532571,0.17591298,2020-05-05
30,0.05014848709106445,3.5327284,0.17599776,2020-05-06
31,0.05130878463387489,3.5402284,0.18240617,2020-05-07
32,0.05111644044518471,3.5383534,0.18099044,2020-05-08
33,0.04978397116065025,3.529667,0.1756267,2020-05-11
34,0.04941107705235481,3.5266283,0.17372131,2020-05-12
35,0.029278656467795372,3.3179114,0.103636175,2020-05-13
36,0.03557738661766052,3.4012125,0.12438986,2020-05-14
37,0.038048844784498215,3.4278388,0.13291839,2020-05-15
38,0.03967350721359253,3.444506,0.13840666,2020-05-18
39,0.040252573788166046,3.4499574,0.14026946,2020-05-19
40,0.04130677133798599,3.459705,0.14393786,2020-05-20
41,0.0374671034514904,3.4223716,0.13129827,2020-05-21
42,0.04322996735572815,3.4778578,0.15047392,2020-05-22
43,0.043743252754211426,3.4825659,0.15204261,2020-05-26
44,0.03951827064156532,3.4422896,0.13788879,2020-05-27
45,0.04185323417186737,3.4650598,0.14563826,2020-05-28
46,0.03768755495548248,3.4239614,0.13184328,2020-05-29
47,0.04237869381904602,3.469886,0.14742607,2020-06-01
48,0.04475543648004532,3.4903016,0.15498047,2020-06-02
49,0.04795198142528534,3.5153658,0.16747396,2020-06-03
50,0.04929492995142937,3.5252402,0.1730731,2020-06-04
