timestep,ck_kl,ck_tv,date
0,0.1617120735809261,0.2400291700209498,2020-03-26
1,0.021957259563359855,0.08534140659229869,2020-03-27
2,0.015381074291831479,0.06885238226881475,2020-03-30
3,0.012874343772783427,0.06235268769927916,2020-03-31
4,0.012610051841830887,0.06159783230036579,2020-04-01
5,0.2661457776507919,0.3113406120052486,2020-04-02
6,0.16168676648162847,0.22646060547689548,2020-04-03
7,0.011540272673865084,0.06271134711657345,2020-04-06
8,0.02461109504141817,0.09202784965492611,2020-04-07
9,0.08328907268010168,0.16824122368107688,2020-04-08
10,0.015155155163835277,0.0676261778539,2020-04-09
11,0.04098152896657883,0.11339641560171561,2020-04-13
12,0.08996524184673622,0.17274715227423001,2020-04-14
13,0.074450465199407,0.1503836930807277,2020-04-15
14,0.05560107284554856,0.13714765672868554,2020-04-16
15,0.14845620438779214,0.22672199311587612,2020-04-17
16,0.12835418888766642,0.1960962132544743,2020-04-20
17,0.04256940318193702,0.12611753773611867,2020-04-21
18,0.2050631482078867,0.2694409192698529,2020-04-22
19,0.13201433228864407,0.20637183178155927,2020-04-23
20,0.2653783955876382,0.302862047542894,2020-04-24
21,0.05437019265258502,0.14090572712540078,2020-04-27
22,0.23589666481894164,0.28565899576023074,2020-04-28
23,0.020885552326194264,0.08208169078857983,2020-04-29
24,0.06432747527906893,0.14976322193040148,2020-04-30
25,0.007968623038140363,0.049819001785964,2020-05-01
26,0.0793260308263352,0.1599569657046054,2020-05-04
27,0.03762794381800085,0.10147369549540045,2020-05-05
28,0.016946311157615076,0.0774064266639231,2020-05-06
29,0.4348102210267968,0.3896291856005665,2020-05-07
30,0.031056076994516867,0.10397432331971337,2020-05-08
31,0.01498880729002722,0.061920223385625014,2020-05-11
32,0.3398712315724947,0.33663032205301363,2020-05-12
33,0.09040679019039327,0.15910351051260915,2020-05-13
34,0.16806775259740225,0.2486817339922466,2020-05-14
35,0.09158522191633987,0.18481186198603808,2020-05-15
36,0.13098995195945423,0.20269817142464394,2020-05-18
37,0.014502238930534752,0.06960492171252998,2020-05-19
38,0.026983349713891835,0.09464949530578783,2020-05-20
39,0.01871284056698847,0.07849389904760598,2020-05-21
40,0.025260511073402457,0.09131051096016968,2020-05-22
41,0.014046390230970724,0.06640033839553419,2020-05-26
42,0.05162875600423751,0.12407313877015329,2020-05-27
43,0.01328463049320743,0.06670966208254009,2020-05-28
44,0.00935980541415086,0.05176520934426834,2020-05-29
45,0.008649360970275672,0.049143962757008455,2020-06-01
46,0.08043553505145498,0.1719820021311826,2020-06-02
47,0.03634955338593144,0.10617394314751818,2020-06-03
48,0.0330308003321465,0.10536381486097865,2020-06-04
