timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028279731050133705,3.738312,0.12505263,2020-03-27
1,0.027666565030813217,3.7465806,0.12499592,2020-03-30
2,0.037554264068603516,3.716547,0.16136381,2020-03-31
3,0.03308450058102608,3.7735872,0.14235042,2020-04-01
4,0.04028740152716637,3.723492,0.1657389,2020-04-02
5,0.03125865384936333,3.46987,0.13375644,2020-04-03
6,0.03554090857505798,3.7283676,0.15276818,2020-04-06
7,0.03444888815283775,3.6728365,0.1532399,2020-04-07
8,0.038431745022535324,3.6933186,0.16326481,2020-04-08
9,0.03030260093510151,3.7678866,0.12715177,2020-04-09
10,0.03908028081059456,3.793591,0.15990008,2020-04-13
11,0.027822796255350113,3.60625,0.12332618,2020-04-14
12,0.024114180356264114,3.5507064,0.101230785,2020-04-15
13,0.03725600242614746,3.7284613,0.15308917,2020-04-16
14,0.034180622547864914,3.784671,0.14882527,2020-04-17
15,0.037840161472558975,3.7374256,0.15092984,2020-04-20
16,0.02851029671728611,3.734595,0.13032453,2020-04-21
17,0.03841697797179222,3.775047,0.17027612,2020-04-22
18,0.030685925856232643,3.703239,0.12754364,2020-04-23
19,0.042396776378154755,3.7187455,0.18704033,2020-04-24
20,0.029064280912280083,3.3511436,0.12324978,2020-04-27
21,0.022531047463417053,3.6475866,0.09244236,2020-04-28
22,0.03184356540441513,3.5540652,0.13000624,2020-04-29
23,0.03838889300823212,3.6988065,0.16782652,2020-04-30
24,0.035031694918870926,3.7480588,0.15844408,2020-05-01
25,0.04536730423569679,3.7758706,0.18596214,2020-05-04
26,0.04501825571060181,3.7365975,0.19038367,2020-05-05
27,0.029594529420137405,3.7121444,0.13012151,2020-05-06
28,0.03713593631982803,3.7729192,0.16313729,2020-05-07
29,0.03273243084549904,3.665092,0.13223088,2020-05-08
30,0.044216837733983994,3.7716503,0.1790204,2020-05-11
31,0.038604866713285446,3.7854056,0.15218772,2020-05-12
32,0.019918497651815414,3.4026763,0.078189164,2020-05-13
33,0.025930840522050858,3.3893461,0.10326659,2020-05-14
34,0.02152423746883869,3.623959,0.087687306,2020-05-15
35,0.03487338125705719,3.7915778,0.15260911,2020-05-18
36,0.031312067061662674,3.7690916,0.13637044,2020-05-19
37,0.02807406708598137,3.802683,0.12804049,2020-05-20
38,0.03369443491101265,3.6048465,0.1397342,2020-05-21
39,0.0435815155506134,3.7323327,0.18637383,2020-05-22
40,0.042412884533405304,3.740661,0.17603973,2020-05-26
41,0.035551492124795914,3.799334,0.15675871,2020-05-27
42,0.04176758974790573,3.6829467,0.18289986,2020-05-28
43,0.024023432284593582,3.7380683,0.104664065,2020-05-29
44,0.04393276572227478,3.7543607,0.18468523,2020-06-01
45,0.030400350689888,3.652569,0.12902796,2020-06-02
46,0.028047407045960426,3.75264,0.12853017,2020-06-03
47,0.043734289705753326,3.6384156,0.1769783,2020-06-04
48,0.03384855017066002,3.778151,0.14285663,2020-06-05
49,0.037490129470825195,3.7939198,0.15580422,2020-06-08
50,0.04684910178184509,3.7009432,0.19135268,2020-06-09
51,0.03175106272101402,3.7813702,0.1518326,2020-06-10
52,0.03930266574025154,3.78507,0.17410484,2020-06-11
53,0.034700907766819,3.7743523,0.15475175,2020-06-12
54,0.03581301122903824,3.7799008,0.15392625,2020-06-15
55,0.035417765378952026,3.6941948,0.15153842,2020-06-16
56,0.03696780279278755,3.78703,0.15585317,2020-06-17
57,0.03995140269398689,3.7838385,0.15740526,2020-06-18
58,0.04463973641395569,3.7810364,0.19227287,2020-06-19
59,0.03687495365738869,3.7511103,0.16813591,2020-06-22
60,0.03707559406757355,3.7685773,0.15723369,2020-06-23
61,0.043173786252737045,3.7928972,0.18531603,2020-06-24
62,0.03523663803935051,3.7934637,0.17083073,2020-06-25
63,0.042288683354854584,3.79422,0.1744475,2020-06-26
64,0.039544448256492615,3.7608817,0.1687242,2020-06-29
65,0.043336719274520874,3.767339,0.18555214,2020-06-30
66,0.03847689554095268,3.7938192,0.15734822,2020-07-01
67,0.04119075834751129,3.7812564,0.1734919,2020-07-02
68,0.03603717312216759,3.7900527,0.15968955,2020-07-06
69,0.04096383601427078,3.7911868,0.17115694,2020-07-07
70,0.03653978928923607,3.7372084,0.15787067,2020-07-08
71,0.0335853137075901,3.7630084,0.1474708,2020-07-09
72,0.03749680146574974,3.7789373,0.1700575,2020-07-10
73,0.0381639301776886,3.7759318,0.15657666,2020-07-13
74,0.04348108544945717,3.78637,0.19005497,2020-07-14
75,0.03640212491154671,3.7786443,0.15524985,2020-07-15
76,0.04498305916786194,3.7940245,0.18402806,2020-07-16
77,0.04470442607998848,3.7808635,0.18932381,2020-07-17
78,0.03220032900571823,3.7682202,0.14318037,2020-07-20
79,0.039871808141469955,3.78253,0.1605977,2020-07-21
80,0.040003444999456406,3.7695653,0.16955733,2020-07-22
81,0.035993024706840515,3.7859893,0.16576867,2020-07-23
82,0.045865003019571304,3.7888794,0.19524068,2020-07-24
83,0.04010908678174019,3.7901237,0.18492773,2020-07-27
84,0.03545176610350609,3.7936823,0.16043456,2020-07-28
85,0.0393933542072773,3.7653568,0.16706711,2020-07-29
86,0.04063514992594719,3.7928944,0.17269608,2020-07-30
