timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.040774866938591,3.3664994,0.16276407,2020-03-26
1,0.04335629194974899,3.765712,0.1651597,2020-03-27
2,0.021901851519942284,3.6101582,0.08488457,2020-03-30
3,0.06389736384153366,3.7787328,0.23410015,2020-03-31
4,0.03171825408935547,3.6239343,0.12307105,2020-04-01
5,0.03994414582848549,3.6744843,0.17570914,2020-04-02
6,0.03760230168700218,3.5015821,0.16425414,2020-04-03
7,0.04056750610470772,3.7122076,0.17261362,2020-04-06
8,0.044121380895376205,3.6826382,0.17954193,2020-04-07
9,0.046737510710954666,3.7501986,0.1873489,2020-04-08
10,0.04851483181118965,3.7688618,0.18818563,2020-04-09
11,0.04020518437027931,3.7201471,0.15789433,2020-04-13
12,0.046013593673706055,3.702345,0.19730031,2020-04-14
13,0.046199023723602295,3.644056,0.20029399,2020-04-15
14,0.03136036917567253,3.631422,0.14162743,2020-04-16
15,0.037439361214637756,3.6634758,0.14659655,2020-04-17
16,0.04192190244793892,3.7592993,0.15512304,2020-04-20
17,0.02679060772061348,3.502197,0.108619794,2020-04-21
18,0.027039095759391785,3.672388,0.114736974,2020-04-22
19,0.03705434501171112,3.5816169,0.14463076,2020-04-23
20,0.04985630884766579,3.745433,0.18941152,2020-04-24
21,0.028878940269351006,3.60116,0.11262354,2020-04-27
22,0.038032110780477524,3.7789667,0.14798355,2020-04-28
23,0.03258566930890083,3.6118727,0.12547402,2020-04-29
24,0.044163502752780914,3.6337903,0.1748783,2020-04-30
25,0.04126081243157387,3.681648,0.18127182,2020-05-01
26,0.032529234886169434,3.657957,0.1339999,2020-05-04
27,0.05484319478273392,3.749543,0.21593018,2020-05-05
28,0.041115108877420425,3.7303112,0.14727439,2020-05-06
29,0.06291808933019638,3.786916,0.22173974,2020-05-07
30,0.06349891424179077,3.7792957,0.22050731,2020-05-08
31,0.0614970400929451,3.780724,0.2210726,2020-05-11
32,0.04735948517918587,3.666951,0.1982432,2020-05-12
33,0.03687247633934021,3.617345,0.15951037,2020-05-13
34,0.03369790315628052,3.2642198,0.15358904,2020-05-14
35,0.026756789535284042,3.6489708,0.10575482,2020-05-15
36,0.04256097227334976,3.7146766,0.16088624,2020-05-18
37,0.036159347742795944,3.7281666,0.14263472,2020-05-19
38,0.028342517092823982,3.6800418,0.123667546,2020-05-20
39,0.039124492555856705,3.6443493,0.15947615,2020-05-21
40,0.04678964242339134,3.7305937,0.1917687,2020-05-22
41,0.05344778299331665,3.76825,0.20889767,2020-05-26
42,0.04793558269739151,3.7557123,0.19814797,2020-05-27
43,0.04352586716413498,3.732284,0.17961891,2020-05-28
44,0.027621598914265633,3.5939553,0.10984921,2020-05-29
45,0.044068872928619385,3.650005,0.19575316,2020-06-01
46,0.039785828441381454,3.7504966,0.15074676,2020-06-02
47,0.0449942946434021,3.7252197,0.17249988,2020-06-03
48,0.05999547615647316,3.7705896,0.23522942,2020-06-04
49,0.043302129954099655,3.773816,0.16564909,2020-06-05
50,0.05268009752035141,3.7462304,0.20846292,2020-06-08
51,0.0521836131811142,3.6881914,0.21767114,2020-06-09
52,0.04618718475103378,3.7670796,0.1796988,2020-06-10
53,0.05877978354692459,3.782335,0.23655452,2020-06-11
54,0.02866683155298233,3.6567135,0.112160854,2020-06-12
55,0.03986638784408569,3.7290242,0.14479604,2020-06-15
56,0.06119561940431595,3.7801006,0.23227352,2020-06-16
57,0.052922751754522324,3.7762823,0.19468926,2020-06-17
58,0.045577146112918854,3.684476,0.1828016,2020-06-18
59,0.05946068465709686,3.7716417,0.24829863,2020-06-19
60,0.049760378897190094,3.7834733,0.20275953,2020-06-22
61,0.050150152295827866,3.7596018,0.1760596,2020-06-23
62,0.06708595156669617,3.7837732,0.2538525,2020-06-24
63,0.05122539773583412,3.783216,0.19652045,2020-06-25
64,0.0648062601685524,3.7745717,0.24114962,2020-06-26
65,0.05619927495718002,3.7772965,0.22741863,2020-06-29
66,0.05798300728201866,3.781403,0.21579686,2020-06-30
67,0.05522434785962105,3.7407928,0.20703287,2020-07-01
68,0.07227323204278946,3.7725172,0.28550652,2020-07-02
69,0.06021583080291748,3.782226,0.23708177,2020-07-06
70,0.06793423742055893,3.7794464,0.2554246,2020-07-07
71,0.06082465872168541,3.7821722,0.24178645,2020-07-08
72,0.06455991417169571,3.7837608,0.23846874,2020-07-09
73,0.06387721002101898,3.7846897,0.24733317,2020-07-10
74,0.057223498821258545,3.7506962,0.21882641,2020-07-13
