timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03177047148346901,3.8742588,0.1303834,2020-03-24
1,0.02082410454750061,3.869822,0.068806484,2020-03-25
2,0.030516594648361206,3.8121846,0.116247095,2020-03-26
3,0.015644745901226997,3.9183745,0.054392755,2020-03-27
4,0.025231417268514633,3.890142,0.10042411,2020-03-30
5,0.03639032691717148,3.9452903,0.14016537,2020-03-31
6,0.04136813431978226,3.888051,0.16897012,2020-04-01
7,0.05221797153353691,3.9583685,0.21817106,2020-04-02
8,0.03180940821766853,3.8188753,0.12336266,2020-04-03
9,0.046480316668748856,3.8691883,0.19931862,2020-04-06
10,0.021071888506412506,3.9238176,0.074290104,2020-04-07
11,0.03055768832564354,3.9432442,0.118081935,2020-04-08
12,0.03139064833521843,3.9666474,0.11156213,2020-04-09
13,0.026183784008026123,3.8935173,0.09508211,2020-04-13
14,0.0576937273144722,3.9840481,0.23393616,2020-04-14
15,0.04745113477110863,3.8005745,0.20244022,2020-04-15
16,0.02727990783751011,3.8436613,0.10968116,2020-04-16
17,0.045036762952804565,3.8670642,0.18921693,2020-04-17
18,0.011828488670289516,3.8867059,0.04426775,2020-04-20
19,0.033996645361185074,3.8095293,0.1332584,2020-04-21
20,0.025820745155215263,3.940466,0.09753905,2020-04-22
21,0.04266386106610298,3.9217188,0.17467356,2020-04-23
22,0.051110293716192245,3.9879029,0.19285049,2020-04-24
23,0.022370124235749245,3.844539,0.08350825,2020-04-27
24,0.01989086903631687,3.9200094,0.06951172,2020-04-28
25,0.02943013235926628,3.9425194,0.117674544,2020-04-29
26,0.03558900207281113,3.9349082,0.12925997,2020-04-30
27,0.03704342618584633,3.9090393,0.15501863,2020-05-01
28,0.04151972010731697,3.846193,0.1650799,2020-05-04
29,0.03258202597498894,3.9259336,0.12529509,2020-05-05
30,0.03493523970246315,3.9223955,0.13615736,2020-05-06
31,0.04031216353178024,3.9864535,0.15618044,2020-05-07
32,0.0394698865711689,3.964352,0.13905564,2020-05-08
33,0.04537208005785942,3.9860897,0.15830505,2020-05-11
34,0.06282545626163483,3.9622333,0.25999987,2020-05-12
35,0.049038179218769073,3.7175286,0.20662597,2020-05-13
36,0.029070138931274414,3.6993735,0.11769659,2020-05-14
37,0.024205494672060013,3.9239972,0.09522943,2020-05-15
38,0.039585430175065994,3.9521108,0.15062766,2020-05-18
39,0.025614526122808456,3.869007,0.091526285,2020-05-19
40,0.028034236282110214,3.866484,0.11087619,2020-05-20
41,0.033994726836681366,3.9730842,0.1270788,2020-05-21
42,0.05164560675621033,3.9371576,0.21082456,2020-05-22
43,0.04948200657963753,3.9747748,0.20019554,2020-05-26
44,0.025888821110129356,3.8754086,0.08798278,2020-05-27
45,0.018791573122143745,3.881402,0.06756652,2020-05-28
46,0.040869493037462234,3.7993722,0.1689815,2020-05-29
47,0.037600092589855194,3.920924,0.15037975,2020-06-01
48,0.03433897718787193,3.9797757,0.13673212,2020-06-02
49,0.044206198304891586,3.9474742,0.16966717,2020-06-03
50,0.03051663190126419,3.929811,0.109048285,2020-06-04
51,0.030758168548345566,3.962968,0.11292437,2020-06-05
52,0.0400158129632473,3.968345,0.1484307,2020-06-08
53,0.0385887436568737,3.9510589,0.14463215,2020-06-09
54,0.05596625432372093,3.9831276,0.2355273,2020-06-10
55,0.030414486303925514,3.962914,0.12638259,2020-06-11
56,0.03652900084853172,3.9269507,0.1507059,2020-06-12
57,0.03852604702115059,3.9665322,0.14395678,2020-06-15
58,0.029935838654637337,3.9578888,0.10940734,2020-06-16
59,0.043690502643585205,3.9756618,0.16615252,2020-06-17
60,0.056073203682899475,3.9829302,0.22598827,2020-06-18
61,0.05659016966819763,3.9899478,0.21979241,2020-06-19
62,0.038083408027887344,3.9900925,0.15215878,2020-06-22
63,0.0542050339281559,3.9762747,0.21934143,2020-06-23
64,0.05243612825870514,3.9910665,0.19504593,2020-06-24
65,0.050922222435474396,3.9787712,0.21479298,2020-06-25
66,0.05511408671736717,3.9874697,0.2045909,2020-06-26
67,0.05113327503204346,3.9643812,0.2194983,2020-06-29
68,0.04362970590591431,3.9901965,0.16533539,2020-06-30
69,0.05604197084903717,3.985169,0.21431257,2020-07-01
70,0.06008307635784149,3.9884403,0.24141856,2020-07-02
71,0.05388043820858002,3.976219,0.21552388,2020-07-06
72,0.05472671985626221,3.9897923,0.20587313,2020-07-07
73,0.05634704977273941,3.9834683,0.23179474,2020-07-08
74,0.055922187864780426,3.9803371,0.21369113,2020-07-09
75,0.048710744827985764,3.9879594,0.19655927,2020-07-10
76,0.03938247635960579,3.9863822,0.13349701,2020-07-13
77,0.048372700810432434,3.987225,0.17220268,2020-07-14
78,0.05589723587036133,3.9650943,0.23043776,2020-07-15
79,0.04870067536830902,3.9889157,0.17750803,2020-07-16
80,0.05211062356829643,3.9894226,0.19998573,2020-07-17
81,0.05859886109828949,3.9623022,0.24366511,2020-07-20
