timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023776637390255928,3.19779,0.0872564,2020-03-26
1,0.025374865159392357,3.4753258,0.091746695,2020-03-27
2,0.025882605463266373,3.4124336,0.10112432,2020-03-30
3,0.03633156418800354,3.4931307,0.13733757,2020-03-31
4,0.03414440527558327,3.3839746,0.1339076,2020-04-01
5,0.028483225032687187,3.5221546,0.10788241,2020-04-02
6,0.02490370348095894,3.207273,0.08882977,2020-04-03
7,0.032221585512161255,3.3876753,0.10980114,2020-04-06
8,0.0236189067363739,3.4388316,0.08605625,2020-04-07
9,0.033269330859184265,3.5070703,0.11013112,2020-04-08
10,0.045984119176864624,3.5221725,0.15972896,2020-04-09
11,0.031378231942653656,3.470355,0.12496981,2020-04-13
12,0.0326288677752018,3.4830425,0.12449473,2020-04-14
13,0.030759399756789207,3.3114536,0.10442592,2020-04-15
14,0.020904235541820526,3.3947837,0.070570886,2020-04-16
15,0.03306413069367409,3.3200097,0.12590644,2020-04-17
16,0.022888731211423874,3.4976676,0.07775099,2020-04-20
17,0.028242455795407295,3.4137533,0.11321892,2020-04-21
18,0.03390459716320038,3.5489838,0.123279616,2020-04-22
19,0.03127516061067581,3.2669597,0.11489355,2020-04-23
20,0.04605622589588165,3.5256658,0.17183502,2020-04-24
21,0.022280780598521233,3.345407,0.08360866,2020-04-27
22,0.02675522491335869,3.4740014,0.10416319,2020-04-28
23,0.027061278000473976,3.4388626,0.10564154,2020-04-29
24,0.029557932168245316,3.4136186,0.11005477,2020-04-30
25,0.026648832485079765,3.4727957,0.09454539,2020-05-01
26,0.0335446298122406,3.2404542,0.123908475,2020-05-04
27,0.0314570777118206,3.4976063,0.11654847,2020-05-05
28,0.03159873187541962,3.491505,0.12103117,2020-05-06
29,0.04568816348910332,3.5360875,0.1876023,2020-05-07
30,0.03445648401975632,3.4508612,0.13147305,2020-05-08
31,0.0454154908657074,3.5395746,0.17299016,2020-05-11
32,0.031216468662023544,3.4254375,0.11603275,2020-05-12
33,0.028536388650536537,3.155304,0.10278696,2020-05-13
34,0.022153804078698158,3.119392,0.08282362,2020-05-14
35,0.025625666603446007,3.2147908,0.090794444,2020-05-15
36,0.04036775976419449,3.516064,0.15669662,2020-05-18
37,0.03381482884287834,3.4634616,0.1274624,2020-05-19
38,0.02487093023955822,3.4376233,0.08968435,2020-05-20
39,0.027446482330560684,3.4420204,0.0942003,2020-05-21
40,0.041942350566387177,3.4734888,0.1510708,2020-05-22
41,0.04508179798722267,3.535802,0.15160058,2020-05-26
42,0.02963186241686344,3.462347,0.1108109,2020-05-27
43,0.02369096502661705,3.4406893,0.08603595,2020-05-28
44,0.029857784509658813,3.336075,0.11759582,2020-05-29
45,0.0275349672883749,3.445746,0.092680246,2020-06-01
46,0.0274319089949131,3.4591825,0.09147703,2020-06-02
47,0.046221259981393814,3.5245602,0.17510699,2020-06-03
48,0.034780170768499374,3.5148125,0.117604256,2020-06-04
49,0.03860599547624588,3.5279272,0.122620806,2020-06-05
50,0.03654830902814865,3.521296,0.1333497,2020-06-08
51,0.033769235014915466,3.484685,0.11245632,2020-06-09
52,0.03676149994134903,3.5045183,0.13262142,2020-06-10
53,0.030495190992951393,3.5468457,0.10248026,2020-06-11
54,0.026088807731866837,3.4767323,0.104524836,2020-06-12
55,0.03980565071105957,3.5225964,0.14415938,2020-06-15
56,0.03583609685301781,3.5450168,0.1178088,2020-06-16
57,0.04236079379916191,3.5280237,0.15191768,2020-06-17
58,0.04023042693734169,3.4823797,0.15354998,2020-06-18
59,0.04384157806634903,3.523151,0.1456038,2020-06-19
60,0.04252251237630844,3.5325184,0.14724492,2020-06-22
61,0.03462247923016548,3.4488277,0.13789248,2020-06-23
62,0.04873858764767647,3.5425553,0.18426315,2020-06-24
63,0.04406359791755676,3.5378742,0.17202827,2020-06-25
64,0.050545524805784225,3.5358834,0.16854584,2020-06-26
65,0.04092114046216011,3.5384178,0.15846154,2020-06-29
66,0.04234177991747856,3.5364273,0.14321688,2020-06-30
67,0.04281711205840111,3.5225606,0.16318302,2020-07-01
68,0.05315868929028511,3.5445604,0.19969088,2020-07-02
69,0.048487305641174316,3.5311255,0.17254928,2020-07-06
70,0.050349317491054535,3.537126,0.16768023,2020-07-07
71,0.046861425042152405,3.5422003,0.16936378,2020-07-08
72,0.051320891827344894,3.5005987,0.18157455,2020-07-09
73,0.04756049066781998,3.5249522,0.18050617,2020-07-10
74,0.04468589276075363,3.5153441,0.15434107,2020-07-13
75,0.04805635288357735,3.5291848,0.17898358,2020-07-14
76,0.0570681132376194,3.5281773,0.21170077,2020-07-15
77,0.04831624776124954,3.540234,0.17323315,2020-07-16
78,0.04138130322098732,3.5368993,0.13921927,2020-07-17
79,0.04368150979280472,3.523966,0.16375968,2020-07-20
80,0.04731396585702896,3.540763,0.16715962,2020-07-21
81,0.040105901658535004,3.5320115,0.12943667,2020-07-22
82,0.04822691157460213,3.5346742,0.17368627,2020-07-23
83,0.04916907846927643,3.5279784,0.16621421,2020-07-24
84,0.043644119054079056,3.5316775,0.1497343,2020-07-27
85,0.0546259768307209,3.5137722,0.2072518,2020-07-28
86,0.05452187731862068,3.540357,0.20759816,2020-07-29
87,0.04088544100522995,3.4998715,0.13309942,2020-07-30
88,0.04913102835416794,3.5334835,0.18155435,2020-07-31
89,0.042661137878894806,3.5124476,0.15933494,2020-08-03
90,0.04682813957333565,3.5405831,0.15860471,2020-08-04
91,0.04765467345714569,3.5341642,0.1682364,2020-08-05
92,0.03340374305844307,3.476015,0.11959413,2020-08-06
93,0.03467408940196037,3.5170252,0.11812836,2020-08-07
94,0.03646504878997803,3.5026002,0.13754432,2020-08-10
95,0.038694944232702255,3.5239172,0.12630378,2020-08-11
96,0.03229982778429985,3.4932392,0.109014735,2020-08-12
97,0.038979437202215195,3.5323489,0.12998715,2020-08-13
98,0.037906501442193985,3.4989245,0.14747372,2020-08-14
99,0.04612509906291962,3.5357127,0.18607958,2020-08-17
100,0.04889190196990967,3.5433652,0.17762312,2020-08-18
101,0.04687933251261711,3.5331674,0.17285264,2020-08-19
102,0.036928996443748474,3.5260806,0.12772797,2020-08-20
103,0.03334634006023407,3.4758577,0.12265776,2020-08-21
104,0.037161607295274734,3.527216,0.12547694,2020-08-24
105,0.030312050133943558,3.487468,0.1049008,2020-08-25
106,0.029842499643564224,3.5075245,0.09848382,2020-08-26
107,0.047920066863298416,3.532533,0.17200002,2020-08-27
108,0.04914933443069458,3.5287328,0.17286173,2020-08-28
109,0.04916895553469658,3.5366893,0.19065677,2020-08-31
110,0.04565958306193352,3.5461853,0.16404973,2020-09-01
111,0.046521566808223724,3.531308,0.16812341,2020-09-02
112,0.041890230029821396,3.5229099,0.1442082,2020-09-03
113,0.039523202925920486,3.5243025,0.14804417,2020-09-04
114,0.04070226103067398,3.5048976,0.15405314,2020-09-08
115,0.043672118335962296,3.5411277,0.17310274,2020-09-09
116,0.047951068729162216,3.5307844,0.18239902,2020-09-10
117,0.05124280974268913,3.5416067,0.20377927,2020-09-11
118,0.04346051067113876,3.5404267,0.1468558,2020-09-14
119,0.043974991887807846,3.5337365,0.15880382,2020-09-15
120,0.03938774764537811,3.5332475,0.13725367,2020-09-16
121,0.031624116003513336,3.5092566,0.10613265,2020-09-17
122,0.03743445500731468,3.4982102,0.13783783,2020-09-18
123,0.04671354964375496,3.5312927,0.17264424,2020-09-21
124,0.03786526620388031,3.5314686,0.13353129,2020-09-22
125,0.04243424907326698,3.513308,0.16331127,2020-09-23
126,0.03617889806628227,3.5308657,0.13021082,2020-09-24
127,0.042378172278404236,3.5188534,0.1630933,2020-09-25
