timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025807850062847137,3.513251,0.11250909,2020-03-27
1,0.028208859264850616,3.5150895,0.12131947,2020-03-30
2,0.042900148779153824,3.4855633,0.19306692,2020-03-31
3,0.025678372010588646,3.514637,0.11529006,2020-04-01
4,0.036786261945962906,3.3447363,0.15734571,2020-04-02
5,0.026722179725766182,3.2770145,0.123559855,2020-04-03
6,0.030699247494339943,3.4921246,0.14120936,2020-04-06
7,0.026002738624811172,3.4088407,0.10786199,2020-04-07
8,0.032507553696632385,3.4946122,0.14842159,2020-04-08
9,0.02966608852148056,3.53806,0.13452993,2020-04-09
10,0.03964829444885254,3.537277,0.16289209,2020-04-13
11,0.02850346639752388,3.3687832,0.12402431,2020-04-14
12,0.023437494412064552,3.323089,0.10314171,2020-04-15
13,0.038323864340782166,3.5102537,0.1819868,2020-04-16
14,0.02999432571232319,3.5312636,0.13754782,2020-04-17
15,0.03265160322189331,3.540712,0.14300966,2020-04-20
16,0.018018290400505066,3.505483,0.07822177,2020-04-21
17,0.04115195572376251,3.521915,0.16172342,2020-04-22
18,0.02686057798564434,3.464082,0.12534955,2020-04-23
19,0.04044542834162712,3.4821727,0.17139824,2020-04-24
20,0.027478119358420372,3.1860898,0.14219691,2020-04-27
21,0.02506951428949833,3.503972,0.104067996,2020-04-28
22,0.03118683584034443,3.2644236,0.1395189,2020-04-29
23,0.04067399725317955,3.4964316,0.16263515,2020-04-30
24,0.03474268317222595,3.5140975,0.1587116,2020-05-01
25,0.04054971784353256,3.5264044,0.18373013,2020-05-04
26,0.045435696840286255,3.5154748,0.21620424,2020-05-05
27,0.029617905616760254,3.5306516,0.12754425,2020-05-06
28,0.04209979996085167,3.5470414,0.1806081,2020-05-07
29,0.03794608637690544,3.4609616,0.17154756,2020-05-08
30,0.04293251037597656,3.5304377,0.1799079,2020-05-11
31,0.040121253579854965,3.5234344,0.17914636,2020-05-12
32,0.021341895684599876,3.1180575,0.09333621,2020-05-13
33,0.026103127747774124,3.136665,0.12745793,2020-05-14
34,0.020459577441215515,3.419713,0.09405421,2020-05-15
35,0.03596601262688637,3.545399,0.15694125,2020-05-18
36,0.03245682269334793,3.464728,0.13689813,2020-05-19
37,0.029895823448896408,3.5144536,0.12457648,2020-05-20
38,0.030146077275276184,3.3971663,0.13909388,2020-05-21
39,0.03598281741142273,3.4788635,0.15442589,2020-05-22
40,0.03970174118876457,3.5107539,0.18236573,2020-05-26
41,0.03498029336333275,3.5344064,0.1506958,2020-05-27
42,0.03105883300304413,3.4500508,0.13603646,2020-05-28
43,0.020126687362790108,3.4995792,0.093738,2020-05-29
44,0.036382682621479034,3.4919996,0.1527411,2020-06-01
45,0.024151388555765152,3.4457645,0.11085619,2020-06-02
46,0.03382902592420578,3.5339928,0.14900555,2020-06-03
47,0.036739010363817215,3.4619868,0.15922235,2020-06-04
48,0.03256596624851227,3.538907,0.14705807,2020-06-05
49,0.038914117962121964,3.5457625,0.16314864,2020-06-08
50,0.04224325343966484,3.486813,0.17938176,2020-06-09
