timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027168458327651024,3.479881,0.095844544,2020-03-26
1,0.032461829483509064,3.7641742,0.10857152,2020-03-27
2,0.02494279481470585,3.6739604,0.089416064,2020-03-30
3,0.033888548612594604,3.751412,0.11961844,2020-03-31
4,0.03028212860226631,3.6571696,0.11286693,2020-04-01
5,0.03278880566358566,3.7800882,0.11671534,2020-04-02
6,0.02711542323231697,3.4550538,0.08903738,2020-04-03
7,0.03151245415210724,3.6593559,0.10203117,2020-04-06
8,0.03137202560901642,3.741908,0.11005381,2020-04-07
9,0.03006371483206749,3.751728,0.09871182,2020-04-08
10,0.04751615226268768,3.7892935,0.16276757,2020-04-09
11,0.034485332667827606,3.7696059,0.12329747,2020-04-13
12,0.03419394791126251,3.7508323,0.12601778,2020-04-14
13,0.031395286321640015,3.533693,0.1031546,2020-04-15
14,0.018748056143522263,3.68051,0.0639453,2020-04-16
15,0.031201796606183052,3.6127253,0.11147087,2020-04-17
16,0.027335762977600098,3.7736597,0.09145208,2020-04-20
17,0.027566146105527878,3.6677938,0.104746684,2020-04-21
18,0.03154177591204643,3.8008735,0.109757334,2020-04-22
19,0.030804187059402466,3.5521488,0.1094644,2020-04-23
20,0.04474504292011261,3.780527,0.15848741,2020-04-24
21,0.022068560123443604,3.645266,0.07857391,2020-04-27
22,0.03184526413679123,3.7597973,0.115181215,2020-04-28
23,0.027334507554769516,3.5959036,0.10320918,2020-04-29
24,0.029870664700865746,3.6938598,0.10619831,2020-04-30
25,0.030023545026779175,3.7454615,0.09851791,2020-05-01
26,0.02852495014667511,3.5028749,0.1016417,2020-05-04
27,0.02788615971803665,3.7497647,0.098477304,2020-05-05
28,0.03404318168759346,3.7663271,0.12557526,2020-05-06
29,0.04075465723872185,3.7929163,0.15097156,2020-05-07
30,0.03449314460158348,3.7394195,0.12475052,2020-05-08
31,0.04540851712226868,3.7935727,0.16903386,2020-05-11
32,0.031768571585416794,3.689724,0.11478821,2020-05-12
33,0.027855893597006798,3.352102,0.095896885,2020-05-13
34,0.020953714847564697,3.4338398,0.077978484,2020-05-14
35,0.028943372890353203,3.4096472,0.09882089,2020-05-15
36,0.038054920732975006,3.7733517,0.1348965,2020-05-18
37,0.03151928260922432,3.7302496,0.11236103,2020-05-19
38,0.02164589799940586,3.7270293,0.07297151,2020-05-20
39,0.03200793266296387,3.7314203,0.10693866,2020-05-21
40,0.0390540212392807,3.724983,0.13616036,2020-05-22
41,0.04509324952960014,3.7892747,0.14683595,2020-05-26
42,0.029807360842823982,3.7376535,0.10634767,2020-05-27
43,0.02421986311674118,3.6955824,0.082134165,2020-05-28
44,0.029098952189087868,3.5966644,0.10572221,2020-05-29
45,0.026113085448741913,3.7192385,0.0851344,2020-06-01
46,0.03372156247496605,3.7203798,0.10965328,2020-06-02
47,0.044301655143499374,3.782796,0.15804392,2020-06-03
48,0.03848771005868912,3.779004,0.122454375,2020-06-04
49,0.03981459513306618,3.791308,0.13499829,2020-06-05
50,0.04125823453068733,3.7889588,0.14737342,2020-06-08
51,0.0348440445959568,3.74147,0.113837615,2020-06-09
52,0.04061093553900719,3.7724946,0.13656387,2020-06-10
53,0.030839914456009865,3.7947762,0.10535383,2020-06-11
54,0.02779577299952507,3.747368,0.10220631,2020-06-12
55,0.039939191192388535,3.7769423,0.14429499,2020-06-15
56,0.03611091151833534,3.7967796,0.12006932,2020-06-16
57,0.049307141453027725,3.789591,0.16615136,2020-06-17
