timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019951652735471725,3.4151173,0.08138772,2020-03-24
1,0.01843063347041607,3.3435621,0.06589695,2020-03-25
2,0.017860189080238342,3.3559787,0.06927028,2020-03-26
3,0.0123997638002038,3.440214,0.041170694,2020-03-27
4,0.020138883963227272,3.4327822,0.085308336,2020-03-30
5,0.0310645904392004,3.5008442,0.1287925,2020-03-31
6,0.03271771967411041,3.4358742,0.14754504,2020-04-01
7,0.0411209836602211,3.4524078,0.18499699,2020-04-02
8,0.020503191277384758,3.37911,0.079190776,2020-04-03
9,0.035408344119787216,3.4461267,0.1543495,2020-04-06
10,0.017896471545100212,3.4411077,0.0629113,2020-04-07
11,0.027663877233862877,3.4767156,0.11128487,2020-04-08
12,0.029644927009940147,3.5060508,0.113930695,2020-04-09
13,0.024763088673353195,3.4438605,0.10309663,2020-04-13
14,0.0462818406522274,3.5109076,0.20603088,2020-04-14
15,0.03285213187336922,3.3560762,0.14370134,2020-04-15
16,0.018214482814073563,3.3788965,0.06979863,2020-04-16
17,0.0332421213388443,3.4633157,0.15083882,2020-04-17
18,0.010041147470474243,3.4326425,0.035179,2020-04-20
19,0.02394016645848751,3.4016905,0.104752496,2020-04-21
20,0.026923496276140213,3.4881454,0.10573304,2020-04-22
21,0.039402443915605545,3.5248866,0.16384092,2020-04-23
22,0.047489579766988754,3.5365512,0.19658339,2020-04-24
23,0.017329297959804535,3.4461021,0.06420039,2020-04-27
24,0.013387706130743027,3.4575946,0.049778264,2020-04-28
25,0.02376658096909523,3.4598851,0.10705712,2020-04-29
26,0.03171783313155174,3.4877691,0.12477837,2020-04-30
27,0.028123676776885986,3.4652734,0.11779803,2020-05-01
28,0.029075318947434425,3.4503646,0.1220319,2020-05-04
29,0.026346895843744278,3.4895134,0.10202933,2020-05-05
30,0.0274396613240242,3.47077,0.116153054,2020-05-06
31,0.03431837633252144,3.5228615,0.14870027,2020-05-07
32,0.03269787132740021,3.5179818,0.12612218,2020-05-08
33,0.04408005252480507,3.5352457,0.18050742,2020-05-11
34,0.048183150589466095,3.5025263,0.21348205,2020-05-12
35,0.02783386781811714,3.2292347,0.11868814,2020-05-13
36,0.015093035064637661,3.2627044,0.056719117,2020-05-14
37,0.02225509285926819,3.5091102,0.092690244,2020-05-15
38,0.03443478047847748,3.5038226,0.14578983,2020-05-18
39,0.023271828889846802,3.418047,0.09372551,2020-05-19
40,0.020814908668398857,3.4313333,0.08374375,2020-05-20
41,0.03136356174945831,3.530035,0.12099514,2020-05-21
42,0.04787043482065201,3.510331,0.20466991,2020-05-22
43,0.044164951890707016,3.532231,0.18276577,2020-05-26
44,0.02461189031600952,3.4183507,0.09428954,2020-05-27
45,0.015781057998538017,3.41884,0.05594183,2020-05-28
46,0.03097650595009327,3.4049344,0.14027439,2020-05-29
47,0.03359530121088028,3.4771035,0.13776211,2020-06-01
48,0.03471469134092331,3.539549,0.13844642,2020-06-02
49,0.03911776468157768,3.503063,0.16976032,2020-06-03
50,0.026608990505337715,3.4834168,0.098443866,2020-06-04
51,0.027235576882958412,3.4985168,0.10763286,2020-06-05
52,0.039670512080192566,3.5296924,0.16110927,2020-06-08
53,0.034812912344932556,3.5127885,0.13522835,2020-06-09
54,0.05274819955229759,3.5378973,0.233294,2020-06-10
55,0.029625557363033295,3.5066447,0.11982775,2020-06-11
56,0.025317102670669556,3.477425,0.11529323,2020-06-12
57,0.034358493983745575,3.5137649,0.14629637,2020-06-15
58,0.029615338891744614,3.523672,0.11057911,2020-06-16
59,0.03542845696210861,3.5081646,0.15188494,2020-06-17
60,0.0482281818985939,3.539998,0.21265939,2020-06-18
61,0.05403154343366623,3.5450995,0.21168458,2020-06-19
62,0.03706103935837746,3.539665,0.14911759,2020-06-22
63,0.04857578128576279,3.5392811,0.2120135,2020-06-23
64,0.05060264468193054,3.5416565,0.20171031,2020-06-24
65,0.050771314650774,3.5358891,0.2250084,2020-06-25
66,0.05313744768500328,3.538277,0.21022603,2020-06-26
67,0.04510147497057915,3.5243819,0.20029362,2020-06-29
68,0.04308367148041725,3.5384517,0.16762641,2020-06-30
69,0.05360005795955658,3.5384443,0.22202305,2020-07-01
70,0.055280279368162155,3.5432332,0.23151526,2020-07-02
71,0.04911316558718681,3.5369415,0.20074321,2020-07-06
72,0.05266755819320679,3.541474,0.20949869,2020-07-07
73,0.04955149069428444,3.5384932,0.21274586,2020-07-08
74,0.05252707004547119,3.5304022,0.21584377,2020-07-09
75,0.04520956054329872,3.5382578,0.1936538,2020-07-10
76,0.039050351828336716,3.5333257,0.14321867,2020-07-13
77,0.04423830285668373,3.5397727,0.17160584,2020-07-14
78,0.05349352955818176,3.5240624,0.23273085,2020-07-15
79,0.046685077250003815,3.5418644,0.18334958,2020-07-16
80,0.048573754727840424,3.5426893,0.18975493,2020-07-17
81,0.057233549654483795,3.5111172,0.24512976,2020-07-20
82,0.05632442235946655,3.5325346,0.23286188,2020-07-21
83,0.038837164640426636,3.5433958,0.14738962,2020-07-22
84,0.055493853986263275,3.5373218,0.23426491,2020-07-23
85,0.05213479697704315,3.5318265,0.20726128,2020-07-24
86,0.03910338506102562,3.537854,0.15684237,2020-07-27
87,0.05075222626328468,3.5152242,0.21526363,2020-07-28
88,0.05437561869621277,3.532288,0.22724515,2020-07-29
89,0.03572068363428116,3.539603,0.13758984,2020-07-30
90,0.05109584331512451,3.5252934,0.21643318,2020-07-31
91,0.05433085560798645,3.5422397,0.226342,2020-08-03
92,0.05332079529762268,3.5438473,0.21732223,2020-08-04
93,0.04515419900417328,3.5390656,0.18872334,2020-08-05
94,0.04110299423336983,3.518948,0.16986395,2020-08-06
95,0.042492758482694626,3.5293064,0.17784281,2020-08-07
96,0.03881242498755455,3.4951775,0.16486797,2020-08-10
97,0.04536890611052513,3.5319338,0.1891982,2020-08-11
98,0.03625147417187691,3.519867,0.1453073,2020-08-12
99,0.041512440890073776,3.5226989,0.1683627,2020-08-13
100,0.03987462818622589,3.5197845,0.16907315,2020-08-14
101,0.03801439702510834,3.518406,0.16432165,2020-08-17
102,0.0462142676115036,3.5425792,0.19206364,2020-08-18
103,0.05230439081788063,3.5406053,0.22734213,2020-08-19
104,0.05006001889705658,3.539941,0.20633192,2020-08-20
105,0.04892284795641899,3.5043473,0.22497936,2020-08-21
106,0.05166621878743172,3.5248682,0.22066829,2020-08-24
107,0.03457331657409668,3.5160265,0.13484648,2020-08-25
108,0.034208931028842926,3.5156105,0.14150217,2020-08-26
109,0.04789621755480766,3.5387893,0.20139843,2020-08-27
110,0.030841652303934097,3.5082974,0.11973445,2020-08-28
111,0.04745853692293167,3.5324447,0.20601943,2020-08-31
112,0.0412563718855381,3.524052,0.1754248,2020-09-01
113,0.046918705105781555,3.54092,0.18895094,2020-09-02
114,0.04517529532313347,3.5324667,0.18026324,2020-09-03
115,0.03698720037937164,3.5187786,0.153419,2020-09-04
116,0.040807921439409256,3.5185688,0.1694879,2020-09-08
117,0.04333607479929924,3.5288556,0.18299271,2020-09-09
118,0.04698757454752922,3.5373566,0.19993503,2020-09-10
119,0.05031990632414818,3.539441,0.21198031,2020-09-11
120,0.04426688700914383,3.5426335,0.17197351,2020-09-14
121,0.05073971301317215,3.5357673,0.21322301,2020-09-15
122,0.055427081882953644,3.54317,0.23964877,2020-09-16
123,0.03713790327310562,3.5415237,0.14051802,2020-09-17
124,0.046822015196084976,3.5383618,0.20167598,2020-09-18
125,0.052271246910095215,3.5410922,0.22465731,2020-09-21
126,0.03922225162386894,3.5267165,0.1692356,2020-09-22
127,0.049090996384620667,3.5342944,0.21486853,2020-09-23
128,0.03512416034936905,3.5029986,0.14254913,2020-09-24
129,0.048068005591630936,3.5372162,0.20017849,2020-09-25
130,0.042502082884311676,3.5014856,0.17844038,2020-09-28
131,0.044403914362192154,3.518435,0.18424523,2020-09-29
132,0.030046217143535614,3.4036708,0.12845945,2020-09-30
133,0.023539770394563675,3.4101696,0.09596071,2020-10-01
