timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031717706471681595,3.3782952,0.13492583,2020-03-24
1,0.03668314591050148,3.1366735,0.1449604,2020-03-25
2,0.037230558693408966,3.2778766,0.15946051,2020-03-26
3,0.02314676158130169,3.309085,0.09064773,2020-03-27
4,0.03193467855453491,3.4132202,0.14748459,2020-03-30
5,0.04614781215786934,3.455643,0.21199234,2020-03-31
6,0.06211773306131363,3.4809637,0.26419932,2020-04-01
7,0.07029319554567337,3.535023,0.26859096,2020-04-02
8,0.03852812200784683,3.41189,0.16032097,2020-04-03
9,0.05238655209541321,3.399283,0.2232485,2020-04-06
10,0.03346971794962883,3.4891362,0.13716401,2020-04-07
11,0.03915257751941681,3.4729865,0.17712851,2020-04-08
12,0.04299113154411316,3.4957314,0.18718605,2020-04-09
13,0.03675040602684021,3.419878,0.15571311,2020-04-13
14,0.07049117982387543,3.5363984,0.2774986,2020-04-14
15,0.05128974840044975,3.38382,0.19763371,2020-04-15
16,0.03123307414352894,3.3240135,0.14041565,2020-04-16
17,0.0479496493935585,3.4555006,0.20163757,2020-04-17
18,0.020123213529586792,3.3769052,0.08440904,2020-04-20
19,0.03616625443100929,3.3905504,0.15547882,2020-04-21
20,0.06593689322471619,3.5368943,0.27699977,2020-04-22
21,0.05205373093485832,3.52318,0.21218885,2020-04-23
22,0.06801993399858475,3.5348406,0.27528104,2020-04-24
23,0.029111532494425774,3.4480164,0.13455778,2020-04-27
24,0.03735097870230675,3.4773138,0.16839698,2020-04-28
25,0.059411514550447464,3.493541,0.24903782,2020-04-29
26,0.04095279425382614,3.4228082,0.17792186,2020-04-30
27,0.042588409036397934,3.462122,0.18813643,2020-05-01
28,0.04765978455543518,3.4451447,0.20184575,2020-05-04
29,0.053866468369960785,3.5306952,0.23597607,2020-05-05
30,0.0524456612765789,3.5059257,0.23561451,2020-05-06
31,0.06461045891046524,3.5326152,0.27196854,2020-05-07
32,0.0564056821167469,3.5161793,0.24756196,2020-05-08
33,0.06401263922452927,3.534981,0.2616716,2020-05-11
34,0.06433156877756119,3.5122619,0.25046104,2020-05-12
35,0.05455987527966499,3.4225485,0.20447665,2020-05-13
36,0.02499067597091198,3.2826295,0.10335865,2020-05-14
37,0.03691679239273071,3.5109546,0.16387527,2020-05-15
38,0.05007966607809067,3.4903865,0.22305487,2020-05-18
39,0.03310324251651764,3.4036038,0.14152393,2020-05-19
40,0.0525558665394783,3.5023937,0.23038347,2020-05-20
41,0.044045496731996536,3.529962,0.18088065,2020-05-21
42,0.06013008952140808,3.4995012,0.2542047,2020-05-22
43,0.06045432388782501,3.5354326,0.25323743,2020-05-26
44,0.04274040833115578,3.4613798,0.17646042,2020-05-27
45,0.02321590669453144,3.4554746,0.10045651,2020-05-28
46,0.03998804837465286,3.4052584,0.16175258,2020-05-29
47,0.06002577394247055,3.5011153,0.25745764,2020-06-01
48,0.04909038171172142,3.5422025,0.21031107,2020-06-02
49,0.057811833918094635,3.5112562,0.23876548,2020-06-03
50,0.04115694761276245,3.4743822,0.17927778,2020-06-04
51,0.058087632060050964,3.5404599,0.24241588,2020-06-05
52,0.05792425945401192,3.5303254,0.23687121,2020-06-08
53,0.045853909105062485,3.5066626,0.19682968,2020-06-09
54,0.060641705989837646,3.5395393,0.24473102,2020-06-10
55,0.04971135035157204,3.509639,0.22446164,2020-06-11
56,0.04374643415212631,3.4424577,0.19921269,2020-06-12
57,0.060925066471099854,3.5277283,0.25206676,2020-06-15
58,0.04423244670033455,3.5012271,0.19518386,2020-06-16
59,0.048078496009111404,3.5039916,0.20301656,2020-06-17
60,0.062241412699222565,3.5327582,0.2449596,2020-06-18
61,0.06646787375211716,3.5389385,0.27276552,2020-06-19
62,0.0481337271630764,3.5348787,0.2166548,2020-06-22
63,0.05673748999834061,3.5304902,0.23220274,2020-06-23
64,0.06835003197193146,3.5346313,0.2756797,2020-06-24
65,0.05798334628343582,3.5336478,0.23651409,2020-06-25
66,0.06262268126010895,3.538879,0.2591204,2020-06-26
67,0.06472408771514893,3.5125625,0.26232356,2020-06-29
68,0.05426909402012825,3.5385234,0.22648036,2020-06-30
69,0.06451674550771713,3.5348685,0.25692686,2020-07-01
70,0.07027441263198853,3.5279574,0.27653652,2020-07-02
71,0.053004585206508636,3.5346851,0.22182,2020-07-06
72,0.06103745102882385,3.5396798,0.25045288,2020-07-07
73,0.06350909173488617,3.536545,0.26576364,2020-07-08
74,0.05985548719763756,3.5281727,0.24795748,2020-07-09
75,0.05785337835550308,3.5312877,0.24327968,2020-07-10
76,0.05612872168421745,3.533069,0.23596501,2020-07-13
77,0.062019575387239456,3.5335526,0.26084056,2020-07-14
78,0.05990804731845856,3.5202224,0.24499181,2020-07-15
79,0.06591324508190155,3.5377946,0.273517,2020-07-16
80,0.05556190013885498,3.5396369,0.22871865,2020-07-17
81,0.05608729273080826,3.5236135,0.22553307,2020-07-20
82,0.06240048259496689,3.5320556,0.24780123,2020-07-21
83,0.04930121824145317,3.5324497,0.20612618,2020-07-22
84,0.06029554829001427,3.5374794,0.24331279,2020-07-23
85,0.06122162565588951,3.5362573,0.25468168,2020-07-24
86,0.05524328351020813,3.5393267,0.24084072,2020-07-27
87,0.05236711725592613,3.5008569,0.21607137,2020-07-28
88,0.06961625069379807,3.5326426,0.28335604,2020-07-29
89,0.05498456209897995,3.5396626,0.23499043,2020-07-30
90,0.05397110804915428,3.522531,0.22147897,2020-07-31
91,0.06707508862018585,3.5360975,0.26816738,2020-08-03
92,0.06150313466787338,3.5395977,0.2553509,2020-08-04
93,0.05602101981639862,3.538944,0.23863047,2020-08-05
94,0.05191156640648842,3.5088196,0.21069051,2020-08-06
95,0.054765161126852036,3.5258415,0.22877115,2020-08-07
96,0.06069542467594147,3.5134497,0.24704438,2020-08-10
97,0.06494341790676117,3.5382452,0.2718149,2020-08-11
98,0.05441543459892273,3.5415614,0.2275978,2020-08-12
99,0.04866589978337288,3.4988103,0.20606706,2020-08-13
100,0.04836759343743324,3.4952376,0.21300572,2020-08-14
101,0.061832085251808167,3.5155604,0.2514305,2020-08-17
102,0.05875116214156151,3.5373433,0.2396643,2020-08-18
103,0.05582413449883461,3.5362222,0.22297096,2020-08-19
104,0.06213171407580376,3.5383306,0.25215596,2020-08-20
105,0.06462104618549347,3.5117152,0.2597878,2020-08-21
106,0.07102681696414948,3.530046,0.29170737,2020-08-24
107,0.054766155779361725,3.5436323,0.21741046,2020-08-25
108,0.050243861973285675,3.5355513,0.20719655,2020-08-26
