timestep,ck_kl,ck_tv,date
0,0.1786348514595547,0.2596233296030029,2020-03-26
1,0.018543541225885803,0.07650322184976985,2020-03-27
2,0.0244381006230478,0.08572389212228446,2020-03-30
3,0.035408165416527144,0.09095496912585901,2020-03-31
4,0.07775085278571912,0.12095860224877773,2020-04-01
5,0.23531836000570092,0.29448106932913815,2020-04-02
6,0.2606142204543428,0.2687604589330854,2020-04-03
7,0.019622142986410577,0.06907530806725942,2020-04-06
8,0.03510694443897946,0.09956298816026017,2020-04-07
9,0.2169494461294207,0.2719605300902862,2020-04-08
10,0.026659000787808623,0.08963361058263884,2020-04-09
11,0.03238617749859595,0.09806043609930476,2020-04-13
12,0.053556978858557154,0.13399241494977035,2020-04-14
13,0.16735450202759,0.20441755755302957,2020-04-15
14,0.047625088847332055,0.09623744463650467,2020-04-16
15,0.037599975674895654,0.1215148754299802,2020-04-17
16,0.09757609643913527,0.17769851388124733,2020-04-20
17,0.13101075502109275,0.21111615098598138,2020-04-21
18,0.22238756285087663,0.2866206695002825,2020-04-22
19,0.09889118713113249,0.17694042589158981,2020-04-23
20,0.2217839389426071,0.2843599562284191,2020-04-24
21,0.021603994248212886,0.08655165941768748,2020-04-27
22,0.07404211452437005,0.1642379983438505,2020-04-28
23,0.03264762936489384,0.09335972102876465,2020-04-29
24,0.07279523887689825,0.13719589565455867,2020-04-30
25,0.019788776639590794,0.0804751571222546,2020-05-01
26,0.23983676414205132,0.2712222479006418,2020-05-04
27,0.019301298410539073,0.07415818856707565,2020-05-05
28,0.015138138488520528,0.0728639598459011,2020-05-06
29,0.19848333038699198,0.26357917892269067,2020-05-07
30,0.03726539561261225,0.12135982826084436,2020-05-08
31,0.02915734401799168,0.09277267035182934,2020-05-11
32,0.09057007209358026,0.1684701930641257,2020-05-12
33,0.04068113276089448,0.11410665687987269,2020-05-13
34,0.019408370991909438,0.07726625390717688,2020-05-14
35,0.16705700745787846,0.23688476803032624,2020-05-15
36,0.12709906942076413,0.21546959956869138,2020-05-18
37,0.020641809299836493,0.08484077314523956,2020-05-19
38,0.018670341175434223,0.07646645921434515,2020-05-20
39,0.025000612319228066,0.07890618536055787,2020-05-21
40,0.026763164909418907,0.07744879743494047,2020-05-22
41,0.01847567405228593,0.07413409708322573,2020-05-26
42,0.028234955763742714,0.0891938293173904,2020-05-27
43,0.010630749061379832,0.05620345964186311,2020-05-28
44,0.10916836361926699,0.17100864163552434,2020-05-29
45,0.018156451983375236,0.07577917506100577,2020-06-01
46,0.18412819083976117,0.2588996488873848,2020-06-02
47,0.059845671391835414,0.13880892980043025,2020-06-03
48,0.14228437210652864,0.2187308310412891,2020-06-04
49,0.0171473401059989,0.06241523800166672,2020-06-05
50,0.08312939304502871,0.1585832037328121,2020-06-08
51,0.029412491297816614,0.08480772326736151,2020-06-09
52,0.046931891823619516,0.12044957608683658,2020-06-10
53,0.07798173663349853,0.16388930930623977,2020-06-11
54,0.1127771339941538,0.1910520899629304,2020-06-12
55,0.03951213674123016,0.10968619334967006,2020-06-15
56,0.02663246906149796,0.08033199014231285,2020-06-16
57,0.032826861773796255,0.08619547309949402,2020-06-17
58,0.08218641793658985,0.13558082083731138,2020-06-18
59,0.011536368891454112,0.05810821093900277,2020-06-19
60,0.06383265116425806,0.14337856755305656,2020-06-22
61,0.1628773003930686,0.23344270454679672,2020-06-23
62,0.020903494318175696,0.07406328583929621,2020-06-24
63,0.00477841807183967,0.03586495725157832,2020-06-25
64,0.02611219437153181,0.07419332791524592,2020-06-26
65,0.01176870336344794,0.05766696542178236,2020-06-29
66,0.008951119244838575,0.05296059277350837,2020-06-30
67,0.06680540028304566,0.15125059516705183,2020-07-01
68,0.008578013435614946,0.04800039865075893,2020-07-02
69,0.0076581309970690315,0.04688556258686662,2020-07-06
70,0.090091933001175,0.15423178656254483,2020-07-07
71,0.04777920961525408,0.10886743251335233,2020-07-08
72,0.0070737626450587555,0.04189293419702261,2020-07-09
73,0.007341043332487095,0.0421390129873485,2020-07-10
74,0.06635062776866418,0.13119345366889948,2020-07-13
75,0.009806636983368328,0.04875610445752854,2020-07-14
76,0.006468461454427301,0.04231882050333136,2020-07-15
77,0.05865791474017678,0.1292187414681577,2020-07-16
78,0.08961365720941754,0.1514281523419723,2020-07-17
79,0.03885740985395161,0.09791490260892179,2020-07-20
80,0.00749738155491612,0.04655872030416071,2020-07-21
81,0.012755651632275005,0.05381384598424264,2020-07-22
82,0.008182885560443822,0.048038986460723125,2020-07-23
83,0.018815815314703298,0.06746618405326209,2020-07-24
84,0.015344251014457919,0.06001269051913924,2020-07-27
85,0.017069433269443855,0.06687773527788335,2020-07-28
86,0.009020831329483059,0.048118107485673314,2020-07-29
87,0.04415399795199981,0.10769293525439294,2020-07-30
88,0.0299641954176777,0.09503622060377301,2020-07-31
89,0.05867002653930839,0.12458953350895367,2020-08-03
90,0.008097618492356337,0.04810432438411743,2020-08-04
91,0.14371460090451213,0.22052525782210802,2020-08-05
92,0.058208013174543556,0.1342095175667909,2020-08-06
93,0.026535459747942625,0.09050892971007486,2020-08-07
94,0.022984668419888225,0.08565397789177286,2020-08-10
95,0.008903623993636556,0.05174054536401082,2020-08-11
96,0.0435698396623799,0.12719963929669398,2020-08-12
97,0.01032344841980114,0.05232344690899192,2020-08-13
98,0.02475518944635076,0.09505985466940933,2020-08-14
99,0.01795692388863709,0.06910647122210739,2020-08-17
100,0.018963443648929667,0.07478306110598099,2020-08-18
101,0.008199555802214653,0.04912840983001464,2020-08-19
102,0.016744178037261814,0.07035322827264814,2020-08-20
103,0.026344038672948964,0.08294102932505427,2020-08-21
104,0.011138887696579274,0.0577263107412989,2020-08-24
105,0.012084182977229761,0.06107485929323601,2020-08-25
106,0.018386114015419144,0.07776923364062403,2020-08-26
107,0.026258599473525986,0.09647727579941515,2020-08-27
108,0.02191064316974691,0.06996060522304268,2020-08-28
109,0.012376022940955014,0.06210258906193067,2020-08-31
110,0.009719499322446696,0.0513638910879373,2020-09-01
111,0.024727025435278934,0.08328045574546351,2020-09-02
