timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.033538468182086945,3.7170076,0.12959144,2020-03-24
1,0.045540302991867065,3.420578,0.16948329,2020-03-25
2,0.04247633367776871,3.5117674,0.16497475,2020-03-26
3,0.026987573131918907,3.5802965,0.10256087,2020-03-27
4,0.03487030416727066,3.6954079,0.13713476,2020-03-30
5,0.05353572964668274,3.7494504,0.22733697,2020-03-31
6,0.04974174126982689,3.7100742,0.18750554,2020-04-01
7,0.05118892714381218,3.7826483,0.18750514,2020-04-02
8,0.03839889168739319,3.6708546,0.1496442,2020-04-03
9,0.05431845784187317,3.7035859,0.20901448,2020-04-06
10,0.035784702748060226,3.7020657,0.13526522,2020-04-07
11,0.04366732016205788,3.7238123,0.18208224,2020-04-08
12,0.04367503151297569,3.735589,0.17742918,2020-04-09
13,0.04882610961794853,3.7154408,0.17957263,2020-04-13
14,0.056336745619773865,3.7720966,0.2150941,2020-04-14
15,0.04889249801635742,3.6542172,0.18018681,2020-04-15
16,0.04121231287717819,3.7189462,0.16569941,2020-04-16
17,0.0457233302295208,3.7009718,0.17157021,2020-04-17
18,0.017771560698747635,3.6200457,0.07093037,2020-04-20
19,0.037059687077999115,3.6160526,0.13013437,2020-04-21
20,0.04870158061385155,3.7777178,0.20393553,2020-04-22
21,0.04669389873743057,3.7208247,0.1746224,2020-04-23
22,0.06994156539440155,3.787449,0.26761335,2020-04-24
23,0.03138311579823494,3.6611428,0.12826963,2020-04-27
24,0.030991997569799423,3.707362,0.1272889,2020-04-28
25,0.05962907150387764,3.770514,0.21524288,2020-04-29
26,0.044482748955488205,3.693807,0.17317928,2020-04-30
27,0.04545547068119049,3.7466035,0.18514776,2020-05-01
28,0.05050947889685631,3.674595,0.18368043,2020-05-04
29,0.05035818740725517,3.7786064,0.2028791,2020-05-05
30,0.04587992653250694,3.7513192,0.19407351,2020-05-06
31,0.05554203689098358,3.7770996,0.22720885,2020-05-07
32,0.05485597997903824,3.7751937,0.216581,2020-05-08
33,0.05908471718430519,3.7767315,0.20887321,2020-05-11
34,0.05616987869143486,3.7850828,0.20069835,2020-05-12
35,0.040428854525089264,3.7429736,0.14203385,2020-05-13
36,0.045318398624658585,3.5649617,0.17502823,2020-05-14
37,0.03435405716300011,3.657276,0.1385799,2020-05-15
38,0.057155534625053406,3.7678273,0.23236305,2020-05-18
39,0.04520213231444359,3.68616,0.16819206,2020-05-19
40,0.03596288710832596,3.7415838,0.14404857,2020-05-20
41,0.04288048297166824,3.773261,0.16072874,2020-05-21
42,0.05957837775349617,3.744729,0.23745038,2020-05-22
43,0.05835835263133049,3.7777,0.2322829,2020-05-26
44,0.05133667588233948,3.7221453,0.19059739,2020-05-27
45,0.027137309312820435,3.6543312,0.11284207,2020-05-28
46,0.038118064403533936,3.674942,0.13217512,2020-05-29
47,0.054964371025562286,3.7676747,0.22348803,2020-06-01
48,0.05358484014868736,3.7763572,0.216839,2020-06-02
49,0.06323152035474777,3.7742155,0.24005343,2020-06-03
50,0.04137473925948143,3.7168496,0.16558638,2020-06-04
51,0.05186012387275696,3.7808678,0.21478577,2020-06-05
52,0.05774349719285965,3.7868943,0.21166173,2020-06-08
53,0.04410574212670326,3.7492046,0.18049996,2020-06-09
54,0.0625092089176178,3.7859867,0.23703624,2020-06-10
55,0.05457538738846779,3.7709637,0.22265401,2020-06-11
56,0.03454023599624634,3.7215571,0.13308078,2020-06-12
57,0.06423084437847137,3.7805576,0.2451571,2020-06-15
58,0.045022059231996536,3.758565,0.1886732,2020-06-16
59,0.047944508492946625,3.7475822,0.18828078,2020-06-17
60,0.06027296185493469,3.7838044,0.21473922,2020-06-18
61,0.06537096202373505,3.788598,0.2545496,2020-06-19
62,0.049675870686769485,3.781554,0.21210743,2020-06-22
63,0.05808606371283531,3.779093,0.21470398,2020-06-23
64,0.0684954896569252,3.783011,0.2598279,2020-06-24
65,0.05937458202242851,3.775767,0.23080383,2020-06-25
66,0.06767042726278305,3.7853458,0.25934193,2020-06-26
67,0.06153910234570503,3.7777107,0.22927134,2020-06-29
68,0.05903422087430954,3.7885923,0.23895913,2020-06-30
69,0.06564311683177948,3.785646,0.23897713,2020-07-01
70,0.07575251162052155,3.7837327,0.28232387,2020-07-02
71,0.061085205525159836,3.7811139,0.23847573,2020-07-06
72,0.06525248289108276,3.7881052,0.24703577,2020-07-07
73,0.061423104256391525,3.7804039,0.24018893,2020-07-08
74,0.0659445971250534,3.7776759,0.25638318,2020-07-09
75,0.05737829580903053,3.7703602,0.22923964,2020-07-10
