timestep,ck_kl,ck_tv,date
0,0.027738379375136433,0.0940059321805895,2020-03-24
1,0.16726034382446509,0.21910803510891452,2020-03-25
2,0.15377542849119302,0.20335822982673038,2020-03-26
3,0.2129246562438123,0.20995636912453716,2020-03-27
4,0.03200116740648451,0.09839283336085643,2020-03-30
5,0.013995561896987169,0.06292696609184097,2020-03-31
6,0.014405946946272877,0.06326483549328031,2020-04-01
7,0.013897946294445634,0.062367289681236324,2020-04-02
8,0.3603864945083422,0.3242818523271564,2020-04-03
9,0.15179802904945064,0.22607013894297778,2020-04-06
10,0.020243861338920217,0.08203405965189278,2020-04-07
11,0.025761245719640252,0.08735387780376985,2020-04-08
12,0.042735628161432164,0.09275747960797219,2020-04-09
13,0.04768832957332638,0.11225980955841952,2020-04-13
14,0.033360739037336426,0.0942359104396701,2020-04-14
15,0.031994489455303456,0.09398047204120658,2020-04-15
16,0.0934099882994204,0.1887810604362123,2020-04-16
17,0.016591014545587528,0.07022335069543342,2020-04-17
18,0.04740806426235046,0.11803683446441555,2020-04-20
19,0.07873167438162743,0.15715714058754235,2020-04-21
20,0.11933947176302702,0.1842858421243568,2020-04-22
21,0.1566211333927761,0.2330373259321319,2020-04-23
22,0.06238169046515604,0.13362766230534467,2020-04-24
23,0.05126563264534755,0.1148844053659714,2020-04-27
24,0.020837117284152253,0.06872416487104915,2020-04-28
25,0.013692390215485111,0.0598681967819609,2020-04-29
26,0.010393956875002192,0.05627962015049313,2020-04-30
27,0.025868941656273892,0.09860824401859722,2020-05-01
28,0.021350540002337978,0.07635026165240519,2020-05-04
29,0.025260151991715357,0.07744956211048042,2020-05-05
30,0.03128253049044842,0.08794930941421508,2020-05-06
31,0.3303012076640988,0.33365270066986286,2020-05-07
32,0.2123590048570644,0.27046239340454054,2020-05-08
33,0.28172571132533786,0.3127661976692274,2020-05-11
34,0.016685833897570748,0.06480552757179336,2020-05-12
35,0.3678862760084739,0.3316348223874054,2020-05-13
36,0.24049656240026385,0.2617830590325064,2020-05-14
37,0.02211817157218847,0.08608046697297206,2020-05-15
38,0.010984806289603187,0.05650938806610203,2020-05-18
39,0.049861589921849546,0.10339338305886024,2020-05-19
40,0.04441156569061294,0.12767422628251668,2020-05-20
41,0.016780800962533246,0.06851110186715295,2020-05-21
42,0.012313183385785752,0.058017721191474504,2020-05-22
43,0.015389921154412055,0.0659988228343315,2020-05-26
44,0.03459232210562845,0.10800602238641283,2020-05-27
45,0.2319221187426452,0.27445394287160146,2020-05-28
46,0.03779472697444379,0.0999783299871383,2020-05-29
47,0.21797531980460685,0.2605445873068642,2020-06-01
48,0.01620642032842441,0.0725082974782313,2020-06-02
49,0.01850149047656185,0.07078432155534709,2020-06-03
50,0.039814070567092345,0.11484210692483708,2020-06-04
51,0.01653029767226543,0.06043470607928385,2020-06-05
52,0.011563497313389435,0.0575828174320965,2020-06-08
53,0.08999656227810707,0.1796785046710746,2020-06-09
54,0.0640037504188112,0.13867909534119327,2020-06-10
55,0.03700183548292077,0.10103854647007154,2020-06-11
56,0.08524155604326454,0.16497236260152093,2020-06-12
57,0.012787648072008743,0.05829939318473071,2020-06-15
58,0.008311704360518628,0.0530922969639973,2020-06-16
59,0.007924382855984262,0.04582427715462639,2020-06-17
60,0.010698805807809224,0.050161778054289896,2020-06-18
61,0.02353648805418071,0.07587367531736143,2020-06-19
62,0.03682804321341227,0.11184774298398058,2020-06-22
63,0.037980053031778385,0.08727605861169528,2020-06-23
64,0.0388660558321034,0.10034977285470797,2020-06-24
65,0.01754855211116319,0.06401185743188274,2020-06-25
66,0.015024765161880152,0.06043805492077508,2020-06-26
67,0.031868243172982647,0.10068689887267178,2020-06-29
68,0.008839308091313223,0.049677591227971,2020-06-30
69,0.10987536803097084,0.15773533754906938,2020-07-01
70,0.056724133731958136,0.11808026924298735,2020-07-02
71,0.012438859329905625,0.05398115973444913,2020-07-06
72,0.07996107914361149,0.15168147567252735,2020-07-07
73,0.019278962083310706,0.06693159311320947,2020-07-08
74,0.011992774929105549,0.053816291231802406,2020-07-09
