timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030520211905241013,3.8790941,0.117965855,2020-03-27
1,0.0279100202023983,3.9040067,0.121027045,2020-03-30
2,0.038842931389808655,3.907267,0.1472225,2020-03-31
3,0.028633441776037216,3.9625933,0.11975656,2020-04-01
4,0.031159022822976112,3.928996,0.13340372,2020-04-02
5,0.03210187330842018,3.7445598,0.1260961,2020-04-03
6,0.03098970837891102,3.9225633,0.13108166,2020-04-06
7,0.032290469855070114,3.8923624,0.12275191,2020-04-07
8,0.03445032984018326,3.9218698,0.14350201,2020-04-08
9,0.032321441918611526,3.9683816,0.13501874,2020-04-09
10,0.04047955572605133,4.001814,0.16971365,2020-04-13
11,0.02402104251086712,3.900932,0.10752548,2020-04-14
12,0.022253168746829033,3.8214982,0.09505761,2020-04-15
13,0.03669299557805061,3.9627438,0.15513965,2020-04-16
14,0.02908717468380928,3.9510171,0.122160085,2020-04-17
15,0.03765331581234932,3.9347262,0.14596273,2020-04-20
16,0.021382009610533714,3.888624,0.09372085,2020-04-21
17,0.03819212317466736,3.9895868,0.15985902,2020-04-22
18,0.027502993121743202,3.871807,0.115336314,2020-04-23
19,0.038475677371025085,3.924464,0.16563058,2020-04-24
20,0.03628125414252281,3.5385602,0.1478451,2020-04-27
21,0.02032405324280262,3.8296254,0.08627861,2020-04-28
22,0.031002957373857498,3.6829731,0.13222618,2020-04-29
23,0.034805476665496826,3.8885436,0.13925597,2020-04-30
24,0.034837789833545685,3.965178,0.1521423,2020-05-01
25,0.03550471365451813,3.9139428,0.14600813,2020-05-04
26,0.04636320471763611,3.9477284,0.18666804,2020-05-05
27,0.027318038046360016,3.9206731,0.11947845,2020-05-06
28,0.04008612036705017,3.9669404,0.16803382,2020-05-07
29,0.034260209649801254,3.8734958,0.1351001,2020-05-08
30,0.04122890159487724,3.9744506,0.16996993,2020-05-11
31,0.036718711256980896,3.9460714,0.14583845,2020-05-12
32,0.024680739268660545,3.6686008,0.101945415,2020-05-13
33,0.03242061287164688,3.654528,0.12787127,2020-05-14
34,0.02095385268330574,3.7722332,0.08481198,2020-05-15
35,0.03498557209968567,3.9806366,0.14340663,2020-05-18
36,0.030260398983955383,3.9908738,0.13360988,2020-05-19
37,0.026168199256062508,3.9852593,0.11611392,2020-05-20
38,0.03117571957409382,3.8434005,0.12573497,2020-05-21
39,0.0384724885225296,3.9269397,0.16010906,2020-05-22
40,0.039379656314849854,3.9479694,0.15593472,2020-05-26
41,0.03255932033061981,3.9978676,0.1383353,2020-05-27
42,0.04142918810248375,3.9368274,0.16067445,2020-05-28
43,0.02188522182404995,3.9166179,0.091687135,2020-05-29
44,0.038523923605680466,3.9604142,0.15193093,2020-06-01
45,0.028002670034766197,3.8452573,0.117648005,2020-06-02
46,0.03266716003417969,3.9887226,0.14927134,2020-06-03
47,0.039925143122673035,3.8792675,0.1532264,2020-06-04
48,0.03591266646981239,3.9712968,0.15594184,2020-06-05
49,0.039284080266952515,3.9980068,0.15797792,2020-06-08
50,0.04355355352163315,3.929567,0.16491315,2020-06-09
51,0.029288507997989655,3.9791543,0.13443093,2020-06-10
52,0.039153046905994415,3.9849513,0.16918348,2020-06-11
53,0.028349818661808968,3.9702349,0.123553246,2020-06-12
54,0.04155590012669563,3.996662,0.177931,2020-06-15
55,0.03505559638142586,3.9084833,0.13874578,2020-06-16
56,0.03594749793410301,3.991372,0.15603957,2020-06-17
57,0.041555751115083694,3.9691758,0.16248433,2020-06-18
58,0.04382039234042168,3.9822128,0.18389627,2020-06-19
59,0.0333196185529232,3.9534714,0.1441352,2020-06-22
60,0.036416370421648026,3.956934,0.15716574,2020-06-23
61,0.04599839448928833,3.9938343,0.19195057,2020-06-24
62,0.03285099193453789,3.9860463,0.15510066,2020-06-25
63,0.04310491308569908,3.995134,0.17004411,2020-06-26
64,0.039514608681201935,3.9553432,0.16982833,2020-06-29
