timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.039588578045368195,3.6097934,0.14368369,2020-03-26
1,0.034025661647319794,3.970631,0.12909408,2020-03-27
2,0.032009899616241455,3.8381548,0.12692913,2020-03-30
3,0.04056999459862709,3.938415,0.14571676,2020-03-31
4,0.04130588844418526,3.8446136,0.16637447,2020-04-01
5,0.025392327457666397,3.989977,0.10044807,2020-04-02
6,0.03102930076420307,3.5892372,0.11585195,2020-04-03
7,0.030290726572275162,3.8648608,0.106589764,2020-04-06
8,0.03405974805355072,3.9522321,0.12275789,2020-04-07
9,0.03645583614706993,3.9668534,0.12728563,2020-04-08
10,0.0480036661028862,3.970914,0.17508191,2020-04-09
11,0.04073819890618324,3.942027,0.15481342,2020-04-13
12,0.03496658429503441,3.9545548,0.1409028,2020-04-14
13,0.0316150076687336,3.7597349,0.1143131,2020-04-15
14,0.019733013585209846,3.8434162,0.07609761,2020-04-16
15,0.03857194259762764,3.8318756,0.13744348,2020-04-17
16,0.030034756287932396,3.9821322,0.109647706,2020-04-20
17,0.03350292518734932,3.893395,0.13284397,2020-04-21
18,0.028166553005576134,3.9938357,0.11335055,2020-04-22
19,0.040743015706539154,3.7062023,0.15136695,2020-04-23
20,0.05279568210244179,3.9813752,0.20192683,2020-04-24
21,0.03278733044862747,3.8434045,0.117084056,2020-04-27
22,0.03319394588470459,3.9622774,0.12629591,2020-04-28
23,0.040217895060777664,3.841412,0.16209714,2020-04-29
24,0.036665529012680054,3.9190195,0.13526662,2020-04-30
25,0.0254665520042181,3.926061,0.091105625,2020-05-01
26,0.04260668158531189,3.6859467,0.14659052,2020-05-04
27,0.035347986966371536,3.9362755,0.1250751,2020-05-05
28,0.033248528838157654,3.9541173,0.122611254,2020-05-06
29,0.04413142800331116,3.9950948,0.17153479,2020-05-07
30,0.040811553597450256,3.9043472,0.14630508,2020-05-08
31,0.0541263110935688,3.9935596,0.20671791,2020-05-11
32,0.036384109407663345,3.9247692,0.13549282,2020-05-12
33,0.030577590689063072,3.6690722,0.116459176,2020-05-13
34,0.025971941649913788,3.4251018,0.10032727,2020-05-14
35,0.03616796061396599,3.6974561,0.14471814,2020-05-15
36,0.04109739884734154,3.9398515,0.15815806,2020-05-18
37,0.04221055656671524,3.945284,0.15346433,2020-05-19
38,0.02290179580450058,3.9108393,0.09050456,2020-05-20
39,0.03456328809261322,3.911796,0.124374524,2020-05-21
