timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025733066722750664,3.6441104,0.10717044,2020-03-24
1,0.034958984702825546,3.5632813,0.1133846,2020-03-25
2,0.029230264946818352,3.6507313,0.111565985,2020-03-26
3,0.026435159146785736,3.6992893,0.0937344,2020-03-27
4,0.021837331354618073,3.694662,0.08299809,2020-03-30
5,0.04434620589017868,3.7814822,0.18016657,2020-03-31
6,0.03252718225121498,3.665888,0.12370427,2020-04-01
7,0.06027583032846451,3.7828696,0.2518442,2020-04-02
8,0.03584270924329758,3.6879826,0.13188104,2020-04-03
9,0.037566762417554855,3.676314,0.13605636,2020-04-06
10,0.031639449298381805,3.73021,0.11097322,2020-04-07
11,0.04429987072944641,3.751238,0.17735161,2020-04-08
12,0.04270956665277481,3.775593,0.15020429,2020-04-09
13,0.03315163403749466,3.72479,0.11916892,2020-04-13
14,0.05676186457276344,3.78728,0.23581363,2020-04-14
15,0.04245566949248314,3.6671445,0.1552664,2020-04-15
16,0.02941543608903885,3.665327,0.11716531,2020-04-16
17,0.03563292697072029,3.6284215,0.1296044,2020-04-17
18,0.022149154916405678,3.691952,0.0863293,2020-04-20
19,0.021033667027950287,3.660179,0.070007056,2020-04-21
20,0.04181847721338272,3.7894485,0.18408988,2020-04-22
21,0.039638374000787735,3.7444832,0.14384712,2020-04-23
22,0.05584031343460083,3.7928138,0.22670965,2020-04-24
23,0.02426288276910782,3.7158256,0.09138219,2020-04-27
24,0.037058621644973755,3.7934773,0.12178904,2020-04-28
25,0.03540189564228058,3.7395988,0.13766308,2020-04-29
26,0.03349439427256584,3.7037487,0.1361373,2020-04-30
27,0.035761088132858276,3.713291,0.1437512,2020-05-01
28,0.03402497246861458,3.6619427,0.13104361,2020-05-04
29,0.04046039655804634,3.7724326,0.16663727,2020-05-05
30,0.045695122331380844,3.7844524,0.17138375,2020-05-06
31,0.050603851675987244,3.7856767,0.20550644,2020-05-07
32,0.04375581070780754,3.7811291,0.16710192,2020-05-08
33,0.05132048577070236,3.7894464,0.19537652,2020-05-11
34,0.0640001893043518,3.7873037,0.2483919,2020-05-12
35,0.04564459249377251,3.640488,0.16914825,2020-05-13
36,0.030237575992941856,3.548597,0.113646865,2020-05-14
37,0.028800366446375847,3.710183,0.100784965,2020-05-15
38,0.04424986243247986,3.7818847,0.18229166,2020-05-18
39,0.03233940154314041,3.720313,0.11700185,2020-05-19
40,0.02823435701429844,3.7097323,0.11659995,2020-05-20
41,0.04657398909330368,3.7820277,0.17156467,2020-05-21
42,0.048764728009700775,3.7593336,0.19945355,2020-05-22
43,0.053547605872154236,3.7923834,0.20563051,2020-05-26
44,0.04136454313993454,3.738454,0.14292273,2020-05-27
45,0.030604016035795212,3.697486,0.11817323,2020-05-28
46,0.02849780023097992,3.595614,0.09333704,2020-05-29
47,0.0442093089222908,3.7650344,0.1893472,2020-06-01
48,0.0429493673145771,3.7846437,0.15841834,2020-06-02
49,0.04206784814596176,3.7563982,0.16681854,2020-06-03
50,0.04288163781166077,3.7515738,0.16788617,2020-06-04
51,0.044153545051813126,3.7851136,0.16197775,2020-06-05
52,0.05033339187502861,3.7835217,0.18382916,2020-06-08
53,0.04471113532781601,3.764326,0.18327127,2020-06-09
54,0.047435175627470016,3.7707474,0.1771904,2020-06-10
55,0.049517061561346054,3.7954152,0.20936912,2020-06-11
56,0.02513185329735279,3.6418343,0.09984829,2020-06-12
57,0.041778501123189926,3.7715442,0.16984947,2020-06-15
58,0.050000183284282684,3.7873232,0.19670013,2020-06-16
59,0.04166506975889206,3.7747808,0.14694774,2020-06-17
60,0.05605444684624672,3.791939,0.22234817,2020-06-18
61,0.06036456674337387,3.7900865,0.23668773,2020-06-19
62,0.04947339743375778,3.7946897,0.19435678,2020-06-22
63,0.04784698411822319,3.7909355,0.17685127,2020-06-23
64,0.057128049433231354,3.78969,0.2337074,2020-06-24
65,0.05501220002770424,3.7898142,0.21704738,2020-06-25
66,0.060412026941776276,3.787905,0.22344163,2020-06-26
67,0.044831108301877975,3.7549264,0.17960708,2020-06-29
68,0.05235236510634422,3.7827287,0.19263777,2020-06-30
69,0.053507596254348755,3.790875,0.1911693,2020-07-01
70,0.06302928179502487,3.784476,0.25173467,2020-07-02
71,0.05624784156680107,3.7904382,0.2094645,2020-07-06
72,0.061462026089429855,3.7908404,0.22533081,2020-07-07
73,0.052759915590286255,3.7924206,0.21136491,2020-07-08
74,0.05767519026994705,3.7851517,0.21112272,2020-07-09
75,0.05280565842986107,3.7778265,0.21362953,2020-07-10
76,0.05107051879167557,3.7671869,0.1818012,2020-07-13
77,0.053031597286462784,3.7804384,0.20948505,2020-07-14
78,0.056649789214134216,3.7778356,0.21291734,2020-07-15
79,0.05698554962873459,3.7907484,0.21830857,2020-07-16
80,0.05639033019542694,3.7918062,0.21471769,2020-07-17
81,0.05519158020615578,3.7701762,0.20664857,2020-07-20
82,0.06059607118368149,3.770825,0.23530172,2020-07-21
83,0.05766173079609871,3.7791512,0.21024266,2020-07-22
84,0.057169750332832336,3.7926772,0.21698633,2020-07-23
85,0.0586056225001812,3.7836318,0.2223197,2020-07-24
86,0.05137401446700096,3.7864013,0.19442546,2020-07-27
87,0.054319869726896286,3.779404,0.20129018,2020-07-28
88,0.05946967750787735,3.789686,0.2368634,2020-07-29
