timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03444026783108711,3.1924648,0.1439368,2020-03-26
1,0.03984375670552254,3.5145743,0.1694658,2020-03-27
2,0.026115452870726585,3.2471192,0.10857939,2020-03-30
3,0.050885286182165146,3.4726942,0.19556552,2020-03-31
4,0.046390779316425323,3.350879,0.1849405,2020-04-01
5,0.0477045476436615,3.4753983,0.17928553,2020-04-02
6,0.028354983776807785,3.2091072,0.12909122,2020-04-03
7,0.04934719204902649,3.4568956,0.20933327,2020-04-06
8,0.043436843901872635,3.5259142,0.19279957,2020-04-07
9,0.04451308771967888,3.4936924,0.18289703,2020-04-08
10,0.05129306763410568,3.4979975,0.20866892,2020-04-09
11,0.05351119488477707,3.4026606,0.20703961,2020-04-13
12,0.0531238429248333,3.445623,0.20782167,2020-04-14
13,0.038682349026203156,3.3180277,0.16877286,2020-04-15
14,0.034351661801338196,3.4449396,0.14523067,2020-04-16
15,0.04998883977532387,3.359221,0.21414459,2020-04-17
16,0.033747073262929916,3.5289185,0.13152142,2020-04-20
17,0.028716398403048515,3.139434,0.12308647,2020-04-21
18,0.04447951540350914,3.4796772,0.16287966,2020-04-22
19,0.045674994587898254,3.3839548,0.18938255,2020-04-23
20,0.0591970831155777,3.4906056,0.2200372,2020-04-24
21,0.032777249813079834,3.3791435,0.14405419,2020-04-27
22,0.03850943222641945,3.4325511,0.15212718,2020-04-28
23,0.044103216379880905,3.3000686,0.17311423,2020-04-29
24,0.04997153580188751,3.419513,0.20038356,2020-04-30
25,0.04028352349996567,3.475011,0.16339819,2020-05-01
26,0.050721339881420135,3.4309068,0.20425524,2020-05-04
27,0.0484328493475914,3.4981713,0.19149281,2020-05-05
28,0.042818326503038406,3.4178534,0.16639897,2020-05-06
29,0.05174916982650757,3.4945915,0.19514579,2020-05-07
30,0.06289698928594589,3.5261955,0.24249299,2020-05-08
31,0.06881548464298248,3.5326078,0.25658217,2020-05-11
32,0.04876427352428436,3.3963914,0.19643794,2020-05-12
33,0.037288811057806015,3.3911877,0.15619138,2020-05-13
34,0.02796398662030697,3.094316,0.12666304,2020-05-14
35,0.04253742843866348,3.365026,0.18217923,2020-05-15
36,0.05091382563114166,3.4429004,0.19239885,2020-05-18
37,0.04744281247258186,3.4157803,0.1867955,2020-05-19
38,0.0406552255153656,3.4803133,0.14473477,2020-05-20
39,0.04032958298921585,3.4228706,0.17154199,2020-05-21
40,0.05976000428199768,3.4999592,0.23754367,2020-05-22
41,0.0552380234003067,3.5273402,0.23118237,2020-05-26
42,0.04832244664430618,3.4040186,0.19986299,2020-05-27
43,0.03491232916712761,3.4357564,0.15100662,2020-05-28
44,0.03234398737549782,3.1829634,0.14049953,2020-05-29
45,0.04729260876774788,3.4526825,0.18546985,2020-06-01
46,0.04754817113280296,3.531514,0.20004486,2020-06-02
47,0.05960273742675781,3.47778,0.22513935,2020-06-03
48,0.05551156774163246,3.5263996,0.22734432,2020-06-04
49,0.051351744681596756,3.5093827,0.21000138,2020-06-05
50,0.062042370438575745,3.527282,0.24845481,2020-06-08
51,0.04839445278048515,3.4127722,0.19705117,2020-06-09
52,0.05157795920968056,3.5328345,0.21156575,2020-06-10
53,0.04132658988237381,3.5376651,0.15984128,2020-06-11
54,0.035955917090177536,3.350684,0.13729164,2020-06-12
55,0.0655808299779892,3.487261,0.24905962,2020-06-15
56,0.04559833183884621,3.5353892,0.18520465,2020-06-16
57,0.05722751468420029,3.5043163,0.22841886,2020-06-17
58,0.055828846991062164,3.4660048,0.21315746,2020-06-18
59,0.0555320605635643,3.5321548,0.22091167,2020-06-19
60,0.04031852260231972,3.527589,0.16229531,2020-06-22
61,0.058465827256441116,3.5030758,0.23526686,2020-06-23
62,0.057185154408216476,3.5249653,0.21748428,2020-06-24
63,0.047661881893873215,3.5357275,0.18241583,2020-06-25
64,0.0586501881480217,3.5268686,0.23701997,2020-06-26
65,0.0523216538131237,3.5318859,0.20248342,2020-06-29
66,0.05019642040133476,3.536879,0.20194367,2020-06-30
67,0.06454137712717056,3.5170333,0.25663602,2020-07-01
68,0.057866595685482025,3.5228848,0.2176876,2020-07-02
69,0.05084402859210968,3.5344632,0.20810878,2020-07-06
70,0.058333735913038254,3.5337212,0.23547184,2020-07-07
71,0.05252234637737274,3.5347338,0.20413429,2020-07-08
72,0.061119381338357925,3.533841,0.2421349,2020-07-09
73,0.05195510387420654,3.5365446,0.19629575,2020-07-10
74,0.05125413462519646,3.5051963,0.20508942,2020-07-13
75,0.05533742532134056,3.5279527,0.21102215,2020-07-14
76,0.05897126719355583,3.5339825,0.23235635,2020-07-15
77,0.0531325526535511,3.4889152,0.20843722,2020-07-16
78,0.05420045554637909,3.525701,0.22146799,2020-07-17
79,0.05538887158036232,3.5324502,0.22153865,2020-07-20
80,0.05450785160064697,3.5281632,0.21737781,2020-07-21
81,0.04425327852368355,3.5093184,0.1857095,2020-07-22
82,0.05177627131342888,3.5254521,0.20663546,2020-07-23
83,0.055416058748960495,3.5330317,0.22197217,2020-07-24
84,0.04872359335422516,3.5358362,0.19010271,2020-07-27
85,0.05846671760082245,3.5304074,0.22853148,2020-07-28
86,0.06631971150636673,3.5325553,0.24647363,2020-07-29
87,0.04163682088255882,3.477594,0.16710326,2020-07-30
88,0.0545562319457531,3.5341973,0.21922146,2020-07-31
89,0.063770592212677,3.5201786,0.24824773,2020-08-03
90,0.053374797105789185,3.5325305,0.21103139,2020-08-04
91,0.05166936665773392,3.5362856,0.2104726,2020-08-05
92,0.048733294010162354,3.4068265,0.19243291,2020-08-06
93,0.04456197842955589,3.4523127,0.17448513,2020-08-07
94,0.05635298788547516,3.5075898,0.22742218,2020-08-10
95,0.05459566041827202,3.5272448,0.22435772,2020-08-11
96,0.05036398023366928,3.5225801,0.21256495,2020-08-12
97,0.05069049447774887,3.5265048,0.1976426,2020-08-13
98,0.055840279906988144,3.523832,0.22107096,2020-08-14
99,0.06735549867153168,3.5217366,0.25214937,2020-08-17
100,0.050365809351205826,3.534141,0.19250472,2020-08-18
101,0.05281667038798332,3.5128913,0.21461792,2020-08-19
102,0.05644121766090393,3.5169613,0.22400866,2020-08-20
103,0.055558741092681885,3.5188415,0.2261038,2020-08-21
104,0.05194377526640892,3.5261834,0.2207827,2020-08-24
105,0.04796310141682625,3.522235,0.21030927,2020-08-25
106,0.04270637780427933,3.5220761,0.17681687,2020-08-26
107,0.048744138330221176,3.534756,0.20381849,2020-08-27
108,0.05982460454106331,3.5270858,0.22748792,2020-08-28
109,0.06539224088191986,3.503524,0.2484028,2020-08-31
110,0.05874926969408989,3.5305502,0.21792966,2020-09-01
111,0.05363915488123894,3.5344477,0.22125123,2020-09-02
112,0.06187085062265396,3.5280976,0.23778968,2020-09-03
113,0.05191589891910553,3.4705577,0.20325814,2020-09-04
114,0.05171377211809158,3.4467928,0.19697204,2020-09-08
115,0.05167722702026367,3.5228815,0.19055776,2020-09-09
116,0.059272199869155884,3.5350964,0.23451783,2020-09-10
117,0.06228582188487053,3.532573,0.23150596,2020-09-11
118,0.05816245451569557,3.5329063,0.2355572,2020-09-14
119,0.062348928302526474,3.5145433,0.24983394,2020-09-15
120,0.06017712503671646,3.519751,0.2356492,2020-09-16
121,0.044270288199186325,3.5074751,0.1881666,2020-09-17
122,0.05384207144379616,3.5144765,0.21046874,2020-09-18
123,0.06070611625909805,3.5082238,0.23652686,2020-09-21
124,0.04850193113088608,3.5373015,0.18821017,2020-09-22
125,0.05155331268906593,3.4876492,0.20250675,2020-09-23
126,0.046086326241493225,3.4750848,0.17606151,2020-09-24
127,0.0558646060526371,3.4835503,0.22082269,2020-09-25
128,0.05979808419942856,3.4748812,0.22361542,2020-09-28
129,0.052623867988586426,3.4947345,0.22127213,2020-09-29
130,0.042413968592882156,3.4884079,0.17506593,2020-09-30
131,0.030905233696103096,3.2756805,0.13799909,2020-10-01
132,0.038643889129161835,3.3707116,0.15762775,2020-10-02
133,0.03588183596730232,3.3315606,0.14175436,2020-10-05
134,0.05648162588477135,3.5293913,0.2162251,2020-10-06
135,0.05935800448060036,3.4491956,0.22757024,2020-10-07
136,0.05871039628982544,3.5343063,0.24073817,2020-10-08
137,0.051105428487062454,3.4510539,0.2130086,2020-10-09
138,0.023803580552339554,3.3916862,0.09297307,2020-10-12
139,0.025434687733650208,3.167961,0.109461986,2020-10-13
140,0.05728936940431595,3.492382,0.21575582,2020-10-14
141,0.057885006070137024,3.5181477,0.23950565,2020-10-15
142,0.042439792305231094,3.4937322,0.1745244,2020-10-16
143,0.03543759137392044,3.24949,0.14951983,2020-10-19
144,0.0585344135761261,3.514542,0.22091563,2020-10-20
145,0.053516268730163574,3.4969056,0.19798502,2020-10-21
146,0.04855462908744812,3.5297482,0.18738401,2020-10-22
147,0.049478620290756226,3.4907792,0.20748502,2020-10-23
148,0.048923928290605545,3.5340493,0.20376317,2020-10-26
149,0.04506220296025276,3.5324492,0.17575347,2020-10-27
150,0.05995945259928703,3.5336645,0.22660111,2020-10-28
151,0.058143943548202515,3.5126383,0.21417916,2020-10-29
152,0.04792492836713791,3.4751055,0.19780679,2020-10-30
153,0.043547842651605606,3.5100338,0.18002933,2020-11-02
154,0.04251784831285477,3.5084946,0.17981179,2020-11-03
155,0.051711007952690125,3.4794579,0.20220685,2020-11-04
156,0.04128851369023323,3.4814744,0.15809081,2020-11-05
157,0.04723497852683067,3.4721591,0.18491252,2020-11-06
158,0.050405677407979965,3.4917214,0.19418971,2020-11-09
159,0.023725274950265884,3.225771,0.094814055,2020-11-10
160,0.05254613608121872,3.5338387,0.20476392,2020-11-11
161,0.06008532643318176,3.53526,0.2335163,2020-11-12
162,0.051481716334819794,3.5164733,0.20030226,2020-11-13
163,0.043435920029878616,3.5181854,0.18219583,2020-11-16
164,0.04330015927553177,3.4507592,0.17798273,2020-11-17
165,0.05406477302312851,3.5162694,0.20751303,2020-11-18
166,0.055547043681144714,3.520711,0.21631292,2020-11-19
167,0.048939771950244904,3.5309618,0.1981979,2020-11-20
168,0.04916539043188095,3.4862149,0.20036283,2020-11-23
169,0.056106798350811005,3.5315833,0.21993917,2020-11-24
170,0.05386138707399368,3.5265858,0.21509573,2020-11-25
171,0.05044523626565933,3.4757748,0.19268873,2020-11-27
172,0.04596627131104469,3.4908617,0.1856604,2020-11-30
173,0.050961777567863464,3.5123782,0.19490613,2020-12-01
174,0.044950004667043686,3.4968264,0.18711449,2020-12-02
175,0.06141360104084015,3.5350795,0.23844275,2020-12-03
176,0.05018068477511406,3.535206,0.19762637,2020-12-04
177,0.04335521534085274,3.5357075,0.17340565,2020-12-07
178,0.0564260296523571,3.516146,0.21425699,2020-12-08
179,0.0636926218867302,3.521752,0.23471692,2020-12-09
180,0.05798926204442978,3.525972,0.22397251,2020-12-10
181,0.0446041077375412,3.52026,0.18350233,2020-12-11
