timestep,ck_kl,ck_tv,date
86,0.009373489670402685,0.0492634290883047,2020-07-29
87,0.12106889617494804,0.19691493355042824,2020-07-30
88,0.008962356887850374,0.05051854640247565,2020-07-31
89,0.013000381811532546,0.06543366061537306,2020-08-03
90,0.1650361679941332,0.2379419670157636,2020-08-04
91,0.06126953658281219,0.13788685641847345,2020-08-05
92,0.01238345679226859,0.06474293209591428,2020-08-06
93,0.03500310135743998,0.1006254356624707,2020-08-07
94,0.0065651389936642645,0.043495097997397925,2020-08-10
95,0.0458441308571038,0.11909770587803967,2020-08-11
96,0.013091048969231254,0.06655909875114686,2020-08-12
97,0.009412040345170226,0.05666432243115869,2020-08-13
98,0.01946525042557205,0.07310503158903135,2020-08-14
99,0.026394469287345332,0.09351821945894837,2020-08-17
100,0.010709442512284994,0.05580312937422758,2020-08-18
101,0.019032841084011487,0.07409001342849995,2020-08-19
102,0.009630745321625816,0.055876590625198584,2020-08-20
103,0.03156317987502129,0.09546885622284958,2020-08-21
104,0.07045976985798588,0.14540382787666237,2020-08-24
105,0.03202466867216564,0.11081543730937919,2020-08-25
106,0.09163568861832942,0.18011349172066274,2020-08-26
107,0.013822014677660904,0.05745457480781555,2020-08-27
108,0.012017945859496353,0.06147221045280526,2020-08-28
109,0.02640634895079219,0.08728195727677347,2020-08-31
110,0.023104218836652913,0.08416889658750158,2020-09-01
111,0.049276875759290115,0.12448638529147199,2020-09-02
112,0.033886064264537344,0.09619199168661205,2020-09-03
113,0.010121688513845995,0.052283072461387615,2020-09-04
114,0.0372940715404395,0.1100108896601823,2020-09-08
115,0.016236111070581663,0.06538485101842964,2020-09-09
116,0.030836706148678943,0.09229821239725636,2020-09-10
117,0.01070426558610812,0.05724142995634977,2020-09-11
118,0.012997569011121386,0.05756795441753624,2020-09-14
119,0.017533563136476738,0.07263271046966675,2020-09-15
120,0.01570914137586773,0.06769954917980903,2020-09-16
121,0.00690786595606245,0.04686384791085521,2020-09-17
122,0.03838501971692861,0.1160634173894734,2020-09-18
123,0.07853977024788675,0.1579550019050956,2020-09-21
124,0.007151959592516336,0.046986281853994054,2020-09-22
125,0.01523493006773845,0.07101921366938366,2020-09-23
126,0.009581481976736647,0.0510159630260448,2020-09-24
127,0.06967476714630824,0.1488591563543989,2020-09-25
128,0.02895419952781583,0.0952433044519048,2020-09-28
129,0.07606123081843853,0.16189779173000676,2020-09-29
130,0.007299236900698854,0.04753844490416301,2020-09-30
131,0.04145300118952713,0.11924009751376996,2020-10-01
132,0.04119886886392058,0.12117722852126629,2020-10-02
133,0.05988062624959319,0.1430242957365926,2020-10-05
134,0.10342428723315807,0.18799461853424407,2020-10-06
135,0.1588937449087228,0.2227754950339642,2020-10-07
136,0.15709650187687177,0.24131429377244498,2020-10-08
137,0.07391254801418479,0.15389284726861305,2020-10-09
138,0.02110135943866692,0.08021225749248365,2020-10-12
139,0.35969509286267554,0.297764456680887,2020-10-13
140,0.12921971319696382,0.19346594233456604,2020-10-14
141,0.32544902583192614,0.3424812743053814,2020-10-15
142,0.048513531045311135,0.11847786824179797,2020-10-16
143,0.3513949801247083,0.33947819173773564,2020-10-19
144,0.05669480354700712,0.12943167394585592,2020-10-20
145,0.00766159279909393,0.041264337671655785,2020-10-21
146,0.016006805939011163,0.05938220393171335,2020-10-22
147,0.035786364763864584,0.0992026535552327,2020-10-23
148,0.0075531471549982665,0.04690974318891802,2020-10-26
149,0.014635805806058375,0.05588753809584794,2020-10-27
150,0.18590495643271804,0.23580687487695692,2020-10-28
151,0.010338776711885041,0.052034851142480375,2020-10-29
152,0.14835283025294982,0.21898133813876483,2020-10-30
153,0.00547825260750735,0.03520907565465413,2020-11-02
154,0.08247023099533109,0.14960084676140378,2020-11-03
155,0.0088011134785834,0.04913987559080937,2020-11-04
156,0.07199450566300868,0.12879931106802936,2020-11-05
157,0.02026273084093261,0.0685457987347808,2020-11-06
158,0.021984315072328228,0.06955820208602535,2020-11-09
159,0.006041364377165102,0.04147729671898868,2020-11-10
160,0.013828408944172454,0.057199596522767064,2020-11-11
161,0.010838871385897045,0.05345334902688192,2020-11-12
162,0.010636662485153736,0.05352350703810477,2020-11-13
163,0.005764970133051476,0.03640787288162761,2020-11-16
164,0.01290535992937859,0.05171242592889165,2020-11-17
165,0.05259012859810669,0.11947561582847557,2020-11-18
166,0.013611152763846151,0.05478197533755451,2020-11-19
167,0.024977626879213993,0.08531546175672074,2020-11-20
168,0.020168416648248755,0.07665561464998985,2020-11-23
169,0.22186212139173564,0.25386713345168893,2020-11-24
170,0.0211844720669029,0.06924841720260973,2020-11-25
171,0.00621167256028901,0.03747464019306882,2020-11-27
172,0.03991958739743734,0.10181850120158566,2020-11-30
173,0.01459997304545974,0.05797177286615351,2020-12-01
174,0.04055448938973857,0.10344844106424146,2020-12-02
175,0.08012064585289974,0.15840913828722883,2020-12-03
176,0.10794257405534022,0.18532245273268727,2020-12-04
177,0.08968731210552906,0.16921830429927903,2020-12-07
178,0.010122442753699251,0.057351528396021645,2020-12-08
179,0.011598011330829609,0.05348975090120329,2020-12-09
180,0.023776734268819297,0.08300075588458482,2020-12-10
181,0.031117932280558244,0.09203416967586933,2020-12-11
182,0.06446867181216068,0.13903014364110175,2020-12-14
183,0.03367355556128696,0.09251001629365005,2020-12-15
184,0.02221322084773251,0.07545608718436353,2020-12-16
185,0.10067928342574521,0.15995041910856614,2020-12-17
186,0.024796768125411695,0.07702167991530483,2020-12-18
187,0.0570609226678028,0.12379369953904222,2020-12-21
188,0.01599219183700845,0.06022277352005486,2020-12-22
189,0.05696100085623479,0.13009379398418547,2020-12-23
190,0.047419668138613875,0.11484682616984535,2020-12-24
191,0.05673497618492219,0.12856418797040778,2020-12-28
192,0.024096635519119135,0.09003757517765688,2020-12-29
193,0.11299032822868357,0.19927332291158792,2020-12-30
194,0.006049991394393752,0.039153304487099395,2020-12-31
195,0.04924624827840982,0.1195877397320032,2021-01-04
196,0.13095076069017644,0.19038646897720546,2021-01-05
197,0.007669547937995748,0.04189107204982914,2021-01-06
198,0.007928710035470066,0.04298501740821431,2021-01-07
199,0.040466067835804136,0.10851954301887987,2021-01-08
200,0.007653451464425136,0.04281845934792571,2021-01-11
201,0.00564327831389281,0.03575516660794581,2021-01-12
202,0.056586582721435956,0.12607803529420034,2021-01-13
203,0.022524339136188853,0.07491717132507256,2021-01-14
204,0.07436016049277969,0.14597514774269718,2021-01-15
205,0.041203362934287044,0.10322423806517649,2021-01-19
206,0.02119797104344651,0.07293640930174204,2021-01-20
207,0.0519989349230463,0.12340051682024718,2021-01-21
208,0.03465617468121017,0.09422767996656112,2021-01-22
209,0.009895908541088148,0.05306811589575475,2021-01-25
210,0.01780564498373745,0.07162373745713808,2021-01-26
211,0.03010103255298211,0.0976095353288081,2021-01-27
212,0.02647390207428356,0.0878922879481338,2021-01-28
213,0.02136884653357943,0.06964751930092129,2021-01-29
214,0.07254343904566468,0.16113933331808533,2021-02-01
215,0.09320148513019466,0.17038634411471937,2021-02-02
216,0.04408527704409869,0.11549092929227464,2021-02-03
217,0.009432702287656487,0.04481824514730178,2021-02-04
218,0.006750766827803543,0.0392064517910777,2021-02-05
219,0.007375884155603893,0.04100270750895182,2021-02-08
220,0.0062213632499687,0.04016043390174823,2021-02-09
221,0.022947793012273576,0.07284588843646497,2021-02-10
222,0.025517915775482933,0.07873555056619587,2021-02-11
223,0.011806004879269022,0.05206826970879334,2021-02-12
224,0.024352442903782044,0.07878357510463185,2021-02-16
225,0.005232173959684419,0.03601507240526196,2021-02-17
226,0.03285785792787963,0.09255179517302141,2021-02-18
227,0.007382349771867507,0.04231611137294722,2021-02-19
228,0.025464542741160286,0.08686405909952229,2021-02-22
229,0.04309081880838935,0.10909485208010504,2021-02-23
230,0.005956425120744549,0.03554650972676661,2021-02-24
231,0.010974058063695852,0.05062777657572418,2021-02-25
232,0.010052064538793272,0.04929488635333371,2021-02-26
233,0.02066890605115186,0.06542177320883347,2021-03-01
234,0.006178539495800414,0.04103792318180216,2021-03-02
235,0.015532992604715731,0.05525094803889921,2021-03-03
236,0.008723478499113995,0.04795957124327594,2021-03-04
237,0.010579903193166262,0.05200333575088468,2021-03-05
238,0.008139288820587409,0.04579695547496299,2021-03-08
239,0.009072420327729423,0.047041591669137364,2021-03-09
240,0.008294484933776247,0.04448408799654897,2021-03-10
241,0.008750773927674208,0.04660666415818527,2021-03-11
242,0.02407855899606869,0.07938722266224181,2021-03-12
243,0.007559127268922532,0.04333049501677533,2021-03-15
244,0.016401715216623845,0.06066000064534225,2021-03-16
245,0.03464322605821677,0.09873750026594234,2021-03-17
246,0.008803389646510647,0.048800768157365206,2021-03-18
247,0.005882935512089203,0.03734021187417215,2021-03-19
248,0.006676382779673648,0.038637605273416045,2021-03-22
249,0.005954066637818661,0.03717937457203642,2021-03-23
250,0.01654425666065269,0.06721544056032919,2021-03-24
251,0.009399761708975196,0.051250949073256356,2021-03-25
252,0.018559464372489985,0.05984929136830684,2021-03-26
253,0.005651701880638582,0.038065712875526236,2021-03-29
254,0.007568423010888535,0.043042412654864734,2021-03-30
255,0.006882164247825458,0.042396132532982515,2021-03-31
256,0.007985367182839823,0.04118834394777719,2021-04-01
257,0.006184900213279209,0.03922049407172922,2021-04-05
258,0.007185989996073203,0.04288026315920981,2021-04-06
259,0.008293051004068581,0.04553831201606986,2021-04-07
260,0.022586508890448713,0.07883450057477293,2021-04-08
261,0.053197470425264924,0.12557787190313102,2021-04-09
262,0.04924083941534305,0.11825359312740996,2021-04-12
263,0.008983527593183051,0.0470097497009082,2021-04-13
264,0.016910489522149665,0.0649842018352853,2021-04-14
265,0.006495671128607773,0.03804308430893145,2021-04-15
266,0.01328015573484754,0.0535867236879267,2021-04-16
267,0.01712050587749526,0.058128055576120115,2021-04-19
268,0.02141557501973676,0.0643836948063083,2021-04-20
269,0.016285559515208426,0.05614274574252568,2021-04-21
270,0.0152918581274028,0.060820037718204836,2021-04-22
271,0.007223222240931973,0.04272847837905974,2021-04-23
272,0.009003729308363418,0.04712655641908783,2021-04-26
273,0.006955145717429443,0.03964469711965033,2021-04-27
274,0.00889021015019086,0.043990122980401426,2021-04-28
275,0.006384742621437309,0.04041030882497742,2021-04-29
276,0.006823032983330121,0.04247000600544605,2021-04-30
277,0.013424591964849724,0.05891807781733109,2021-05-03
278,0.010146388988134471,0.05092200798986281,2021-05-04
279,0.005908933964956564,0.03803569419179023,2021-05-05
280,0.009309711352311035,0.04732777144400627,2021-05-06
281,0.008273237045152974,0.045533065446573796,2021-05-07
282,0.006201069002771784,0.0390060035488323,2021-05-10
283,0.006599883730616789,0.038233014336561615,2021-05-11
284,0.01144530476110644,0.052591913581848906,2021-05-12
285,0.014351654707629849,0.05892289531763818,2021-05-13
286,0.014785990186406835,0.06065012953204489,2021-05-14
287,0.006756395603508272,0.041214729324806694,2021-05-17
288,0.10190218390061455,0.1765966267484113,2021-05-18
289,0.03132684306376538,0.08719693301551242,2021-05-19
290,0.01576494375891526,0.06364343116246117,2021-05-20
291,0.0767239680537089,0.14072346580067696,2021-05-21
292,0.029713543097282847,0.09044999162920365,2021-05-24
293,0.010869255183810125,0.05431035740324985,2021-05-25
294,0.010604814254763747,0.04619441218232456,2021-05-26
295,0.013632420934123046,0.055334326153626184,2021-05-27
296,0.00795035426712915,0.04378285980380417,2021-05-28
297,0.03182619299057912,0.09815491760832003,2021-06-01
298,0.028481612154321996,0.07549259731796096,2021-06-02
299,0.011288713004471646,0.05229075677817968,2021-06-03
300,0.009528939583240466,0.04840817504287493,2021-06-04
301,0.030660344249306495,0.09128186148065852,2021-06-07
302,0.006768863795933452,0.038782803416670036,2021-06-08
303,0.0064479713784441565,0.03832091846196908,2021-06-09
304,0.03217916631214053,0.0878271271728404,2021-06-10
305,0.011768934419559566,0.05166637986561331,2021-06-11
306,0.006756360630325504,0.03855972551136237,2021-06-14
307,0.007439752302244585,0.04079514841132215,2021-06-15
308,0.008869859434778155,0.04190417642611137,2021-06-16
309,0.011438140497536,0.05439431256527403,2021-06-17
310,0.013506717190859888,0.05957375085067947,2021-06-18
311,0.11422290665544302,0.17320154584223274,2021-06-21
312,0.017347409684243868,0.06986158275558074,2021-06-22
313,0.0644357158600373,0.12733869050865618,2021-06-23
314,0.00864110931799402,0.047174969085537664,2021-06-24
315,0.005882982622850118,0.0388504108790805,2021-06-25
316,0.020846514370520167,0.07250084918602133,2021-06-28
317,0.008719164833427271,0.045695212860951004,2021-06-29
318,0.025261619609941614,0.08611371400000933,2021-06-30
319,0.006501824376667582,0.038782631219745047,2021-07-01
320,0.007369738064651046,0.040004937588818915,2021-07-02
321,0.00827961024916458,0.041924804937017196,2021-07-06
322,0.008662373389229231,0.044878376796852845,2021-07-07
323,0.007355836012322604,0.04319729532280302,2021-07-08
324,0.005305399312132573,0.03588956008223269,2021-07-09
325,0.0059741673695559595,0.039230997842037575,2021-07-12
326,0.007523473250510129,0.04318717118015987,2021-07-13
327,0.011722441633721385,0.0573634162528524,2021-07-14
328,0.04458740099148058,0.09497267947589214,2021-07-15
329,0.008958419619357186,0.043769048560121364,2021-07-16
330,0.041772127146449074,0.10553067618803653,2021-07-19
331,0.008978266731552538,0.04375862876496506,2021-07-20
332,0.03361990845040604,0.09185615038994756,2021-07-21
333,0.014590534864216418,0.05797124511605794,2021-07-22
334,0.008429514549078197,0.0448106115666405,2021-07-23
335,0.011765048145380975,0.05317724277854325,2021-07-26
336,0.015753138164610003,0.06294637145508916,2021-07-27
337,0.007106697885118587,0.040092082841397245,2021-07-28
338,0.030482441625964717,0.0772053705635793,2021-07-29
339,0.01416529607511277,0.05345083027808898,2021-07-30
340,0.0067481865789396364,0.03999747292608249,2021-08-02
341,0.006556621506276082,0.03825244730763438,2021-08-03
342,0.005250697047567595,0.03419438178394536,2021-08-04
343,0.008245523773278631,0.04731192454553772,2021-08-05
344,0.020297276772533603,0.0707607316932706,2021-08-06
345,0.006419902820591654,0.03908187773366758,2021-08-09
346,0.00840047092804513,0.04232806035228199,2021-08-10
347,0.007228866489437398,0.03960529196989531,2021-08-11
348,0.0069514935205235,0.038909421856375165,2021-08-12
349,0.011167504144099972,0.04810394008243134,2021-08-13
350,0.012800180611356867,0.05407992421178234,2021-08-16
351,0.0060063112241006515,0.036737811355429466,2021-08-17
352,0.04432878847352521,0.10762513740865337,2021-08-18
353,0.0360105610699347,0.0962481219615803,2021-08-19
354,0.008850243896323384,0.04931497798632856,2021-08-20
355,0.011496400456883242,0.051188952092111814,2021-08-23
356,0.016022343401689395,0.06451589234330664,2021-08-24
357,0.0215689712998227,0.07434266444430607,2021-08-25
358,0.03246387433531559,0.09045185551198098,2021-08-26
359,0.00875910655354182,0.047442845814441165,2021-08-27
360,0.028668092585977238,0.08425335670982605,2021-08-30
361,0.016457727954764845,0.05590797889706013,2021-08-31
362,0.02881717915917933,0.08276079158308007,2021-09-01
363,0.006681196195871762,0.03930512891122173,2021-09-02
364,0.12021325384386397,0.18859057018197842,2021-09-03
365,0.04934167196095843,0.1024239194323037,2021-09-07
366,0.007139930546045493,0.04223530177493834,2021-09-08
367,0.00811137549783547,0.04284038000025565,2021-09-09
368,0.008506518356440706,0.04119170750248049,2021-09-10
369,0.06534661904914299,0.11805654198301467,2021-09-13
370,0.00608172259132277,0.037167368485860434,2021-09-14
371,0.02273838291298102,0.07431342232052232,2021-09-15
372,0.01491536552112257,0.061010396436593776,2021-09-16
373,0.027790568154463006,0.08529567215795722,2021-09-17
374,0.007889080458047038,0.04452742363470951,2021-09-20
375,0.009397577803122333,0.04844657527821756,2021-09-21
376,0.026809704210482555,0.08627808669150443,2021-09-22
377,0.01794820188095687,0.06652138339138713,2021-09-23
378,0.039992565995248655,0.10808651569396943,2021-09-24
379,0.019314176476593368,0.07392929507638527,2021-09-27
380,0.011035884452847103,0.052619615670289076,2021-09-28
381,0.048112256325251165,0.10267660728187185,2021-09-29
382,0.0121146557268124,0.05311999985134002,2021-09-30
383,0.012407508733364405,0.055893997988579504,2021-10-01
384,0.0072181024279168345,0.04455122998445206,2021-10-04
385,0.01175942703821288,0.054218133358344064,2021-10-05
386,0.03437670335264792,0.09919767218688479,2021-10-06
387,0.028295455939017198,0.08859505690273263,2021-10-07
388,0.011318518229090708,0.05301563563668136,2021-10-08
389,0.006872883524460578,0.038609161334384225,2021-10-11
390,0.007887652311801201,0.04485953530413077,2021-10-12
391,0.058899686423629895,0.11846433258613273,2021-10-13
392,0.006232710609317967,0.03928985116767567,2021-10-14
393,0.014632380597551807,0.060061933901049025,2021-10-15
394,0.008624474976016257,0.04609060098092675,2021-10-18
395,0.01506242995581454,0.06296788222321605,2021-10-19
396,0.007255304625747796,0.03948035329524168,2021-10-20
397,0.013530063633982198,0.060562793592383674,2021-10-21
398,0.037511487055530784,0.10064914037990894,2021-10-22
399,0.018748203807504537,0.06685684679823194,2021-10-25
400,0.06280040560259194,0.13250649766107284,2021-10-26
401,0.02696578933519123,0.08192999010089594,2021-10-27
402,0.009117348472029845,0.05207589425348344,2021-10-28
403,0.030438583006305232,0.09097730467976718,2021-10-29
404,0.022539183692201925,0.09126801964017783,2021-11-01
405,0.011919177784978936,0.05819706564698739,2021-11-02
406,0.0440795313315373,0.11456516034074135,2021-11-03
407,0.30431163841161085,0.2969757600128241,2021-11-04
408,0.04080981469671879,0.10103027048957725,2021-11-05
409,0.024802878312123123,0.08564281122151536,2021-11-08
410,0.006530398636448334,0.039595198077573196,2021-11-09
411,0.015812342054316263,0.06082879558728576,2021-11-10
412,0.02476218390923027,0.08470216844485523,2021-11-11
413,0.00830793598866275,0.044316892453285704,2021-11-12
414,0.012995803446278932,0.05252147746393748,2021-11-15
415,0.04127420007584895,0.10341181083762391,2021-11-16
416,0.02306659359437726,0.0739867161791705,2021-11-17
417,0.010014432282172251,0.05345384855164763,2021-11-18
418,0.025547160637004837,0.08009821359262062,2021-11-19
419,0.049678357033683666,0.11738819743193386,2021-11-22
420,0.010464132773618968,0.05438475131025435,2021-11-23
421,0.009907854706763928,0.047887190780731614,2021-11-24
422,0.007241676701568049,0.04166461546226553,2021-11-26
423,0.08070088002092835,0.13204741348799331,2021-11-29
424,0.009718958638978975,0.04547020675200347,2021-11-30
425,0.01737799464738591,0.06287016315344975,2021-12-01
426,0.013164183262298403,0.055348879153664966,2021-12-02
427,0.10885424793921804,0.1831270639318649,2021-12-03
428,0.007518459032311594,0.04052781393872844,2021-12-06
429,0.06684917930275291,0.14051756494876722,2021-12-07
430,0.01160661744539162,0.05565046291960567,2021-12-08
431,0.020228560503935844,0.06221547092652323,2021-12-09
432,0.007959471103064743,0.04392909222278742,2021-12-10
433,0.08267170462761878,0.1613541440667943,2021-12-13
434,0.01916718650490082,0.06587132956534196,2021-12-14
435,0.032274649101716284,0.09227570635185593,2021-12-15
436,0.013258684084245598,0.05686313726420533,2021-12-16
437,0.03576728077992016,0.09826235132115375,2021-12-17
438,0.04255864164358342,0.10666734165564219,2021-12-20
439,0.01917007323593935,0.072058088951218,2021-12-21
440,0.020677562315383927,0.07732182436442397,2021-12-22
441,0.026366852974797433,0.09955787924774445,2021-12-23
442,0.11474307984376315,0.1940620938614364,2021-12-27
443,0.007014378045406292,0.038549554111611,2021-12-28
444,0.02912662845501291,0.08881921243793155,2021-12-29
445,0.01303678497457242,0.05505072023246762,2021-12-30
446,0.029843213751714216,0.08830041671743324,2021-12-31
447,0.04428268282919952,0.10798002205925727,2022-01-03
448,0.01209238499911071,0.05456687972047489,2022-01-04
449,0.019053656452700598,0.07608480165564646,2022-01-05
450,0.014935999708343991,0.06067736631382489,2022-01-06
451,0.008454991050998121,0.04207943446819634,2022-01-07
452,0.04835002395508992,0.11279810644339337,2022-01-10
453,0.13007703543544996,0.2012435753681895,2022-01-11
454,0.05410384375541373,0.1266184948394074,2022-01-12
455,0.01518606771861305,0.0676137171028363,2022-01-13
456,0.014297859749084707,0.059879816207918456,2022-01-14
457,0.010244945230308384,0.050448134739028296,2022-01-18
458,0.011958276250540517,0.0619098823465136,2022-01-19
459,0.010698499150311746,0.05838075286263542,2022-01-20
460,0.010385995362472583,0.055269193054606175,2022-01-21
461,0.015859507319444358,0.07459536778058075,2022-01-24
462,0.035147506928576905,0.1087013078118802,2022-01-25
463,0.012525186236989479,0.05840875455582002,2022-01-26
464,0.09287849746473126,0.17825315057585692,2022-01-27
465,0.07596090834935713,0.1605458943020653,2022-01-28
466,0.0503717034933626,0.13264378958448084,2022-01-31
467,0.009967202746166096,0.056203572118035214,2022-02-01
468,0.04392265353036587,0.11713319749711427,2022-02-02
469,0.03027337960144071,0.1018014341705506,2022-02-03
470,0.01052011970320324,0.05693974378029809,2022-02-04
471,0.052680529098033335,0.1393366442028984,2022-02-07
472,0.19399799582082758,0.24992241332265885,2022-02-08
473,0.04237854943610436,0.12188155963463618,2022-02-09
474,0.053481397359619605,0.13235553689727755,2022-02-10
475,0.026849866014358497,0.07990586301530556,2022-02-11
476,0.05248293902374857,0.1276576989861304,2022-02-14
477,0.03755368226154006,0.0986986703782464,2022-02-15
478,0.013922511433584773,0.05997620946937534,2022-02-16
479,0.020257232009607315,0.07343613545952456,2022-02-17
480,0.04437446749232443,0.11484299351172184,2022-02-18
481,0.016096240365250408,0.056362461714381855,2022-02-22
482,0.06311202776377826,0.14270937514597326,2022-02-23
483,0.061734788832710254,0.12334257424014514,2022-02-24
484,0.09637592020791083,0.16082562864716168,2022-02-25
485,0.00940533670800105,0.04501539455933702,2022-02-28
486,0.08039520357751753,0.15153703776825847,2022-03-01
487,0.04533503974102015,0.12167207605168624,2022-03-02
488,0.032299342259012445,0.09546982426206817,2022-03-03
489,0.14976835426255744,0.2007964348945485,2022-03-04
490,0.05754490746030669,0.12134301038762493,2022-03-07
491,0.08775985025049654,0.16499024643541327,2022-03-08
492,0.019010664805295382,0.07432720860659872,2022-03-09
493,0.011916417929955023,0.052275194000519366,2022-03-10
494,0.0618084181261419,0.12994790150013263,2022-03-11
495,0.05895076386686441,0.13494188300108617,2022-03-14
496,0.10849445733090854,0.17842968432329043,2022-03-15
497,0.010288086362240878,0.04878359618149768,2022-03-16
498,0.018786997989981537,0.07684245774264294,2022-03-17
499,0.02335725070819918,0.08036111259517949,2022-03-18
500,0.050862949173130015,0.11680746608186159,2022-03-21
501,0.11869406323040643,0.19970502164197318,2022-03-22
502,0.008656931683085201,0.05057968116568027,2022-03-23
503,0.010367652552203378,0.053683638552244894,2022-03-24
504,0.0186327566291078,0.07522579076149088,2022-03-25
505,0.08897530932962622,0.17520270005870603,2022-03-28
506,0.052127971908140475,0.13410156647469024,2022-03-29
507,0.02509563515548513,0.07860148709019099,2022-03-30
508,0.08627345043810733,0.17088951621430837,2022-03-31
509,0.13572433507999987,0.20670294692913674,2022-04-01
510,0.008791263279268805,0.049244754300760224,2022-04-04
511,0.11557177579101525,0.19177022608851593,2022-04-05
512,0.02686383320041508,0.0916166301780816,2022-04-06
513,0.020629643854125752,0.07650908667700043,2022-04-07
514,0.009029290391810347,0.04979738566437176,2022-04-08
515,0.07135957522790144,0.15213470591476255,2022-04-11
516,0.04877758748145642,0.12651549145764687,2022-04-12
