timestep,ck_kl,ck_tv,date
0,0.12212451592854273,0.2183794323387766,2020-03-26
1,0.03935644031634915,0.10478075404649419,2020-03-27
2,0.1623076040641526,0.23229201156804483,2020-03-30
3,0.05797769603688167,0.11405061386694078,2020-03-31
4,0.022474485538968025,0.08099480907051944,2020-04-01
5,0.009925677461698612,0.05461034832419392,2020-04-02
6,0.09414649900090427,0.17441674533849594,2020-04-03
7,0.00846885387042039,0.05061126885725522,2020-04-06
8,0.2025397260061292,0.26418153215356155,2020-04-07
9,0.06485863672745867,0.15572261995416709,2020-04-08
10,0.01610185185823796,0.06836510825126033,2020-04-09
11,0.024097151328229812,0.08583165589826432,2020-04-13
12,0.02275882067312172,0.07138670957359686,2020-04-14
13,0.09884530397047807,0.16083398804806617,2020-04-15
14,0.022153147039100585,0.08563084963551089,2020-04-16
15,0.009140245207212329,0.05160292917187015,2020-04-17
16,0.02265194213364856,0.07408952733552505,2020-04-20
17,0.13167191536921963,0.209559043577244,2020-04-21
18,0.00787375106818766,0.048068495615949,2020-04-22
19,0.08384822000094473,0.1664263144386857,2020-04-23
20,0.0733167329306864,0.14713572286182425,2020-04-24
21,0.04518566351393656,0.11557525999230034,2020-04-27
22,0.015820007323707155,0.06935815197442026,2020-04-28
23,0.12891535855706973,0.21632230739946473,2020-04-29
24,0.03517369392531472,0.10181084050527091,2020-04-30
25,0.009953280039486957,0.05611297977168098,2020-05-01
26,0.013418312758763349,0.06583758603127249,2020-05-04
27,0.011785741720295097,0.058906048101046,2020-05-05
28,0.024570439594226234,0.08525446215819564,2020-05-06
29,0.016617450092434184,0.07499402616575848,2020-05-07
30,0.02512790625027982,0.08531341970318848,2020-05-08
31,0.3544770570560295,0.3492026362284105,2020-05-11
32,0.06486672084316791,0.14385798520549173,2020-05-12
33,0.02828357626639568,0.0907540989583874,2020-05-13
34,0.2255218059365233,0.2652863479161786,2020-05-14
35,0.1531718057579534,0.2288363474375312,2020-05-15
36,0.05586964217772737,0.14404780960970653,2020-05-18
37,0.012615528137504287,0.06240136879828287,2020-05-19
38,0.011308475496849721,0.05375522583468702,2020-05-20
39,0.03274794891678579,0.10118641766582409,2020-05-21
40,0.03873448222505254,0.11590714236801879,2020-05-22
41,0.030524137196397003,0.09254666965298786,2020-05-26
42,0.026896017247617726,0.09639195588683896,2020-05-27
43,0.07508290560727075,0.1351966472601701,2020-05-28
44,0.05761856796986125,0.1308461854220054,2020-05-29
45,0.2204705914964867,0.2724864163443331,2020-06-01
46,0.10058590332658901,0.18233839706945748,2020-06-02
47,0.17586990943449807,0.23863257530922136,2020-06-03
48,0.03327403067846075,0.10615945907391353,2020-06-04
49,0.02685085886102348,0.08719042078698283,2020-06-05
50,0.01770085604937523,0.07724635327311762,2020-06-08
51,0.19590068333067387,0.23841773690705945,2020-06-09
52,0.03336029112682911,0.09948469655784932,2020-06-10
53,0.07960292572689073,0.17102725929108023,2020-06-11
54,0.00758163591802463,0.04594091599957458,2020-06-12
55,0.03234057124232442,0.10656707252196512,2020-06-15
56,0.015356362177347864,0.06137090517942718,2020-06-16
57,0.012114945004921948,0.061168429466635546,2020-06-17
58,0.015397192331110896,0.06883278003400072,2020-06-18
59,0.031597643325328884,0.09344209395437483,2020-06-19
60,0.011989598404265367,0.052099211982370136,2020-06-22
61,0.06887214648830951,0.14351500357759905,2020-06-23
62,0.02075134852563185,0.06623290297723648,2020-06-24
63,0.04579356241587305,0.1013131436931451,2020-06-25
64,0.03742415696412359,0.09752624929128584,2020-06-26
65,0.042354072521304874,0.10113056338125041,2020-06-29
66,0.023404737666670252,0.08425488868293643,2020-06-30
67,0.047472993152572994,0.12543321597423127,2020-07-01
68,0.024579763074476037,0.07493325883954947,2020-07-02
69,0.045774558407995124,0.10294872119589926,2020-07-06
70,0.0725929996273172,0.14665201009838377,2020-07-07
71,0.02013211264319077,0.0734577656614008,2020-07-08
72,0.03916463928290407,0.10536361040099948,2020-07-09
73,0.011416057792164737,0.05510579629783251,2020-07-10
74,0.009637361514100221,0.04879769292716372,2020-07-13
75,0.01895343856637474,0.06431141312735549,2020-07-14
76,0.020974712795557265,0.07461297126570583,2020-07-15
77,0.012855509801019085,0.05478347313858286,2020-07-16
78,0.06191425020134942,0.13599779407611187,2020-07-17
79,0.015969149570436908,0.06399630637337368,2020-07-20
80,0.011359259844681323,0.05345444325662082,2020-07-21
81,0.029670074997869417,0.08385060508324771,2020-07-22
82,0.02708419989553618,0.07973879311728417,2020-07-23
83,0.013347469367081902,0.0572398022870716,2020-07-24
84,0.032803390719023835,0.09791579441274684,2020-07-27
85,0.016648083066484853,0.060557255935849014,2020-07-28
86,0.013574252955286126,0.05935871775731855,2020-07-29
87,0.14256558802273916,0.20960104867250454,2020-07-30
88,0.010960213129701734,0.05308433429176117,2020-07-31
89,0.014985328935268492,0.06833425300815946,2020-08-03
90,0.18030089522826315,0.2456121423425702,2020-08-04
91,0.027784748723045337,0.08594264477355391,2020-08-05
92,0.021712591729327393,0.08623149815845756,2020-08-06
93,0.08357480345680865,0.15924241373676873,2020-08-07
94,0.011028951287169752,0.05790260969561441,2020-08-10
95,0.018872683443696546,0.07515335440121144,2020-08-11
96,0.010982307727459312,0.06051266239910097,2020-08-12
97,0.021179043088956934,0.08555341961694443,2020-08-13
98,0.02344298127250552,0.0789193599544488,2020-08-14
99,0.021640637877765285,0.07898431020264879,2020-08-17
100,0.011240084095202812,0.05727565364431705,2020-08-18
101,0.013744290607809902,0.06301094844762037,2020-08-19
102,0.01137130149852137,0.06003788784717475,2020-08-20
103,0.02374470478659661,0.08167724253086323,2020-08-21
104,0.07518636772739029,0.14886772074698584,2020-08-24
105,0.019936030881287255,0.08421288451614875,2020-08-25
106,0.04010141489837831,0.11835606678786914,2020-08-26
107,0.012564026154964365,0.05500034131812724,2020-08-27
108,0.034354048203893366,0.10650563634839162,2020-08-28
109,0.02836122834249401,0.09469990164927931,2020-08-31
110,0.015486456230229415,0.06646552261126004,2020-09-01
111,0.017195936451826814,0.06881808230171953,2020-09-02
112,0.03227571219665455,0.09284953522576518,2020-09-03
113,0.06387622285517029,0.13149918534019342,2020-09-04
114,0.035548078409897176,0.11336272777253106,2020-09-08
115,0.02659644407388113,0.0873602384811335,2020-09-09
116,0.02641768186359795,0.08314964192773869,2020-09-10
117,0.013432555579164701,0.06033168828010903,2020-09-11
118,0.028096591730734883,0.07814535662948974,2020-09-14
119,0.017471971325385,0.06874830693930878,2020-09-15
120,0.019252208937914624,0.07546077864465672,2020-09-16
121,0.009617104243029051,0.05577561580050833,2020-09-17
122,0.04106704776740031,0.11368649459884728,2020-09-18
123,0.1100686412844169,0.1844583372093548,2020-09-21
124,0.008503337617195995,0.0505153101506527,2020-09-22
125,0.007954977617332416,0.04998614364861846,2020-09-23
126,0.012456590196997087,0.061738490844761094,2020-09-24
127,0.028441348548419086,0.08957401782495703,2020-09-25
128,0.04279935371634099,0.1138354788550858,2020-09-28
129,0.038444338910360136,0.10657880032902263,2020-09-29
130,0.06408588175133274,0.14701739828754243,2020-09-30
131,0.03524005970536799,0.11361077083325873,2020-10-01
132,0.04105988671144896,0.12397254899290537,2020-10-02
133,0.11270665295127498,0.20698421875287568,2020-10-05
134,0.016144449345912543,0.06782446674969941,2020-10-06
135,0.2837789166889748,0.27857980751957495,2020-10-07
136,0.029608580316479987,0.09169975005123017,2020-10-08
137,0.09314270528372016,0.17096543241126455,2020-10-09
138,0.0339878421024507,0.11387606885200566,2020-10-12
139,0.6301327451080696,0.39968861739048167,2020-10-13
140,0.01710523098550891,0.06221015989523073,2020-10-14
141,0.23193365572493266,0.28317959272511883,2020-10-15
142,0.09399001528823302,0.162006299198971,2020-10-16
143,0.5915748305985581,0.432718926007196,2020-10-19
144,0.10361199623163773,0.17433964699232823,2020-10-20
145,0.011850566233612206,0.04886968575545102,2020-10-21
146,0.00893916698622953,0.04877889607784278,2020-10-22
147,0.04026250996861356,0.09870716908309579,2020-10-23
148,0.01400485263127775,0.06209333519419637,2020-10-26
149,0.05437710271832746,0.1154040446484821,2020-10-27
150,0.13300377420943485,0.1966470971422373,2020-10-28
151,0.054605965584169615,0.12358395701407718,2020-10-29
152,0.15034364983638215,0.21756005537497689,2020-10-30
153,0.015545740877918665,0.0579937127621774,2020-11-02
154,0.10222513302684309,0.16477516992400898,2020-11-03
155,0.016699398362347358,0.06814047160319943,2020-11-04
156,0.08173115087348874,0.13071276114597458,2020-11-05
157,0.013982032839350175,0.05466468731261262,2020-11-06
158,0.03738307786923125,0.09337399666586084,2020-11-09
159,0.06853947178880761,0.1292085937609827,2020-11-10
160,0.02789739400085378,0.08129526148823311,2020-11-11
161,0.012899451542940641,0.05611842929057534,2020-11-12
162,0.009275390022138865,0.047191316334558,2020-11-13
163,0.0103447405151771,0.051493413861259045,2020-11-16
164,0.01469986430102985,0.05360278083592292,2020-11-17
165,0.0570415724886635,0.12108591282389977,2020-11-18
166,0.01706953645624811,0.06156266803634532,2020-11-19
167,0.008963042740877851,0.05258193424928669,2020-11-20
168,0.018349184056440957,0.07163119729397535,2020-11-23
169,0.1721856617972082,0.2233057770212748,2020-11-24
170,0.05487745408175978,0.12289089853343231,2020-11-25
171,0.009367715476850912,0.04636214811765428,2020-11-27
172,0.04850261897805021,0.11263059109295094,2020-11-30
173,0.02611200209737822,0.07594398689575389,2020-12-01
174,0.03136573376138259,0.08391595155093932,2020-12-02
175,0.05920799944312165,0.1325215524385436,2020-12-03
176,0.058313589903711965,0.12495702195725264,2020-12-04
177,0.01678739587486156,0.06412351819018236,2020-12-07
178,0.05025358051787256,0.12811808478406347,2020-12-08
179,0.01960799928661692,0.06525347432263563,2020-12-09
180,0.03429563036477009,0.09791914988899325,2020-12-10
181,0.009331731716059551,0.04762624139093485,2020-12-11
182,0.05436087638499746,0.11744318935039161,2020-12-14
183,0.028605782594940718,0.08516346019376178,2020-12-15
184,0.021003109133132965,0.07283411027433591,2020-12-16
185,0.06363672128169857,0.12845086887462234,2020-12-17
186,0.019731091708128368,0.06669986042340233,2020-12-18
187,0.05978575529946511,0.12431702028096762,2020-12-21
188,0.011680614106272158,0.049929569695771184,2020-12-22
189,0.10030319991551959,0.17931465654014492,2020-12-23
190,0.037434106548057774,0.0922144099281161,2020-12-24
191,0.06342073739907501,0.139886434649057,2020-12-28
192,0.03320692662957956,0.1034467228124139,2020-12-29
193,0.05240005580563659,0.12918639042226418,2020-12-30
194,0.01601645284756089,0.06322094902751094,2020-12-31
195,0.012696967823224908,0.05212082319811323,2021-01-04
196,0.2506773181132395,0.25405274082321616,2021-01-05
197,0.012198832253525953,0.051929927325049904,2021-01-06
198,0.010500496167371072,0.05022303358430313,2021-01-07
199,0.05742662286580097,0.12399955354793789,2021-01-08
200,0.009889874842252917,0.04831028266535838,2021-01-11
201,0.00924890651997254,0.04496002516312409,2021-01-12
202,0.026518399742975655,0.07529059833244356,2021-01-13
203,0.013001787145889773,0.053055206554952446,2021-01-14
204,0.027204844531463476,0.07657397047083882,2021-01-15
205,0.054777367954932196,0.1175369778140108,2021-01-19
206,0.03789691328970656,0.09474839244688679,2021-01-20
207,0.03606051823273134,0.09689813235062669,2021-01-21
208,0.026242535889007934,0.0817376610776595,2021-01-22
209,0.012794946568962287,0.060972604722222795,2021-01-25
210,0.016249080350616917,0.06431545888610572,2021-01-26
211,0.019604712843310803,0.07078177990507321,2021-01-27
212,0.012217915382469767,0.057916729756410046,2021-01-28
213,0.018963389587600694,0.07730734363972722,2021-01-29
214,0.030015011422293764,0.09773948663101814,2021-02-01
215,0.1294921171041763,0.1958822818492061,2021-02-02
216,0.011734591170121782,0.05966817861250043,2021-02-03
217,0.019648015370649835,0.06473643003065122,2021-02-04
218,0.010114612581870073,0.04843795151346685,2021-02-05
219,0.018744048248961583,0.06253849738340135,2021-02-08
