timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025442257523536682,3.7075834,0.11630291,2020-03-27
1,0.026787497103214264,3.7610285,0.119643666,2020-03-30
2,0.04023037850856781,3.76152,0.18446249,2020-03-31
3,0.0281293336302042,3.7756112,0.12908353,2020-04-01
4,0.04357903078198433,3.6998866,0.18869446,2020-04-02
5,0.025859227403998375,3.5503576,0.12749206,2020-04-03
6,0.030641110613942146,3.7490153,0.15783563,2020-04-06
7,0.027419136837124825,3.6643145,0.1225389,2020-04-07
8,0.03638530895113945,3.7656865,0.16765822,2020-04-08
9,0.032454587519168854,3.7821994,0.14896142,2020-04-09
10,0.03934123367071152,3.7956092,0.17205684,2020-04-13
11,0.028407340869307518,3.6945298,0.12302361,2020-04-14
12,0.024602072313427925,3.6048596,0.110634916,2020-04-15
13,0.04388745129108429,3.7460237,0.22247794,2020-04-16
14,0.030772974714636803,3.7659304,0.15286994,2020-04-17
15,0.03673425689339638,3.791845,0.16759816,2020-04-20
16,0.02139570750296116,3.7623103,0.09796051,2020-04-21
17,0.038288217037916183,3.7678692,0.15842023,2020-04-22
18,0.02498588152229786,3.6836998,0.12298519,2020-04-23
19,0.03730551153421402,3.7367446,0.16702336,2020-04-24
20,0.020169543102383614,3.4091153,0.10451156,2020-04-27
21,0.02341461181640625,3.7253351,0.10347809,2020-04-28
22,0.029216080904006958,3.505047,0.12964785,2020-04-29
23,0.03635312616825104,3.7146542,0.15799049,2020-04-30
24,0.03751469776034355,3.776687,0.18676135,2020-05-01
25,0.04031908139586449,3.7021632,0.19169207,2020-05-04
26,0.04594840481877327,3.7264526,0.22669753,2020-05-05
27,0.03137306869029999,3.7805152,0.1376836,2020-05-06
28,0.04390576854348183,3.7957714,0.19345595,2020-05-07
29,0.033400386571884155,3.6802356,0.15819204,2020-05-08
30,0.03847041353583336,3.753682,0.17054163,2020-05-11
31,0.04637878015637398,3.7838032,0.1968715,2020-05-12
32,0.018816601485013962,3.3925283,0.09043555,2020-05-13
33,0.028962891548871994,3.2817469,0.14772189,2020-05-14
34,0.02124573104083538,3.6593137,0.107209,2020-05-15
35,0.034103021025657654,3.795907,0.15235789,2020-05-18
36,0.03699898719787598,3.766976,0.16371241,2020-05-19
37,0.031069209799170494,3.7721157,0.13268623,2020-05-20
38,0.03013896942138672,3.662311,0.1516271,2020-05-21
39,0.035336434841156006,3.7165036,0.16763781,2020-05-22
40,0.03940567746758461,3.7651567,0.1950353,2020-05-26
41,0.0417797677218914,3.7939622,0.18172315,2020-05-27
42,0.036485038697719574,3.7129912,0.167114,2020-05-28
43,0.021643133834004402,3.7462678,0.10494825,2020-05-29
44,0.04055902361869812,3.731181,0.17738403,2020-06-01
45,0.026070820167660713,3.720567,0.12893368,2020-06-02
46,0.03319757804274559,3.7889578,0.14805618,2020-06-03
47,0.03554012253880501,3.7015343,0.16221473,2020-06-04
48,0.03464565426111221,3.7913723,0.16066359,2020-06-05
49,0.03888971358537674,3.790949,0.17279108,2020-06-08
50,0.04216676577925682,3.7389522,0.18990225,2020-06-09
51,0.025861887261271477,3.7785344,0.12445912,2020-06-10
52,0.04350750520825386,3.7672477,0.20416245,2020-06-11
53,0.03142740949988365,3.783491,0.15459111,2020-06-12
54,0.043625421822071075,3.7964659,0.19062722,2020-06-15
55,0.033990535885095596,3.7370267,0.1611968,2020-06-16
56,0.03484375402331352,3.7948081,0.15856126,2020-06-17
57,0.04636605456471443,3.7799907,0.20936815,2020-06-18
58,0.03915545716881752,3.787808,0.18648623,2020-06-19
59,0.031194115057587624,3.7874,0.14847282,2020-06-22
60,0.03903156518936157,3.7774425,0.18624172,2020-06-23
61,0.04525728151202202,3.790377,0.20070197,2020-06-24
62,0.034310754388570786,3.7918284,0.16493686,2020-06-25
63,0.043013427406549454,3.7945461,0.2016173,2020-06-26
64,0.04196375980973244,3.7661946,0.1939146,2020-06-29
65,0.039915937930345535,3.7949088,0.19266942,2020-06-30
66,0.037692368030548096,3.7938974,0.17644902,2020-07-01
67,0.04364858195185661,3.7731588,0.19359079,2020-07-02
68,0.036096543073654175,3.7957034,0.17634644,2020-07-06
69,0.04116534814238548,3.7948391,0.18737012,2020-07-07
70,0.041826508939266205,3.7571461,0.19486623,2020-07-08
71,0.03297136351466179,3.7617886,0.15006113,2020-07-09
72,0.039140574634075165,3.7723293,0.18027669,2020-07-10
73,0.03764701634645462,3.752064,0.1773024,2020-07-13
74,0.041577789932489395,3.791835,0.18785915,2020-07-14
75,0.0402052067220211,3.772578,0.18797737,2020-07-15
76,0.03972312808036804,3.7942388,0.1784721,2020-07-16
77,0.0424482598900795,3.7801507,0.20006388,2020-07-17
78,0.0322822630405426,3.7725701,0.15810128,2020-07-20
79,0.04316888004541397,3.7759705,0.19894123,2020-07-21
80,0.041634898632764816,3.7917335,0.19321951,2020-07-22
81,0.03462574630975723,3.7892528,0.16354588,2020-07-23
82,0.04298032075166702,3.7915542,0.2007404,2020-07-24
83,0.034642696380615234,3.7968378,0.16537848,2020-07-27
84,0.034781306982040405,3.7915766,0.16219127,2020-07-28
85,0.04112241417169571,3.7780495,0.18584016,2020-07-29
86,0.04021688178181648,3.7897022,0.18488711,2020-07-30
87,0.036734439432621,3.7816274,0.17660253,2020-07-31
88,0.040697403252124786,3.7574563,0.18778011,2020-08-03
89,0.0406213216483593,3.7933776,0.19052586,2020-08-04
90,0.03433665633201599,3.7943091,0.16742972,2020-08-05
91,0.028634505346417427,3.65906,0.13266103,2020-08-06
92,0.044202178716659546,3.7769754,0.20269077,2020-08-07
93,0.028353119269013405,3.7200396,0.12547816,2020-08-10
94,0.04643477126955986,3.7886794,0.21156923,2020-08-11
95,0.03138633444905281,3.740989,0.15250662,2020-08-12
96,0.04013853147625923,3.7942317,0.18556055,2020-08-13
97,0.03283688426017761,3.7772956,0.16727374,2020-08-14
98,0.029435057193040848,3.7574215,0.13511336,2020-08-17
99,0.039461441338062286,3.7924628,0.18677573,2020-08-18
100,0.03442615643143654,3.7960186,0.1652985,2020-08-19
101,0.039048146456480026,3.7713706,0.18073802,2020-08-20
102,0.036448393017053604,3.7776177,0.17131041,2020-08-21
103,0.0373479500412941,3.7845833,0.16683441,2020-08-24
104,0.03535924851894379,3.7266927,0.1651828,2020-08-25
105,0.03893585503101349,3.7740269,0.18064769,2020-08-26
106,0.030867410823702812,3.791102,0.1536819,2020-08-27
107,0.03497442230582237,3.795215,0.1639732,2020-08-28
108,0.034724000841379166,3.7960234,0.15521725,2020-08-31
109,0.04014066234230995,3.795632,0.17910667,2020-09-01
