timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0323873832821846,3.700377,0.1330465,2020-03-26
1,0.03889058530330658,3.9342635,0.15018785,2020-03-27
2,0.019724663347005844,3.7962182,0.07998534,2020-03-30
3,0.052184585481882095,3.9661405,0.20134225,2020-03-31
4,0.027350744232535362,3.8101532,0.10504482,2020-04-01
5,0.03565288707613945,3.8352644,0.13806169,2020-04-02
6,0.02936428412795067,3.750224,0.12586166,2020-04-03
7,0.03820396587252617,3.9153047,0.15863487,2020-04-06
8,0.03786838799715042,3.8857791,0.14480647,2020-04-07
9,0.04635002464056015,3.9739861,0.18598701,2020-04-08
10,0.04633789137005806,3.9707706,0.17268261,2020-04-09
11,0.04102656990289688,3.923415,0.15124694,2020-04-13
12,0.04614866524934769,3.903023,0.17403884,2020-04-14
13,0.04012609273195267,3.8401825,0.15542994,2020-04-15
14,0.026516331359744072,3.8127456,0.11821574,2020-04-16
15,0.03614119067788124,3.8642073,0.1428936,2020-04-17
16,0.034784093499183655,3.9607701,0.13157067,2020-04-20
17,0.022369729354977608,3.721813,0.092048444,2020-04-21
18,0.032889802008867264,3.898215,0.12548643,2020-04-22
19,0.03583168610930443,3.8310006,0.13725148,2020-04-23
20,0.04994284361600876,3.9542105,0.1781796,2020-04-24
21,0.025776511058211327,3.799352,0.11058273,2020-04-27
22,0.03833916038274765,3.9831464,0.15046623,2020-04-28
23,0.02534054033458233,3.814835,0.102851875,2020-04-29
24,0.04157128557562828,3.8587058,0.15635684,2020-04-30
25,0.03835854306817055,3.892878,0.16754238,2020-05-01
26,0.03046829253435135,3.8531835,0.13016292,2020-05-04
27,0.04864831268787384,3.969979,0.19614568,2020-05-05
28,0.03935648500919342,3.9340498,0.14361587,2020-05-06
29,0.05246612802147865,3.9903247,0.19091322,2020-05-07
30,0.05724386125802994,3.9836402,0.2020627,2020-05-08
31,0.05529092252254486,3.9810746,0.19873722,2020-05-11
32,0.03885241597890854,3.8252542,0.15158631,2020-05-12
33,0.03226584568619728,3.7383683,0.12346876,2020-05-13
34,0.028484603390097618,3.4784663,0.12749025,2020-05-14
35,0.02976238541305065,3.9064934,0.11322191,2020-05-15
36,0.04253406077623367,3.9187927,0.15585531,2020-05-18
37,0.03731536865234375,3.915481,0.13960044,2020-05-19
38,0.0294188279658556,3.8779216,0.11541622,2020-05-20
39,0.03983860835433006,3.916121,0.15654746,2020-05-21
40,0.04862235113978386,3.952574,0.19044575,2020-05-22
41,0.0513562448322773,3.987706,0.19645141,2020-05-26
42,0.04211559519171715,3.9284976,0.16440068,2020-05-27
43,0.03643513843417168,3.9181406,0.15452829,2020-05-28
44,0.024276861920952797,3.7550056,0.08907635,2020-05-29
45,0.040387239307165146,3.834433,0.17245628,2020-06-01
46,0.04238611087203026,3.9844627,0.16298662,2020-06-02
47,0.047870561480522156,3.9414628,0.17102858,2020-06-03
48,0.05601415038108826,3.988257,0.21307808,2020-06-04
49,0.0405999980866909,3.98431,0.15496732,2020-06-05
50,0.05540810525417328,3.9656663,0.20238939,2020-06-08
51,0.045975495129823685,3.883308,0.18931893,2020-06-09
52,0.047141607850790024,3.985117,0.16779366,2020-06-10
53,0.05071060732007027,3.9934556,0.20124228,2020-06-11
54,0.02323605865240097,3.8250473,0.096553534,2020-06-12
55,0.042956192046403885,3.9452548,0.15070438,2020-06-15
56,0.050778038799762726,3.9924397,0.19033016,2020-06-16
57,0.05226747319102287,3.9855943,0.18623148,2020-06-17
58,0.04296620562672615,3.910695,0.16307718,2020-06-18
59,0.05494016036391258,3.9912286,0.22368905,2020-06-19
