timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027307553216814995,3.7252364,0.118812814,2020-03-27
1,0.02681322954595089,3.7266214,0.10601835,2020-03-30
2,0.03204938396811485,3.6727536,0.14201842,2020-03-31
3,0.034079115837812424,3.7747555,0.15356286,2020-04-01
4,0.038840994238853455,3.6950154,0.18442373,2020-04-02
5,0.02850143052637577,3.5031207,0.1383745,2020-04-03
6,0.033023763447999954,3.7086523,0.15967327,2020-04-06
7,0.029405156150460243,3.651695,0.1406121,2020-04-07
8,0.036111485213041306,3.7346888,0.17149022,2020-04-08
9,0.03455549478530884,3.767215,0.15347013,2020-04-09
10,0.03702203929424286,3.7943568,0.18078841,2020-04-13
11,0.031543172895908356,3.6763515,0.1520817,2020-04-14
12,0.028175780549645424,3.6193027,0.13886651,2020-04-15
13,0.03426332399249077,3.68461,0.15870212,2020-04-16
14,0.03028176911175251,3.720995,0.14258903,2020-04-17
15,0.02751781791448593,3.7495785,0.120327026,2020-04-20
16,0.026682019233703613,3.7022743,0.11738143,2020-04-21
17,0.03071785345673561,3.7767403,0.13529772,2020-04-22
18,0.029964126646518707,3.6913419,0.13743572,2020-04-23
19,0.03781498596072197,3.728321,0.17946315,2020-04-24
20,0.025135960429906845,3.428977,0.11221724,2020-04-27
21,0.024961300194263458,3.646195,0.10449797,2020-04-28
22,0.02549329586327076,3.49362,0.11429915,2020-04-29
23,0.03387627378106117,3.6832771,0.16617756,2020-04-30
24,0.03574378788471222,3.7557826,0.16634412,2020-05-01
25,0.042278848588466644,3.7178802,0.19328693,2020-05-04
26,0.035308875143527985,3.6674938,0.1581119,2020-05-05
27,0.031048031523823738,3.7367065,0.13198876,2020-05-06
28,0.0314708836376667,3.7717545,0.13496628,2020-05-07
29,0.029776709154248238,3.6717544,0.13389964,2020-05-08
30,0.038020357489585876,3.7652535,0.18132749,2020-05-11
31,0.04504971578717232,3.7727678,0.21793333,2020-05-12
32,0.02356761135160923,3.3690214,0.11339685,2020-05-13
33,0.026749206706881523,3.2814193,0.12588316,2020-05-14
34,0.019432520493865013,3.5635145,0.086670466,2020-05-15
35,0.03426109999418259,3.7919543,0.15368399,2020-05-18
36,0.03639451786875725,3.798927,0.1788097,2020-05-19
37,0.0338340699672699,3.789314,0.15746202,2020-05-20
38,0.033501651138067245,3.6782842,0.15910932,2020-05-21
39,0.04167305678129196,3.736172,0.20168461,2020-05-22
40,0.039235301315784454,3.7458298,0.18811867,2020-05-26
41,0.03706934675574303,3.7708464,0.18187672,2020-05-27
42,0.03169187903404236,3.6748621,0.15217248,2020-05-28
43,0.02378716692328453,3.673272,0.112791635,2020-05-29
44,0.03747345134615898,3.7513382,0.18169276,2020-06-01
45,0.027907364070415497,3.683565,0.12731174,2020-06-02
46,0.03442632406949997,3.7878158,0.16328013,2020-06-03
47,0.0370548851788044,3.690633,0.17906427,2020-06-04
48,0.03481115773320198,3.7917073,0.15860878,2020-06-05
49,0.03842591121792793,3.795285,0.18379946,2020-06-08
50,0.03922029584646225,3.735334,0.19103144,2020-06-09
51,0.03238251432776451,3.7722971,0.15812925,2020-06-10
52,0.0359891839325428,3.7812352,0.16407636,2020-06-11
53,0.03174764662981033,3.7781508,0.14301342,2020-06-12
54,0.0347270630300045,3.7933946,0.16230184,2020-06-15
55,0.031066056340932846,3.7148252,0.1438473,2020-06-16
56,0.03670505806803703,3.7824547,0.17029926,2020-06-17
57,0.045260511338710785,3.7831435,0.21201022,2020-06-18
58,0.041900038719177246,3.7888792,0.2024188,2020-06-19
59,0.035480983555316925,3.7810445,0.16156746,2020-06-22
60,0.03882347792387009,3.7744088,0.18055728,2020-06-23
61,0.03910781815648079,3.7918,0.18151215,2020-06-24
62,0.032845672219991684,3.78717,0.15446913,2020-06-25
63,0.04316456988453865,3.7930949,0.20949256,2020-06-26
64,0.04152059555053711,3.7752192,0.19067341,2020-06-29
65,0.038552336394786835,3.7876608,0.17786792,2020-06-30
66,0.03905029967427254,3.7955732,0.1845416,2020-07-01
67,0.03919515758752823,3.7758777,0.18511865,2020-07-02
68,0.03715462610125542,3.791006,0.1794593,2020-07-06
69,0.041771963238716125,3.7930353,0.19925836,2020-07-07
70,0.04059654101729393,3.761552,0.18457207,2020-07-08
71,0.03446486219763756,3.7557454,0.16663417,2020-07-09
72,0.0357280932366848,3.7767873,0.16450717,2020-07-10
73,0.03623306751251221,3.7535853,0.16546936,2020-07-13
74,0.037841763347387314,3.7881646,0.17482975,2020-07-14
75,0.0381278321146965,3.7709424,0.18097676,2020-07-15
76,0.03956541046500206,3.7905369,0.19343412,2020-07-16
77,0.0426221527159214,3.781548,0.202052,2020-07-17
78,0.036618635058403015,3.764097,0.17652506,2020-07-20
79,0.04047159105539322,3.7733548,0.19450864,2020-07-21
80,0.03659318387508392,3.773494,0.17538922,2020-07-22
81,0.035812970250844955,3.7822855,0.17072228,2020-07-23
82,0.04098210111260414,3.7876277,0.19698046,2020-07-24
83,0.035228632390499115,3.7915924,0.16186818,2020-07-27
