timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030394814908504486,3.2454102,0.14284249,2020-03-26
1,0.045721594244241714,3.473806,0.17357391,2020-03-27
2,0.020360775291919708,3.3268082,0.07880663,2020-03-30
3,0.06965579837560654,3.5291715,0.27200374,2020-03-31
4,0.0336187407374382,3.3602345,0.13704592,2020-04-01
5,0.03568267822265625,3.3547058,0.17030476,2020-04-02
6,0.028741983696818352,3.2332559,0.13907675,2020-04-03
7,0.03986084833741188,3.4278255,0.18228994,2020-04-06
8,0.047208741307258606,3.462673,0.19551015,2020-04-07
9,0.048573561012744904,3.5053868,0.20659328,2020-04-08
10,0.053926970809698105,3.505485,0.20677944,2020-04-09
11,0.04750886186957359,3.4403667,0.18459383,2020-04-13
12,0.04431736096739769,3.4185066,0.1983053,2020-04-14
13,0.04294915497303009,3.359712,0.19226885,2020-04-15
14,0.02615388296544552,3.3085089,0.13448632,2020-04-16
15,0.0373661182820797,3.391485,0.15566249,2020-04-17
16,0.0456782802939415,3.4850357,0.17205283,2020-04-20
17,0.02108927071094513,3.2267704,0.086166546,2020-04-21
18,0.03354724496603012,3.4181712,0.14207548,2020-04-22
19,0.033936552703380585,3.3540468,0.13926704,2020-04-23
20,0.05401341989636421,3.4875875,0.21308617,2020-04-24
21,0.02780378982424736,3.346508,0.13087244,2020-04-27
22,0.040589265525341034,3.461393,0.15531251,2020-04-28
23,0.03077102079987526,3.3067055,0.123503774,2020-04-29
24,0.04030202701687813,3.3783305,0.16465734,2020-04-30
25,0.03421081602573395,3.3998919,0.1636169,2020-05-01
26,0.03898635879158974,3.4383302,0.18209778,2020-05-04
27,0.05937868729233742,3.5205936,0.26160398,2020-05-05
28,0.03973890095949173,3.4309525,0.14463456,2020-05-06
29,0.07232437282800674,3.5276337,0.265503,2020-05-07
30,0.0771215632557869,3.5299332,0.27234453,2020-05-08
31,0.06893312931060791,3.5201182,0.24628428,2020-05-11
32,0.03861551731824875,3.361235,0.17967182,2020-05-12
33,0.04095027968287468,3.3155944,0.18944544,2020-05-13
