timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030463704839348793,3.4190235,0.103161566,2020-03-26
1,0.0383770614862442,3.7283423,0.13405642,2020-03-27
2,0.026128502562642097,3.6332521,0.09901485,2020-03-30
3,0.0385434664785862,3.7321274,0.12610526,2020-03-31
4,0.029812077060341835,3.6668632,0.119566955,2020-04-01
5,0.03061930276453495,3.8008015,0.12289172,2020-04-02
6,0.02578681707382202,3.3154895,0.09266596,2020-04-03
7,0.026117827743291855,3.6194463,0.09327296,2020-04-06
8,0.039689239114522934,3.682889,0.12436382,2020-04-07
9,0.034788087010383606,3.7227128,0.12736006,2020-04-08
10,0.05288553610444069,3.788514,0.18695702,2020-04-09
11,0.05414999648928642,3.7315855,0.17455867,2020-04-13
12,0.03103075921535492,3.759754,0.12070252,2020-04-14
13,0.022619249299168587,3.5053306,0.08077316,2020-04-15
14,0.023524656891822815,3.712575,0.08446365,2020-04-16
15,0.02968062087893486,3.592947,0.10327645,2020-04-17
16,0.05414724722504616,3.7918453,0.18552656,2020-04-20
17,0.030137579888105392,3.598546,0.10769749,2020-04-21
18,0.038213107734918594,3.8015358,0.13668133,2020-04-22
19,0.02966362237930298,3.5217948,0.10119289,2020-04-23
20,0.04551171883940697,3.748898,0.16126838,2020-04-24
21,0.028217600658535957,3.5836494,0.09059651,2020-04-27
22,0.040386512875556946,3.755887,0.14863814,2020-04-28
23,0.03596004471182823,3.6529162,0.119300514,2020-04-29
24,0.03774716332554817,3.6079657,0.120019,2020-04-30
25,0.028809387236833572,3.7631342,0.10436312,2020-05-01
26,0.02798989973962307,3.502998,0.10386988,2020-05-04
27,0.041690848767757416,3.7683065,0.14030237,2020-05-05
28,0.03758924454450607,3.7667208,0.13721672,2020-05-06
29,0.041976138949394226,3.792829,0.14929478,2020-05-07
30,0.04198243096470833,3.714348,0.13909456,2020-05-08
31,0.05801219120621681,3.7928338,0.18130897,2020-05-11
32,0.026167908683419228,3.6695223,0.1024469,2020-05-12
33,0.024327732622623444,3.350535,0.09526865,2020-05-13
34,0.0185577180236578,3.3706987,0.06789638,2020-05-14
35,0.028870008885860443,3.5864363,0.097186685,2020-05-15
36,0.03542185202240944,3.7426429,0.12614168,2020-05-18
37,0.050095368176698685,3.727867,0.17354962,2020-05-19
38,0.02563345991075039,3.707051,0.09837076,2020-05-20
39,0.03209866210818291,3.6493342,0.10234808,2020-05-21
40,0.03845657780766487,3.7023582,0.1334355,2020-05-22
41,0.045638877898454666,3.7853901,0.1434382,2020-05-26
42,0.04590129852294922,3.7259197,0.1557734,2020-05-27
43,0.03602256253361702,3.687281,0.12198564,2020-05-28
44,0.02515878714621067,3.5934741,0.09193805,2020-05-29
45,0.03211754932999611,3.7233477,0.11162607,2020-06-01
46,0.04008510708808899,3.74242,0.13367574,2020-06-02
47,0.0463312529027462,3.7771537,0.16434053,2020-06-03
48,0.050310831516981125,3.7475224,0.14846362,2020-06-04
49,0.05118277668952942,3.7822618,0.18297032,2020-06-05
50,0.05395878106355667,3.7865527,0.16534854,2020-06-08
51,0.04372860863804817,3.732008,0.13989365,2020-06-09
52,0.03934513404965401,3.7861826,0.14805385,2020-06-10
53,0.027056224644184113,3.760865,0.10566681,2020-06-11
54,0.03338605910539627,3.747944,0.13708055,2020-06-12
55,0.05320770666003227,3.7713916,0.17178151,2020-06-15
56,0.04315272718667984,3.7951343,0.14324673,2020-06-16
57,0.05059732869267464,3.790058,0.1732131,2020-06-17
58,0.03775915130972862,3.7533903,0.13565521,2020-06-18
