timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.037443216890096664,3.1079903,0.14504032,2020-03-26
1,0.04280031844973564,3.4612432,0.16435583,2020-03-27
2,0.03593100979924202,3.3372233,0.1395421,2020-03-30
3,0.051853474229574203,3.4936914,0.17958191,2020-03-31
4,0.03791049122810364,3.3871102,0.14841422,2020-04-01
5,0.04383544996380806,3.5487819,0.16940248,2020-04-02
6,0.03132234141230583,3.1597533,0.11957735,2020-04-03
7,0.03302318602800369,3.381034,0.13551661,2020-04-06
8,0.04633580520749092,3.446333,0.17047176,2020-04-07
9,0.041612666100263596,3.477251,0.15268455,2020-04-08
10,0.06110434979200363,3.5327046,0.24416928,2020-04-09
11,0.07104464620351791,3.5088997,0.24616556,2020-04-13
12,0.03871743753552437,3.4947982,0.14628145,2020-04-14
13,0.029813433066010475,3.3076804,0.107447125,2020-04-15
14,0.02869481034576893,3.4678173,0.106085636,2020-04-16
15,0.03085857816040516,3.3349032,0.13114664,2020-04-17
16,0.08044472336769104,3.5373192,0.2842703,2020-04-20
17,0.03178805857896805,3.3454792,0.12837052,2020-04-21
18,0.054056812077760696,3.4424314,0.20146593,2020-04-22
19,0.035402778536081314,3.1964433,0.13719837,2020-04-23
20,0.05739665403962135,3.496747,0.20481798,2020-04-24
21,0.03447309508919716,3.297029,0.12656805,2020-04-27
22,0.04671051725745201,3.4347048,0.20196895,2020-04-28
23,0.06739579886198044,3.4262385,0.24111322,2020-04-29
24,0.049351923167705536,3.3885553,0.17086335,2020-04-30
25,0.03436941280961037,3.5139928,0.13431686,2020-05-01
26,0.035389527678489685,3.1533895,0.14843103,2020-05-04
27,0.05544104427099228,3.523861,0.20969456,2020-05-05
28,0.038617897778749466,3.4376712,0.1609314,2020-05-06
29,0.06789024919271469,3.514777,0.24636929,2020-05-07
30,0.049163203686475754,3.4101863,0.18591213,2020-05-08
31,0.07329680770635605,3.5329196,0.2385721,2020-05-11
32,0.03542852774262428,3.4628706,0.1406773,2020-05-12
33,0.035329122096300125,3.1906888,0.14396596,2020-05-13
34,0.029499763622879982,3.2516863,0.10708095,2020-05-14
35,0.03262929618358612,3.338504,0.1374839,2020-05-15
36,0.050773974508047104,3.483811,0.18807362,2020-05-18
37,0.05410408601164818,3.499494,0.20415469,2020-05-19
38,0.03921811282634735,3.5097034,0.14706516,2020-05-20
39,0.03456684574484825,3.3974369,0.13274617,2020-05-21
40,0.04288656637072563,3.4307845,0.16474777,2020-05-22
41,0.05204923078417778,3.5244415,0.18806307,2020-05-26
42,0.048576585948467255,3.4986765,0.17231777,2020-05-27
43,0.03996320441365242,3.4211602,0.130633,2020-05-28
44,0.028460120782256126,3.351489,0.11630029,2020-05-29
45,0.037261560559272766,3.4677165,0.13222295,2020-06-01
46,0.03853585943579674,3.4686973,0.15337786,2020-06-02
47,0.05410013347864151,3.5229692,0.20225935,2020-06-03
48,0.06284808367490768,3.4968278,0.21626623,2020-06-04
49,0.059721365571022034,3.5270016,0.22726142,2020-06-05
50,0.06423244625329971,3.5308077,0.22712834,2020-06-08
51,0.04912714660167694,3.4700146,0.17289208,2020-06-09
52,0.03789020702242851,3.5162482,0.15241908,2020-06-10
53,0.04295521602034569,3.4844685,0.1554264,2020-06-11
54,0.03989865258336067,3.487243,0.15101106,2020-06-12
55,0.07568172365427017,3.5325408,0.25640413,2020-06-15
56,0.05891246348619461,3.5383706,0.20647795,2020-06-16
57,0.04965275898575783,3.5159726,0.1941548,2020-06-17
58,0.04687833413481712,3.496951,0.1793387,2020-06-18
59,0.052312783896923065,3.5099876,0.1855744,2020-06-19
60,0.050340741872787476,3.5338984,0.2007726,2020-06-22
61,0.03698229417204857,3.4156127,0.14420825,2020-06-23
62,0.0706980973482132,3.5306177,0.24196613,2020-06-24
63,0.047007057815790176,3.534942,0.18157059,2020-06-25
64,0.06641332805156708,3.5306146,0.22145028,2020-06-26
65,0.05092497542500496,3.544473,0.2019722,2020-06-29
66,0.05911886319518089,3.5321383,0.21291979,2020-06-30
67,0.0546264685690403,3.5181763,0.19355041,2020-07-01
68,0.06278696656227112,3.5316856,0.23126973,2020-07-02
69,0.05273988097906113,3.5327804,0.19469988,2020-07-06
70,0.05876554921269417,3.5299222,0.21075968,2020-07-07
71,0.052952513098716736,3.5405972,0.19538654,2020-07-08
72,0.06136647239327431,3.5122569,0.23051067,2020-07-09
73,0.05246485024690628,3.4765797,0.18248641,2020-07-10
74,0.06395470350980759,3.4560106,0.22436756,2020-07-13
75,0.06715147197246552,3.515229,0.23050384,2020-07-14
76,0.053838640451431274,3.538924,0.19810626,2020-07-15
77,0.07825248688459396,3.5086875,0.25864726,2020-07-16
78,0.051057491451501846,3.5281148,0.18703927,2020-07-17
79,0.0443093441426754,3.5301392,0.16526502,2020-07-20
80,0.05326924845576286,3.5289917,0.18766631,2020-07-21
81,0.062332019209861755,3.5143638,0.20875674,2020-07-22
82,0.05691198632121086,3.5332315,0.20878085,2020-07-23
83,0.06785953789949417,3.5289795,0.23254457,2020-07-24
84,0.05800590664148331,3.5189292,0.22418585,2020-07-27
85,0.059019170701503754,3.5289814,0.22815621,2020-07-28
86,0.07554233074188232,3.5358741,0.26043686,2020-07-29
87,0.06038987264037132,3.4549363,0.2055819,2020-07-30
88,0.05102064460515976,3.536872,0.19238703,2020-07-31
89,0.05286902189254761,3.501601,0.19711536,2020-08-03
90,0.05522463470697403,3.5348606,0.19257902,2020-08-04
91,0.05053779110312462,3.5353177,0.18905573,2020-08-05
92,0.039739519357681274,3.4158785,0.1485131,2020-08-06
93,0.04300985485315323,3.511792,0.15735875,2020-08-07
94,0.0505722314119339,3.5078576,0.180259,2020-08-10
95,0.0472845621407032,3.5004597,0.16154446,2020-08-11
96,0.04473245143890381,3.4940004,0.16533133,2020-08-12
97,0.04987477883696556,3.5337374,0.18094593,2020-08-13
98,0.04721355438232422,3.4844627,0.16920498,2020-08-14
99,0.06822996586561203,3.531678,0.2480178,2020-08-17
100,0.053457632660865784,3.530057,0.19715093,2020-08-18
101,0.04578150063753128,3.533061,0.17683679,2020-08-19
102,0.04346494376659393,3.5210388,0.15626729,2020-08-20
103,0.03957891836762428,3.499401,0.15537581,2020-08-21
104,0.04664776101708412,3.5193856,0.1641085,2020-08-24
105,0.04535527154803276,3.4908714,0.16693667,2020-08-25
106,0.036855895072221756,3.510658,0.12767085,2020-08-26
107,0.05198497325181961,3.535902,0.19772214,2020-08-27
108,0.06960012763738632,3.5094666,0.2588573,2020-08-28
109,0.06123441457748413,3.5288472,0.22366509,2020-08-31
110,0.061756718903779984,3.5328712,0.22313575,2020-09-01
111,0.049864545464515686,3.5254765,0.18497486,2020-09-02
112,0.05893731489777565,3.5009449,0.20068617,2020-09-03
113,0.05059215426445007,3.5177305,0.18725394,2020-09-04
114,0.05434462055563927,3.49223,0.20540741,2020-09-08
115,0.056702449917793274,3.54255,0.21668299,2020-09-09
116,0.05461246892809868,3.518527,0.2061908,2020-09-10
117,0.06458730250597,3.5355723,0.2337173,2020-09-11
118,0.060374289751052856,3.5353262,0.2121078,2020-09-14
119,0.055825766175985336,3.5259948,0.19848838,2020-09-15
120,0.04528949782252312,3.5409663,0.16767156,2020-09-16
121,0.04178045690059662,3.5117736,0.1486565,2020-09-17
122,0.04052552580833435,3.4686105,0.15455408,2020-09-18
123,0.055363111197948456,3.5124857,0.20256035,2020-09-21
124,0.0467466302216053,3.5405915,0.17733346,2020-09-22
125,0.04243333265185356,3.517216,0.1635961,2020-09-23
126,0.056677814573049545,3.5414417,0.20895357,2020-09-24
127,0.046397995203733444,3.492138,0.18266834,2020-09-25
128,0.05019476264715195,3.4537995,0.18268983,2020-09-28
129,0.04293150082230568,3.4737372,0.15739322,2020-09-29
130,0.02959369122982025,3.4118605,0.10928195,2020-09-30
131,0.02991362288594246,3.3439884,0.11314467,2020-10-01
132,0.032545242458581924,3.3269184,0.12504226,2020-10-02
133,0.041303642094135284,3.3943572,0.15980168,2020-10-05
134,0.06544795632362366,3.523321,0.25064963,2020-10-06
135,0.051171306520700455,3.4810853,0.20096111,2020-10-07
136,0.07244402170181274,3.5040019,0.25460026,2020-10-08
137,0.03025217540562153,3.4124236,0.11597553,2020-10-09
138,0.04904497042298317,3.4925754,0.19166718,2020-10-12
139,0.029241949319839478,3.0060022,0.124755636,2020-10-13
140,0.07509729266166687,3.480128,0.27738628,2020-10-14
141,0.04676417261362076,3.5373232,0.1871812,2020-10-15
142,0.058243799954652786,3.5122964,0.19899204,2020-10-16
143,0.028228232637047768,2.7940557,0.11414543,2020-10-19
144,0.04873436316847801,3.4851017,0.18599078,2020-10-20
145,0.07498578727245331,3.516622,0.25348723,2020-10-21
146,0.061346255242824554,3.5347934,0.22456923,2020-10-22
147,0.06388811022043228,3.479558,0.2207329,2020-10-23
148,0.054445136338472366,3.54084,0.19449356,2020-10-26
149,0.04997912421822548,3.468219,0.19417411,2020-10-27
150,0.06735751777887344,3.5330691,0.24208312,2020-10-28
151,0.07124756276607513,3.5100863,0.25394264,2020-10-29
152,0.06332991272211075,3.5111508,0.2181892,2020-10-30
153,0.0578935407102108,3.474179,0.19124895,2020-11-02
154,0.0468364842236042,3.4866066,0.17768835,2020-11-03
155,0.059995390474796295,3.4019263,0.20924287,2020-11-04
156,0.04798201844096184,3.524085,0.17373383,2020-11-05
157,0.056479595601558685,3.3781388,0.20978133,2020-11-06
158,0.061959218233823776,3.5367122,0.22198263,2020-11-09
159,0.037264347076416016,3.0821664,0.12668756,2020-11-10
160,0.05569968745112419,3.5376394,0.20822802,2020-11-11
161,0.05819838121533394,3.5255527,0.21432495,2020-11-12
162,0.05520737171173096,3.5324283,0.20069817,2020-11-13
163,0.0568360760807991,3.5232136,0.1974515,2020-11-16
