timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026118312031030655,3.730162,0.104190074,2020-03-24
1,0.02111366204917431,3.6555254,0.06882285,2020-03-25
2,0.02181514911353588,3.625632,0.08612823,2020-03-26
3,0.015157394111156464,3.7313447,0.05019373,2020-03-27
4,0.02556980587542057,3.6883833,0.10245131,2020-03-30
5,0.029821325093507767,3.738378,0.11991841,2020-03-31
6,0.0394291952252388,3.6850824,0.16268292,2020-04-01
7,0.05443600192666054,3.778274,0.2240596,2020-04-02
8,0.02822885289788246,3.6459663,0.10887309,2020-04-03
9,0.051253680139780045,3.714338,0.21123812,2020-04-06
10,0.020579595118761063,3.728849,0.06970658,2020-04-07
11,0.0326484851539135,3.7381237,0.12730506,2020-04-08
12,0.03405808284878731,3.7591271,0.12882997,2020-04-09
13,0.021652579307556152,3.6883073,0.07874783,2020-04-13
14,0.05402277037501335,3.7864754,0.21576051,2020-04-14
15,0.046776484698057175,3.6557522,0.19210419,2020-04-15
16,0.02606615237891674,3.6837635,0.1026613,2020-04-16
17,0.04489641264081001,3.7128437,0.18734613,2020-04-17
18,0.013721348717808723,3.7135253,0.045412164,2020-04-20
19,0.03376103192567825,3.6055133,0.13363276,2020-04-21
20,0.02305527590215206,3.7401378,0.0855765,2020-04-22
21,0.04476265609264374,3.7580285,0.17839515,2020-04-23
22,0.04721631482243538,3.7837455,0.1784702,2020-04-24
23,0.02017720229923725,3.6949906,0.07585313,2020-04-27
24,0.019303860142827034,3.7328427,0.072190024,2020-04-28
25,0.02476208657026291,3.7100475,0.10066599,2020-04-29
26,0.0298224575817585,3.7388206,0.1058716,2020-04-30
27,0.038699500262737274,3.733605,0.15713602,2020-05-01
28,0.042512573301792145,3.7187974,0.16668871,2020-05-04
29,0.028893934562802315,3.7349684,0.11385905,2020-05-05
30,0.038566380739212036,3.7415223,0.15558265,2020-05-06
31,0.03696279227733612,3.7669902,0.15006997,2020-05-07
32,0.037247560918331146,3.7644029,0.13617939,2020-05-08
33,0.04403615742921829,3.7857974,0.16418055,2020-05-11
34,0.064751036465168,3.7918458,0.26230186,2020-05-12
35,0.05608842149376869,3.690304,0.2225379,2020-05-13
36,0.022056611254811287,3.60386,0.085209206,2020-05-14
37,0.02555360458791256,3.7161882,0.09847455,2020-05-15
38,0.036880794912576675,3.7485712,0.14545868,2020-05-18
39,0.025072915479540825,3.666934,0.092530005,2020-05-19
40,0.023781169205904007,3.7209008,0.09273611,2020-05-20
41,0.034548066556453705,3.7801902,0.12807655,2020-05-21
42,0.052927374839782715,3.7593906,0.21421877,2020-05-22
43,0.04819219931960106,3.7771459,0.19365586,2020-05-26
44,0.026667306199669838,3.6692424,0.0941459,2020-05-27
45,0.01941673830151558,3.6855774,0.07023305,2020-05-28
46,0.04032111540436745,3.6789012,0.16475134,2020-05-29
47,0.03629293292760849,3.7432656,0.14022423,2020-06-01
48,0.03713154047727585,3.7804615,0.1471757,2020-06-02
49,0.044806256890296936,3.757789,0.17632607,2020-06-03
50,0.026636844500899315,3.7384777,0.09486566,2020-06-04
51,0.03871339559555054,3.7663093,0.14864616,2020-06-05
52,0.03826204314827919,3.7698233,0.14247221,2020-06-08
53,0.037270575761795044,3.7721527,0.13606961,2020-06-09
54,0.06308870017528534,3.790447,0.25846413,2020-06-10
55,0.033621978014707565,3.7623947,0.1350952,2020-06-11
56,0.040844742208719254,3.7546337,0.16543418,2020-06-12
57,0.033714018762111664,3.7605932,0.13159837,2020-06-15
58,0.030614474788308144,3.7676895,0.11052063,2020-06-16
59,0.04307619482278824,3.7665818,0.16923538,2020-06-17
60,0.05563967302441597,3.7942348,0.22625622,2020-06-18
61,0.057886168360710144,3.7927015,0.22018072,2020-06-19
62,0.04425048828125,3.7859077,0.17265885,2020-06-22
63,0.05504463240504265,3.7877216,0.22047864,2020-06-23
64,0.05304853618144989,3.7900047,0.19791643,2020-06-24
65,0.056226927787065506,3.7790313,0.2296901,2020-06-25
66,0.05406860634684563,3.790026,0.20540132,2020-06-26
67,0.05822155997157097,3.7916057,0.23969841,2020-06-29
68,0.046405188739299774,3.784756,0.18038887,2020-06-30
69,0.05802285671234131,3.7886405,0.22499374,2020-07-01
70,0.05850554257631302,3.792702,0.22999717,2020-07-02
71,0.05339042469859123,3.7759392,0.210026,2020-07-06
72,0.05532865598797798,3.7919552,0.21586682,2020-07-07
73,0.05804600939154625,3.7900715,0.23617573,2020-07-08
74,0.05758678913116455,3.776067,0.22657393,2020-07-09
75,0.04945146292448044,3.783175,0.19918521,2020-07-10
76,0.041811153292655945,3.7821832,0.14844517,2020-07-13
77,0.04693114385008812,3.7849174,0.17024747,2020-07-14
78,0.05525661259889603,3.7741466,0.23206766,2020-07-15
79,0.04580366984009743,3.78927,0.16786675,2020-07-16
80,0.052067652344703674,3.7918408,0.1978201,2020-07-17
81,0.05770626291632652,3.7518017,0.23614101,2020-07-20
82,0.05606524646282196,3.7739563,0.22437917,2020-07-21
83,0.04220030829310417,3.791877,0.15640835,2020-07-22
84,0.059510793536901474,3.7824397,0.2390207,2020-07-23
85,0.05427398532629013,3.7819037,0.20951772,2020-07-24
86,0.04671916365623474,3.784924,0.18093123,2020-07-27
87,0.05628078430891037,3.7602983,0.22759812,2020-07-28
88,0.05290883779525757,3.7876594,0.20509517,2020-07-29
89,0.03867638483643532,3.786544,0.14422113,2020-07-30
90,0.056384555995464325,3.7734854,0.2280328,2020-07-31
91,0.05604977533221245,3.7913568,0.21803704,2020-08-03
92,0.05555127188563347,3.7931607,0.21973088,2020-08-04
93,0.05277642607688904,3.7859282,0.20924458,2020-08-05
94,0.04519687592983246,3.7716746,0.17383835,2020-08-06
95,0.04406445845961571,3.7763858,0.17816941,2020-08-07
96,0.042105190455913544,3.7394414,0.16407473,2020-08-10
97,0.04865378886461258,3.7856104,0.19422771,2020-08-11
98,0.04040362685918808,3.7692063,0.15701386,2020-08-12
99,0.04521546885371208,3.7701128,0.1768813,2020-08-13
100,0.04341034218668938,3.7587028,0.17476606,2020-08-14
101,0.03877095878124237,3.756111,0.14988418,2020-08-17
102,0.051073357462882996,3.790044,0.19825052,2020-08-18
103,0.05937773734331131,3.790505,0.24310133,2020-08-19
