timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028328843414783478,3.7436852,0.09862567,2020-03-26
1,0.040948811918497086,3.9761963,0.13997978,2020-03-27
2,0.016028445214033127,3.7971761,0.055923954,2020-03-30
3,0.039939749985933304,3.9196925,0.12629867,2020-03-31
4,0.025485809892416,3.7873855,0.09825416,2020-04-01
5,0.026866845786571503,3.8522525,0.10215688,2020-04-02
6,0.023546898737549782,3.6172724,0.09003972,2020-04-03
7,0.03287385031580925,3.8708947,0.13096829,2020-04-06
8,0.031486816704273224,3.9052198,0.11127069,2020-04-07
9,0.035081781446933746,3.9505107,0.11811423,2020-04-08
10,0.04653050750494003,3.9855955,0.15639849,2020-04-09
11,0.023664269596338272,3.8248174,0.08194702,2020-04-13
12,0.0389740951359272,3.8954504,0.14823958,2020-04-14
13,0.02820783667266369,3.7518544,0.118089534,2020-04-15
14,0.01752486824989319,3.7513545,0.06471711,2020-04-16
15,0.02764248289167881,3.8616464,0.113396704,2020-04-17
16,0.030516590923070908,3.977859,0.109598495,2020-04-20
17,0.019671661779284477,3.6868174,0.07288658,2020-04-21
18,0.013861804269254208,3.8899207,0.047867224,2020-04-22
19,0.030798695981502533,3.8655853,0.12576595,2020-04-23
20,0.04607351869344711,3.9713233,0.15068245,2020-04-24
21,0.023628417402505875,3.8021,0.07964097,2020-04-27
22,0.04300462454557419,3.9777193,0.14636077,2020-04-28
23,0.017366383224725723,3.7200472,0.06455208,2020-04-29
24,0.027948904782533646,3.8485062,0.09708201,2020-04-30
25,0.026198148727416992,3.8774698,0.097634494,2020-05-01
26,0.037367694079875946,3.8767552,0.14764425,2020-05-04
27,0.040158532559871674,3.943564,0.13700858,2020-05-05
28,0.03263038024306297,3.9235947,0.113839865,2020-05-06
29,0.04026122763752937,3.9842541,0.12961245,2020-05-07
30,0.04969123378396034,3.9857597,0.16119637,2020-05-08
31,0.04817932844161987,3.975859,0.16191162,2020-05-11
32,0.041104234755039215,3.8177018,0.16349626,2020-05-12
33,0.026985783129930496,3.7045598,0.112690866,2020-05-13
34,0.023898780345916748,3.1887476,0.09384486,2020-05-14
35,0.01735210232436657,3.8006246,0.07162027,2020-05-15
36,0.03658314794301987,3.9152076,0.1174171,2020-05-18
37,0.02543758787214756,3.8287857,0.096542336,2020-05-19
38,0.01829400844871998,3.8823762,0.066168025,2020-05-20
39,0.0335160493850708,3.9170787,0.12542783,2020-05-21
40,0.05302604287862778,3.9629788,0.1974273,2020-05-22
41,0.047228455543518066,3.9805148,0.17907533,2020-05-26
42,0.026786208152770996,3.8292167,0.10044997,2020-05-27
43,0.02409549616277218,3.8161712,0.08685422,2020-05-28
44,0.019687365740537643,3.7768755,0.08142434,2020-05-29
45,0.025062195956707,3.8253002,0.0866872,2020-06-01
46,0.03132074698805809,3.946398,0.1223485,2020-06-02
47,0.04872778058052063,3.9524255,0.16352747,2020-06-03
48,0.03974682837724686,3.9646924,0.13477942,2020-06-04
49,0.03731139376759529,3.9792213,0.12610964,2020-06-05
50,0.04043273255228996,3.9450476,0.14797159,2020-06-08
51,0.03524274379014969,3.8752134,0.11952739,2020-06-09
52,0.04023507982492447,3.9510376,0.16187496,2020-06-10
53,0.02456245757639408,3.9463024,0.07793975,2020-06-11
54,0.016642997041344643,3.9168527,0.062401455,2020-06-12
55,0.03751858323812485,3.9274445,0.12698427,2020-06-15
56,0.03910132870078087,3.9911358,0.13089266,2020-06-16
57,0.04773622378706932,3.980613,0.1625227,2020-06-17
58,0.0487208291888237,3.9105275,0.18924925,2020-06-18
59,0.04838664084672928,3.9836035,0.17603378,2020-06-19
60,0.040315330028533936,3.970085,0.1353527,2020-06-22
61,0.04825067147612572,3.968903,0.19157222,2020-06-23
62,0.049787331372499466,3.989097,0.16630861,2020-06-24
63,0.045935891568660736,3.9832451,0.17091006,2020-06-25
64,0.04957977309823036,3.983102,0.17006302,2020-06-26
65,0.04523077979683876,3.97151,0.1779039,2020-06-29
66,0.042025960981845856,3.9829664,0.13707782,2020-06-30
67,0.050518810749053955,3.973211,0.18872409,2020-07-01
68,0.05604115128517151,3.9892259,0.19269472,2020-07-02
69,0.047885604202747345,3.9844549,0.17951007,2020-07-06
70,0.04962790012359619,3.9798424,0.17136429,2020-07-07
71,0.052191972732543945,3.9821947,0.19691221,2020-07-08
72,0.05075031518936157,3.9727242,0.17436214,2020-07-09
73,0.0459703654050827,3.9914253,0.15823442,2020-07-10
74,0.042278435081243515,3.9698238,0.14136267,2020-07-13
75,0.04700469598174095,3.9795299,0.15168656,2020-07-14
76,0.054701488465070724,3.964159,0.20359088,2020-07-15
77,0.04486829414963722,3.9861634,0.1507773,2020-07-16
78,0.04787907376885414,3.9828591,0.17277227,2020-07-17
79,0.04967083781957626,3.971881,0.20028506,2020-07-20
80,0.05242139473557472,3.9747267,0.2009447,2020-07-21
81,0.03865531459450722,3.9864593,0.13712978,2020-07-22
82,0.04865763336420059,3.979926,0.18891613,2020-07-23
83,0.04887387901544571,3.9801636,0.17719536,2020-07-24
84,0.041506946086883545,3.9919243,0.13959609,2020-07-27
