timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029226219281554222,3.4400344,0.10389991,2020-03-26
1,0.035585079342126846,3.74431,0.13016891,2020-03-27
2,0.021909886971116066,3.6783292,0.09459678,2020-03-30
3,0.039242424070835114,3.7749217,0.14009687,2020-03-31
4,0.028668925166130066,3.711936,0.12516929,2020-04-01
5,0.054806843400001526,3.7956371,0.21611798,2020-04-02
6,0.03264729306101799,3.4530678,0.12043558,2020-04-03
7,0.036003511399030685,3.6957266,0.13519266,2020-04-06
8,0.04001942649483681,3.6779215,0.14751756,2020-04-07
9,0.036838192492723465,3.7621734,0.12599303,2020-04-08
10,0.05008700489997864,3.7918186,0.17937957,2020-04-09
11,0.04380208998918533,3.767103,0.14387295,2020-04-13
12,0.04541882872581482,3.7714238,0.18258241,2020-04-14
13,0.03566374257206917,3.6133304,0.13177088,2020-04-15
14,0.031867366284132004,3.7202399,0.11523369,2020-04-16
15,0.0319044291973114,3.6879177,0.12341505,2020-04-17
16,0.05718888342380524,3.773069,0.20997888,2020-04-20
17,0.023347968235611916,3.7127934,0.09767571,2020-04-21
18,0.05038871243596077,3.7763684,0.1984824,2020-04-22
19,0.03132645785808563,3.5270584,0.11534814,2020-04-23
20,0.046560510993003845,3.7777162,0.16917461,2020-04-24
21,0.024496285244822502,3.6038263,0.08943894,2020-04-27
22,0.04134029522538185,3.789797,0.15758374,2020-04-28
23,0.033943478018045425,3.6938033,0.13291009,2020-04-29
24,0.0359671451151371,3.7192955,0.12223441,2020-04-30
25,0.03981154039502144,3.7567186,0.14165509,2020-05-01
26,0.03175138309597969,3.5551994,0.12520567,2020-05-04
27,0.0414467416703701,3.7733514,0.14911345,2020-05-05
28,0.03074282966554165,3.7697918,0.11579942,2020-05-06
29,0.052852410823106766,3.723644,0.1991976,2020-05-07
30,0.0405086949467659,3.7298162,0.14100307,2020-05-08
31,0.05629539117217064,3.7911258,0.1986106,2020-05-11
32,0.038113657385110855,3.7403536,0.14637046,2020-05-12
33,0.04172293841838837,3.425965,0.15880504,2020-05-13
