timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021770106628537178,3.4696045,0.08940749,2020-03-27
1,0.026783734560012817,3.491163,0.10546742,2020-03-30
2,0.03134187310934067,3.4336615,0.14145736,2020-03-31
3,0.03441034257411957,3.5217454,0.15409912,2020-04-01
4,0.03415949270129204,3.4834805,0.16602786,2020-04-02
5,0.023209406062960625,3.2724519,0.115831256,2020-04-03
6,0.03304188326001167,3.4916024,0.16284673,2020-04-06
7,0.02092266082763672,3.4254858,0.09544647,2020-04-07
8,0.034101370722055435,3.5002592,0.15681644,2020-04-08
9,0.03611261770129204,3.5196443,0.14950307,2020-04-09
10,0.036489564925432205,3.5423954,0.16361873,2020-04-13
11,0.028599057346582413,3.4362164,0.1396788,2020-04-14
12,0.0229946281760931,3.3589761,0.115701705,2020-04-15
13,0.030350951477885246,3.458751,0.14971823,2020-04-16
14,0.032399773597717285,3.506268,0.15264894,2020-04-17
15,0.02257709391415119,3.4661062,0.10057427,2020-04-20
16,0.026167022064328194,3.4817963,0.1104905,2020-04-21
17,0.03156522288918495,3.522403,0.14344902,2020-04-22
18,0.030578341335058212,3.4448237,0.14158995,2020-04-23
19,0.0354100838303566,3.4567003,0.16673394,2020-04-24
20,0.02423827350139618,3.2189574,0.11820946,2020-04-27
21,0.0251749400049448,3.3933783,0.1013968,2020-04-28
22,0.02729778364300728,3.2023487,0.120147355,2020-04-29
23,0.03317134827375412,3.4665985,0.15744475,2020-04-30
24,0.032142505049705505,3.5140657,0.15251233,2020-05-01
25,0.04940611124038696,3.5221546,0.23170814,2020-05-04
26,0.03331070765852928,3.419707,0.15943493,2020-05-05
27,0.03308647871017456,3.5128717,0.13654543,2020-05-06
28,0.03327018767595291,3.5069308,0.14326686,2020-05-07
29,0.03378039598464966,3.4425783,0.14855973,2020-05-08
30,0.038943126797676086,3.4994183,0.17733102,2020-05-11
31,0.046966806054115295,3.531908,0.22304259,2020-05-12
32,0.023204246535897255,3.1293354,0.11610342,2020-05-13
33,0.02141612581908703,3.1076462,0.10612783,2020-05-14
34,0.01855599693953991,3.2942224,0.0821061,2020-05-15
35,0.03569204360246658,3.5198295,0.16140491,2020-05-18
36,0.036290835589170456,3.54238,0.16309592,2020-05-19
37,0.030532078817486763,3.5398674,0.13382536,2020-05-20
38,0.030112862586975098,3.445421,0.14398128,2020-05-21
39,0.03974534198641777,3.4952557,0.19492652,2020-05-22
40,0.03575129806995392,3.4891438,0.1744623,2020-05-26
41,0.03560866788029671,3.5461292,0.15920162,2020-05-27
42,0.02656407281756401,3.4515076,0.12065537,2020-05-28
43,0.02257775142788887,3.435347,0.10433752,2020-05-29
44,0.033463384956121445,3.5029573,0.16573296,2020-06-01
45,0.026529788970947266,3.4306335,0.12221,2020-06-02
46,0.03684880584478378,3.5401385,0.165614,2020-06-03
47,0.029848799109458923,3.4361057,0.1411167,2020-06-04
48,0.035508446395397186,3.5357785,0.1502677,2020-06-05
49,0.03613372892141342,3.5404916,0.16215658,2020-06-08
50,0.03522317856550217,3.4868615,0.17059354,2020-06-09
51,0.029460366815328598,3.5317783,0.1435183,2020-06-10
52,0.03277837485074997,3.5383744,0.15243848,2020-06-11
53,0.03120596334338188,3.5297754,0.14277735,2020-06-12
54,0.0388370156288147,3.5441637,0.17248844,2020-06-15
55,0.027951540425419807,3.46905,0.12840061,2020-06-16
56,0.03466082736849785,3.5284119,0.15276766,2020-06-17
57,0.04638376459479332,3.5325935,0.21877725,2020-06-18
58,0.038864146918058395,3.540294,0.18704863,2020-06-19
59,0.0326177179813385,3.5341926,0.14538798,2020-06-22
60,0.04022593796253204,3.5245092,0.18809444,2020-06-23
61,0.04096115753054619,3.5407627,0.18341787,2020-06-24
62,0.031561482697725296,3.5368297,0.14348322,2020-06-25
63,0.04000728949904442,3.543376,0.18790135,2020-06-26
64,0.040621399879455566,3.5086653,0.18711233,2020-06-29
65,0.03775233402848244,3.539505,0.16715132,2020-06-30
66,0.039564892649650574,3.543881,0.1783693,2020-07-01
67,0.04143624007701874,3.5283055,0.19119388,2020-07-02
68,0.03444894775748253,3.5429606,0.16510867,2020-07-06
69,0.039228130131959915,3.5437212,0.17810965,2020-07-07
70,0.040068671107292175,3.5097897,0.18388501,2020-07-08
71,0.03552185371518135,3.507239,0.1602071,2020-07-09
72,0.0363902822136879,3.5353324,0.16335166,2020-07-10
73,0.03690187633037567,3.5187147,0.1571791,2020-07-13
74,0.03853035345673561,3.5329778,0.174174,2020-07-14
75,0.03722339868545532,3.5254009,0.17487898,2020-07-15
76,0.03913594409823418,3.538738,0.18121369,2020-07-16
77,0.04047716408967972,3.5365996,0.19085799,2020-07-17
78,0.036496710032224655,3.5057027,0.17222257,2020-07-20
79,0.03990313783288002,3.5164456,0.1864284,2020-07-21
80,0.032850489020347595,3.5230513,0.15314823,2020-07-22
81,0.033988844603300095,3.5349615,0.15708093,2020-07-23
82,0.03933468088507652,3.539684,0.18351677,2020-07-24
83,0.03435781970620155,3.5421143,0.15091547,2020-07-27
84,0.03484326973557472,3.5388556,0.15701708,2020-07-28
85,0.04063339903950691,3.5196903,0.18492332,2020-07-29
86,0.035361647605895996,3.543375,0.15654229,2020-07-30
87,0.034121427685022354,3.5334632,0.15470384,2020-07-31
88,0.044326283037662506,3.5266006,0.21253605,2020-08-03
89,0.038922883570194244,3.5410795,0.18312377,2020-08-04
90,0.03424493223428726,3.538323,0.15906392,2020-08-05
91,0.03223348781466484,3.447959,0.14677897,2020-08-06
92,0.03848694637417793,3.523373,0.1771703,2020-08-07
93,0.029324602335691452,3.4562616,0.13386571,2020-08-10
94,0.03701508045196533,3.5312345,0.17800844,2020-08-11
95,0.03049369528889656,3.482367,0.14300624,2020-08-12
96,0.03693235293030739,3.5402446,0.16539054,2020-08-13
97,0.037018418312072754,3.5321488,0.16743362,2020-08-14
98,0.03270455077290535,3.5137017,0.14503966,2020-08-17
99,0.03683802857995033,3.521249,0.1741311,2020-08-18
100,0.03294072672724724,3.543323,0.15044823,2020-08-19
101,0.04012797400355339,3.5347528,0.1872805,2020-08-20
102,0.03596308454871178,3.5166268,0.17244871,2020-08-21
103,0.03351253271102905,3.5259361,0.162757,2020-08-24
104,0.029354440048336983,3.4747555,0.13852465,2020-08-25
105,0.03237495943903923,3.5258715,0.14866795,2020-08-26
106,0.03216348588466644,3.5418503,0.14689544,2020-08-27
107,0.03744782134890556,3.543826,0.16308665,2020-08-28
108,0.03831068426370621,3.54397,0.17424437,2020-08-31
109,0.0362326018512249,3.5430396,0.16507858,2020-09-01
