timestep,ck_kl,ck_tv,date
0,0.014138549975333686,0.06245313487980336,2020-03-24
1,0.04850234706234498,0.12574548098758756,2020-03-25
2,0.07350091428338723,0.147171676102109,2020-03-26
3,0.03175195874573802,0.09988549446796473,2020-03-27
4,0.052699732093218835,0.1300759489079018,2020-03-30
5,0.009903704715747677,0.0548308493980096,2020-03-31
6,0.012580311557763634,0.06468820215461209,2020-04-01
7,0.011165280964694513,0.055149277344920276,2020-04-02
8,0.38251082337267706,0.32492065456736613,2020-04-03
9,0.0991815959016709,0.18057820851975065,2020-04-06
10,0.011766473005370828,0.06443326374350668,2020-04-07
11,0.04006906060365439,0.11271607505798775,2020-04-08
12,0.030189426822042505,0.10179415648853418,2020-04-09
13,0.011424421623987425,0.05799423897206764,2020-04-13
14,0.01908492445201279,0.06691999721715562,2020-04-14
15,0.06997789012913212,0.14147316193325996,2020-04-15
16,0.0569368539963464,0.12915145109597595,2020-04-16
17,0.016026018514282085,0.06905747941345218,2020-04-17
18,0.031171419382428484,0.09213442498858687,2020-04-20
19,0.05908150550712086,0.1350574154306388,2020-04-21
20,0.029563393747580005,0.09048079612704919,2020-04-22
21,0.12644399725129363,0.19649021296956712,2020-04-23
22,0.05361567476747502,0.12866148020394316,2020-04-24
23,0.07595033336803012,0.14009778195210962,2020-04-27
24,0.03180517557431784,0.08640521378683529,2020-04-28
25,0.03512760680925166,0.10691044038191504,2020-04-29
26,0.006265509447670924,0.04416833561111558,2020-04-30
27,0.013147856688985321,0.061962442832012014,2020-05-01
28,0.016730436213381616,0.06991742051268526,2020-05-04
29,0.007890875159972655,0.05063504368297789,2020-05-05
30,0.13830199764135412,0.18773693033668482,2020-05-06
31,0.25877906922253757,0.29664299163196317,2020-05-07
32,0.3776687823213984,0.35932810690862554,2020-05-08
33,0.24217872242747301,0.28641810674767804,2020-05-11
34,0.01790444362300468,0.07164005074528018,2020-05-12
35,0.48787300233975045,0.37874288458438693,2020-05-13
36,0.26928241046712337,0.27963336209252904,2020-05-14
37,0.012963196539983285,0.06742389015377787,2020-05-15
38,0.008447389127256823,0.04991808352535588,2020-05-18
39,0.05024523345875024,0.11225233942103126,2020-05-19
40,0.07733254270958877,0.16462008998245656,2020-05-20
41,0.0334350738784508,0.09993828315736761,2020-05-21
42,0.017528047867919394,0.06485259606595217,2020-05-22
43,0.015070859330157256,0.06432858486880375,2020-05-26
44,0.013351377698679787,0.06124579437303845,2020-05-27
45,0.29700964904793326,0.288596467875865,2020-05-28
46,0.05073709896939361,0.11961452493227064,2020-05-29
47,0.23375243198421558,0.2574346770756492,2020-06-01
48,0.010653256429134998,0.05738184546859162,2020-06-02
49,0.007580539673047898,0.047123987263744296,2020-06-03
50,0.03025730154708009,0.09386878360923062,2020-06-04
51,0.061512975865424264,0.13351256274698087,2020-06-05
52,0.015811195354554382,0.0627964006715958,2020-06-08
53,0.055560219883981424,0.1336340764951122,2020-06-09
54,0.07991220721020453,0.15861229536963523,2020-06-10
55,0.027167593647880368,0.09371383138458925,2020-06-11
56,0.04728494370771276,0.11641321825279542,2020-06-12
57,0.02331985808467322,0.07941627046699563,2020-06-15
58,0.02357619164659479,0.08325776118577759,2020-06-16
59,0.010091179392769366,0.05257210031553479,2020-06-17
60,0.012172179988824446,0.05417615647085268,2020-06-18
61,0.027612008576789204,0.07982174089039831,2020-06-19
62,0.016270536097278004,0.06732932023196311,2020-06-22
63,0.09134676044505992,0.14641581226347053,2020-06-23
64,0.007846364667784177,0.04313384253102199,2020-06-24
65,0.015866821817218577,0.05696436280854414,2020-06-25
66,0.010748841036394544,0.04899031106120688,2020-06-26
67,0.03003845155892327,0.09076861727479356,2020-06-29
68,0.006315898557057626,0.03866190546941187,2020-06-30
69,0.07267867445290141,0.12499986400930532,2020-07-01
70,0.10096408925004306,0.15853265475632017,2020-07-02
71,0.009483888116741543,0.046349517893623196,2020-07-06
72,0.034173282354473554,0.09095597188031175,2020-07-07
73,0.010372759141002687,0.048772573341156825,2020-07-08
74,0.009419326344967264,0.045856838384766826,2020-07-09
75,0.013669289432003512,0.054920658236606246,2020-07-10
76,0.010243811754931224,0.05356329081946267,2020-07-13
77,0.01801597517472535,0.06243140343982148,2020-07-14
78,0.011843788429119338,0.05176694392871405,2020-07-15
79,0.01341336579438486,0.0577841273261279,2020-07-16
80,0.0209239652561897,0.06881477163329429,2020-07-17
81,0.022967342583296507,0.0737070115944864,2020-07-20
82,0.01706030308486463,0.06172726789666287,2020-07-21
83,0.016182369836171523,0.06641809430108193,2020-07-22
84,0.016390300789572494,0.05920234672173056,2020-07-23
85,0.011708916222366974,0.04905500145151132,2020-07-24
86,0.021385758713372532,0.07287066524587664,2020-07-27
87,0.09960203388356391,0.1740378536435977,2020-07-28
88,0.009848530016579628,0.04787560792181095,2020-07-29
89,0.005327963527704995,0.03792003013613953,2020-07-30
90,0.20084344519348524,0.26185181314943445,2020-07-31
91,0.03260667320579776,0.09322278977748893,2020-08-03
92,0.08669921396501334,0.15994344750017755,2020-08-04
93,0.024271630716861253,0.079400457379207,2020-08-05
94,0.010186254604186429,0.05153524713023625,2020-08-06
95,0.06052975644748909,0.12985849218475795,2020-08-07
96,0.031030152610131752,0.0904014484725859,2020-08-10
97,0.007197913010031998,0.0429315440693795,2020-08-11
98,0.007969462571896489,0.047704650047947994,2020-08-12
99,0.03942293338946005,0.10533895348963687,2020-08-13
100,0.030706898244932133,0.09224855820923417,2020-08-14
101,0.006985570914789262,0.044726634906586224,2020-08-17
102,0.021470837712570738,0.07304075209114771,2020-08-18
103,0.0727689620917157,0.15010670749144883,2020-08-19
104,0.01287885925468222,0.056216992977278946,2020-08-20
105,0.04361037379408138,0.11087674033153763,2020-08-21
106,0.06259701125660337,0.13287432649464687,2020-08-24
107,0.05460282666953194,0.13289460793544197,2020-08-25
108,0.03415730383970965,0.10071198134664508,2020-08-26
109,0.0166073263664114,0.06471639085851523,2020-08-27
110,0.014541973968568099,0.06377516970123095,2020-08-28
111,0.027284667399786754,0.08941604369554647,2020-08-31
112,0.011513632776542472,0.052339464412135085,2020-09-01
113,0.02245860519418967,0.07798973217515925,2020-09-02
114,0.009286731910720464,0.05071901989706815,2020-09-03
115,0.03135432884483393,0.09502485921664823,2020-09-04
116,0.02230431694197683,0.07471693080292473,2020-09-08
117,0.033641385084057805,0.09760322930989918,2020-09-09
118,0.026563500235730925,0.0761874411831674,2020-09-10
119,0.08572607155603647,0.16839846963238947,2020-09-11
120,0.025486621907232155,0.0857974556793155,2020-09-14
121,0.027310470661713944,0.08677872209323614,2020-09-15
122,0.01648241748253776,0.061060031570240085,2020-09-16
123,0.0651265145838022,0.13671690974731993,2020-09-17
124,0.013228645143216446,0.05823490024757518,2020-09-18
125,0.028935898972739703,0.0852330993601698,2020-09-21
126,0.07738147764180277,0.15544301791598636,2020-09-22
127,0.049074919762008326,0.12047518364854103,2020-09-23
128,0.061250621609709135,0.13988484796994727,2020-09-24
129,0.11599655694440361,0.2017566047119759,2020-09-25
130,0.030301729802724726,0.0926249465983483,2020-09-28
131,0.04096616932394511,0.10562158352962968,2020-09-29
132,0.045608482942175975,0.11733392239359199,2020-09-30
133,0.10045574739699308,0.17803777711801336,2020-10-01
134,0.008062037383885664,0.046718991200224595,2020-10-02
135,0.1560953781041485,0.2147920308033977,2020-10-05
136,0.22474814065984045,0.2817444006289752,2020-10-06
137,0.05827871991464961,0.13300831128115584,2020-10-07
138,0.0794913247760403,0.1612155679479393,2020-10-08
139,0.10613226444869657,0.16453337981123886,2020-10-09
140,0.5443364094135835,0.35698682090218825,2020-10-12
141,0.10748563935667227,0.1878397647750553,2020-10-13
142,0.006190451267359035,0.041638149989857855,2020-10-14
143,0.021248155546982447,0.07054268094404183,2020-10-15
144,0.015890642466583126,0.062419215509990265,2020-10-16
145,0.871640700411019,0.47027857878435003,2020-10-19
146,0.01463894318734993,0.056212259423012265,2020-10-20
147,0.07090179664510497,0.14306085034794044,2020-10-21
148,0.00945913932452833,0.04661380044321403,2020-10-22
