timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02835972048342228,3.9674509,0.11692268,2020-03-27
1,0.024957889690995216,3.9212458,0.102072135,2020-03-30
2,0.029904700815677643,3.8460371,0.1303114,2020-03-31
3,0.03312237560749054,3.9580653,0.14455819,2020-04-01
4,0.0349927581846714,3.9021187,0.156138,2020-04-02
5,0.024925876408815384,3.7236142,0.1149133,2020-04-03
6,0.02920231595635414,3.917599,0.13579562,2020-04-06
7,0.02771739847958088,3.9319487,0.12430119,2020-04-07
8,0.03302936255931854,3.9717295,0.15180804,2020-04-08
9,0.03326835483312607,3.980305,0.14426686,2020-04-09
10,0.03555108979344368,3.9988263,0.16415088,2020-04-13
11,0.02733161486685276,3.8956811,0.12556823,2020-04-14
12,0.022312721237540245,3.8240502,0.1040897,2020-04-15
13,0.029628325253725052,3.8833742,0.12980345,2020-04-16
14,0.026820538565516472,3.9035888,0.122357845,2020-04-17
15,0.029437702149152756,3.9797904,0.1201253,2020-04-20
16,0.026109252125024796,3.9440768,0.114134155,2020-04-21
17,0.02591567300260067,3.9624002,0.115851544,2020-04-22
18,0.024669410660862923,3.8752031,0.11045239,2020-04-23
19,0.03530796989798546,3.9281175,0.16399902,2020-04-24
20,0.027899155393242836,3.5831964,0.1212923,2020-04-27
21,0.022071702405810356,3.8624673,0.08919312,2020-04-28
22,0.026536613702774048,3.6694818,0.11485117,2020-04-29
23,0.03499757871031761,3.9228554,0.16533503,2020-04-30
24,0.03192342817783356,3.957314,0.14147298,2020-05-01
25,0.043416354805231094,3.91206,0.19436347,2020-05-04
26,0.036189004778862,3.8532338,0.15572861,2020-05-05
27,0.028311163187026978,3.9471164,0.12317678,2020-05-06
28,0.032012321054935455,3.9511442,0.13902947,2020-05-07
29,0.0296736229211092,3.8443444,0.13158962,2020-05-08
30,0.03627057373523712,3.9442332,0.16801816,2020-05-11
31,0.050503138452768326,3.967789,0.22878855,2020-05-12
32,0.022062351927161217,3.694648,0.096060395,2020-05-13
33,0.02688881754875183,3.465759,0.11664541,2020-05-14
34,0.01807457208633423,3.7926924,0.074713945,2020-05-15
35,0.034952063113451004,3.9823422,0.16122006,2020-05-18
36,0.03587772697210312,3.9778674,0.16282436,2020-05-19
37,0.026590365916490555,3.999682,0.119164154,2020-05-20
38,0.029160629957914352,3.8912764,0.13235071,2020-05-21
39,0.038432423025369644,3.933534,0.17967021,2020-05-22
40,0.03653194382786751,3.9494472,0.16904695,2020-05-26
41,0.03314029797911644,3.9935584,0.15271845,2020-05-27
42,0.028576333075761795,3.9106174,0.12987895,2020-05-28
43,0.020447921007871628,3.8955097,0.09004997,2020-05-29
44,0.03375978022813797,3.9450772,0.15706183,2020-06-01
45,0.024137143045663834,3.897337,0.10728036,2020-06-02
46,0.034551363438367844,3.978145,0.16207607,2020-06-03
47,0.033359549939632416,3.9000983,0.1527562,2020-06-04
48,0.032488007098436356,3.975509,0.14087693,2020-06-05
49,0.03598708659410477,3.9962916,0.1640559,2020-06-08
50,0.038428932428359985,3.9357753,0.17746274,2020-06-09
51,0.029589109122753143,3.9815843,0.14227687,2020-06-10
52,0.034289680421352386,3.9908683,0.15288502,2020-06-11
53,0.03393247351050377,3.97275,0.14673975,2020-06-12
54,0.03790018707513809,4.0012183,0.17321534,2020-06-15
55,0.027733992785215378,3.9194415,0.1230149,2020-06-16
56,0.03755491226911545,3.9979107,0.17082223,2020-06-17
57,0.04996872693300247,3.968818,0.22395357,2020-06-18
58,0.036742985248565674,3.9879692,0.17107207,2020-06-19
59,0.0329921655356884,3.9901855,0.145638,2020-06-22
60,0.03960089012980461,3.9578452,0.17995048,2020-06-23
61,0.038756582885980606,3.987379,0.17517878,2020-06-24
62,0.032235946506261826,3.9872065,0.15293366,2020-06-25
63,0.04120605066418648,3.994767,0.19573636,2020-06-26
64,0.04088154435157776,3.951204,0.1789658,2020-06-29
65,0.03727443516254425,3.9925652,0.16809069,2020-06-30
66,0.039122916758060455,3.9952404,0.18135092,2020-07-01
67,0.04024786502122879,3.9852853,0.18538728,2020-07-02
68,0.03590954467654228,3.9942684,0.16991805,2020-07-06
69,0.03950913995504379,3.9926367,0.18503548,2020-07-07
70,0.04168042913079262,3.9479008,0.18265024,2020-07-08
71,0.03401632979512215,3.9522293,0.16205046,2020-07-09
72,0.0372767299413681,3.984068,0.16829939,2020-07-10
73,0.036623764783144,3.9753437,0.16313216,2020-07-13
74,0.039235468953847885,3.9864342,0.17664884,2020-07-14
75,0.04009091854095459,3.979498,0.18790346,2020-07-15
76,0.03897189348936081,3.995633,0.1817945,2020-07-16
77,0.041364479809999466,3.9777758,0.18689701,2020-07-17
78,0.03658975288271904,3.9671917,0.1724102,2020-07-20
79,0.03904712200164795,3.9745636,0.17858432,2020-07-21
80,0.03312620148062706,3.980121,0.15236594,2020-07-22
81,0.03354216739535332,3.983147,0.1582712,2020-07-23
82,0.0390268974006176,3.9857938,0.18116242,2020-07-24
83,0.03405967727303505,3.9950385,0.15396084,2020-07-27
84,0.035958901047706604,3.9939826,0.17008053,2020-07-28
85,0.03910775110125542,3.9724913,0.18011682,2020-07-29
86,0.035415783524513245,3.9938781,0.15961625,2020-07-30
87,0.03658444806933403,3.98484,0.16899034,2020-07-31
88,0.04396364837884903,3.9672074,0.20178476,2020-08-03
89,0.03878503665328026,3.990019,0.18167354,2020-08-04
90,0.03551965206861496,3.993482,0.16607645,2020-08-05
91,0.030211349949240685,3.880571,0.13369186,2020-08-06
92,0.03798999637365341,3.9632146,0.17116664,2020-08-07
93,0.027911141514778137,3.93406,0.12761827,2020-08-10
94,0.038703516125679016,3.9747038,0.18251792,2020-08-11
95,0.027414310723543167,3.938483,0.1250876,2020-08-12
96,0.035661257803440094,3.9905157,0.16147171,2020-08-13
97,0.03830629214644432,3.9779227,0.17077404,2020-08-14
98,0.0343528687953949,3.9886138,0.15609533,2020-08-17
99,0.03770711272954941,3.9701777,0.17000103,2020-08-18
100,0.03276827931404114,3.9962838,0.15237576,2020-08-19
101,0.040686726570129395,3.9778554,0.18604025,2020-08-20
102,0.034262847155332565,3.9587114,0.15686435,2020-08-21
103,0.03187857195734978,3.978489,0.15302278,2020-08-24
104,0.027616286650300026,3.9259057,0.1283914,2020-08-25
105,0.032575707882642746,3.9791205,0.14701049,2020-08-26
106,0.032485608011484146,3.9910436,0.1486526,2020-08-27
107,0.03702831268310547,3.9884555,0.16659851,2020-08-28
108,0.03657069429755211,3.9979215,0.17092949,2020-08-31
109,0.03380110114812851,3.9977775,0.1561128,2020-09-01
110,0.03661378100514412,3.990735,0.16887268,2020-09-02
111,0.037232644855976105,3.9363673,0.16885962,2020-09-03
112,0.040840376168489456,3.9464133,0.17714493,2020-09-04
113,0.034276317805051804,3.9654253,0.15493344,2020-09-08
114,0.04208971932530403,3.9575295,0.18255118,2020-09-09
115,0.0358181856572628,3.9828918,0.16364749,2020-09-10
116,0.04182820022106171,3.9868507,0.18662757,2020-09-11
117,0.043852172791957855,3.979677,0.1965914,2020-09-14
118,0.036218710243701935,3.9960942,0.17527202,2020-09-15
119,0.0439990796148777,3.9750144,0.20054309,2020-09-16
120,0.028929857537150383,3.9195933,0.13029644,2020-09-17
121,0.033230796456336975,3.9504278,0.15219492,2020-09-18
122,0.03621840849518776,3.9395092,0.1686088,2020-09-21
123,0.03240380063652992,3.997732,0.15138045,2020-09-22
124,0.03136208653450012,3.9840705,0.14846244,2020-09-23
125,0.04086646810173988,3.9728227,0.17862704,2020-09-24
126,0.034739069640636444,3.9668272,0.15919255,2020-09-25
127,0.0311421025544405,3.879828,0.14593722,2020-09-28
128,0.032873254269361496,3.9043684,0.15650934,2020-09-29
129,0.022692685946822166,3.8105226,0.10161263,2020-09-30
130,0.03066328354179859,3.863084,0.1381862,2020-10-01
131,0.02416049689054489,3.8531566,0.10633991,2020-10-02
132,0.030965808779001236,3.8842504,0.14197218,2020-10-05
133,0.034120943397283554,3.974891,0.15116549,2020-10-06
134,0.033841267228126526,3.9916158,0.16112122,2020-10-07
135,0.03153052181005478,3.924296,0.14600828,2020-10-08
136,0.03512022644281387,3.9924018,0.15986446,2020-10-09
137,0.023454759269952774,3.6332266,0.095368944,2020-10-12
138,0.01764524355530739,3.7402189,0.07202863,2020-10-13
139,0.018992481753230095,3.7100592,0.08093923,2020-10-14
140,0.04339415580034256,3.9719954,0.19501698,2020-10-15
141,0.030123459175229073,3.9459405,0.13895068,2020-10-16
142,0.035868000239133835,3.6392393,0.15340643,2020-10-19
143,0.04003765806555748,3.985526,0.18152744,2020-10-20
144,0.038332413882017136,3.9950721,0.17840734,2020-10-21
145,0.03003108501434326,3.9686327,0.14224164,2020-10-22
146,0.03811051324009895,3.9668965,0.17549568,2020-10-23
147,0.040042366832494736,3.9590333,0.17396255,2020-10-26
148,0.031964510679244995,3.9909792,0.1392527,2020-10-27
149,0.034258514642715454,3.9940794,0.15636487,2020-10-28
150,0.03870182856917381,3.9600933,0.17498249,2020-10-29
151,0.03261587396264076,3.9495058,0.15645647,2020-10-30
152,0.04000246152281761,3.9749622,0.17639203,2020-11-02
153,0.03642260655760765,3.9530187,0.15892911,2020-11-03
154,0.0378110446035862,3.972019,0.17292707,2020-11-04
155,0.030068522319197655,3.875386,0.13998751,2020-11-05
156,0.030865933746099472,3.8871636,0.14486514,2020-11-06
157,0.03762371465563774,3.8934088,0.16899125,2020-11-09
158,0.030016612261533737,3.9679055,0.12285119,2020-11-10
159,0.03881964087486267,3.97928,0.17911182,2020-11-11
160,0.0381285734474659,3.9406614,0.17519161,2020-11-12
161,0.03433776646852493,3.962092,0.1634647,2020-11-13
162,0.03591800853610039,3.9766088,0.16475032,2020-11-16
