timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027809595689177513,3.235721,0.099290274,2020-03-26
1,0.03685600683093071,3.4634027,0.12793943,2020-03-27
2,0.02405918762087822,3.3575747,0.09528472,2020-03-30
3,0.042518071830272675,3.5329313,0.14819802,2020-03-31
4,0.027447618544101715,3.3982594,0.10959598,2020-04-01
5,0.03594479337334633,3.4861894,0.13493092,2020-04-02
6,0.028648987412452698,3.15332,0.09645491,2020-04-03
7,0.03178432583808899,3.4041448,0.112234145,2020-04-06
8,0.037486862391233444,3.4173963,0.13238436,2020-04-07
9,0.0423785038292408,3.5253386,0.13850974,2020-04-08
10,0.04864655062556267,3.5413973,0.16294314,2020-04-09
11,0.04619085043668747,3.5097446,0.15773736,2020-04-13
12,0.03587138652801514,3.4622655,0.13362142,2020-04-14
13,0.0335887186229229,3.307928,0.12030408,2020-04-15
14,0.025195853784680367,3.4170938,0.085388385,2020-04-16
15,0.03115195594727993,3.386222,0.118827015,2020-04-17
16,0.04983719438314438,3.5250826,0.18632798,2020-04-20
17,0.023843519389629364,3.366363,0.090540424,2020-04-21
18,0.04654128849506378,3.535592,0.1754879,2020-04-22
19,0.02936416305601597,3.2244444,0.10189439,2020-04-23
20,0.04831874743103981,3.5275042,0.16360459,2020-04-24
21,0.025496196001768112,3.3338158,0.09307523,2020-04-27
22,0.03932386264204979,3.5021112,0.137019,2020-04-28
23,0.035780299454927444,3.4030766,0.13097371,2020-04-29
24,0.03241092339158058,3.4030857,0.114749394,2020-04-30
25,0.034568097442388535,3.4901197,0.11464941,2020-05-01
26,0.03057887777686119,3.2981586,0.115082435,2020-05-04
27,0.04473033919930458,3.5269914,0.16981936,2020-05-05
28,0.03386509791016579,3.5002759,0.11643918,2020-05-06
29,0.04569050297141075,3.4587774,0.16161974,2020-05-07
30,0.045777883380651474,3.4868317,0.15609933,2020-05-08
31,0.052636031061410904,3.535989,0.17795321,2020-05-11
32,0.03253389149904251,3.4270108,0.12134173,2020-05-12
33,0.033082425594329834,3.0674915,0.118462116,2020-05-13
34,0.022429222241044044,2.9895349,0.0744944,2020-05-14
35,0.033506620675325394,3.2806683,0.111043945,2020-05-15
36,0.041883084923028946,3.521561,0.15052454,2020-05-18
37,0.04788813367486,3.5251758,0.15778598,2020-05-19
38,0.02886779047548771,3.4331362,0.10304022,2020-05-20
39,0.036613866686820984,3.4262898,0.12574299,2020-05-21
40,0.037697408348321915,3.4640143,0.12849003,2020-05-22
41,0.04781293123960495,3.5395575,0.16985187,2020-05-26
42,0.051893655210733414,3.5306494,0.17464942,2020-05-27
43,0.0355534553527832,3.4478965,0.13132472,2020-05-28
44,0.030240509659051895,3.3939242,0.11517729,2020-05-29
45,0.029017696157097816,3.4430587,0.10370764,2020-06-01
46,0.03655996546149254,3.47337,0.1197064,2020-06-02
47,0.047796327620744705,3.5291948,0.16556145,2020-06-03
48,0.05369783192873001,3.523932,0.19870557,2020-06-04
49,0.048900868743658066,3.543831,0.15941776,2020-06-05
50,0.05435904487967491,3.5383587,0.18331861,2020-06-08
51,0.041333574801683426,3.4784818,0.14498127,2020-06-09
52,0.04463830217719078,3.5289059,0.15641439,2020-06-10
53,0.04640508443117142,3.5410116,0.16777563,2020-06-11
54,0.02838582545518875,3.4923582,0.11541033,2020-06-12
55,0.04573492705821991,3.5166154,0.15696414,2020-06-15
56,0.049014970660209656,3.5424907,0.17796731,2020-06-16
57,0.04805116355419159,3.5401964,0.15368058,2020-06-17
58,0.03475070372223854,3.4484174,0.12796572,2020-06-18
59,0.04663490131497383,3.5131137,0.15996431,2020-06-19
60,0.04313785210251808,3.5436091,0.13751717,2020-06-22
61,0.03447101265192032,3.4712136,0.12490756,2020-06-23
62,0.0559903122484684,3.5407195,0.19553274,2020-06-24
63,0.04799237102270126,3.5412467,0.16667145,2020-06-25
64,0.05668938532471657,3.5396917,0.20002018,2020-06-26
65,0.05054617300629616,3.5391364,0.18466884,2020-06-29
66,0.050361670553684235,3.5412054,0.1727806,2020-06-30
67,0.05081624910235405,3.5297456,0.17481183,2020-07-01
68,0.0556437112390995,3.5390525,0.19378644,2020-07-02
69,0.05306294187903404,3.538517,0.17019439,2020-07-06
70,0.05837417393922806,3.5396767,0.1937344,2020-07-07
71,0.05105043202638626,3.539764,0.18581663,2020-07-08
72,0.05318562313914299,3.5187106,0.17962414,2020-07-09
73,0.047952402383089066,3.4998336,0.17146243,2020-07-10
74,0.051970068365335464,3.4921591,0.1880329,2020-07-13
75,0.05244661122560501,3.5201535,0.18053688,2020-07-14
76,0.05403198301792145,3.541089,0.18797578,2020-07-15
77,0.05832142382860184,3.5368698,0.20160075,2020-07-16
78,0.050116393715143204,3.5375974,0.17680651,2020-07-17
79,0.047443896532058716,3.5397837,0.16886555,2020-07-20
80,0.05180460214614868,3.5349793,0.18419003,2020-07-21
81,0.053444698452949524,3.5142121,0.18915409,2020-07-22
82,0.05238625779747963,3.5411465,0.17772865,2020-07-23
83,0.05756121873855591,3.5319536,0.19829813,2020-07-24
84,0.04807106778025627,3.5320606,0.16768661,2020-07-27
85,0.05197291448712349,3.525609,0.17410286,2020-07-28
86,0.05805067718029022,3.5419078,0.20471077,2020-07-29
87,0.046533409506082535,3.4673767,0.16900389,2020-07-30
88,0.05154036730527878,3.5340507,0.1782675,2020-07-31
89,0.04459191486239433,3.500576,0.15621911,2020-08-03
90,0.0499006025493145,3.5410123,0.17140283,2020-08-04
91,0.04879709333181381,3.542121,0.16529219,2020-08-05
92,0.03810639679431915,3.4542367,0.13200858,2020-08-06
93,0.04245550185441971,3.5270405,0.14959979,2020-08-07
94,0.04070237651467323,3.5016444,0.1346541,2020-08-10
95,0.04007715731859207,3.5092716,0.13734512,2020-08-11
96,0.044499993324279785,3.5095873,0.14623582,2020-08-12
97,0.04582182317972183,3.5310955,0.16049457,2020-08-13
98,0.032819729298353195,3.4708998,0.118252665,2020-08-14
99,0.04732577130198479,3.5277412,0.16137277,2020-08-17
100,0.05021325871348381,3.5412772,0.17191991,2020-08-18
101,0.04926729574799538,3.5422742,0.17422739,2020-08-19
102,0.03979102522134781,3.5176609,0.14246978,2020-08-20
103,0.04309188947081566,3.5165663,0.14930698,2020-08-21
104,0.04599713534116745,3.5324464,0.16252832,2020-08-24
105,0.04761463403701782,3.495021,0.15830235,2020-08-25
106,0.03725796937942505,3.499225,0.122651525,2020-08-26
107,0.04571870341897011,3.5412204,0.15950377,2020-08-27
108,0.05033751204609871,3.5384822,0.17290273,2020-08-28
109,0.05404018238186836,3.5419047,0.17216595,2020-08-31
110,0.052730217576026917,3.5432694,0.18590473,2020-09-01
111,0.04638191685080528,3.534761,0.15703952,2020-09-02
112,0.04616681858897209,3.5181985,0.15837063,2020-09-03
113,0.046860892325639725,3.5405304,0.16527513,2020-09-04
114,0.04310240596532822,3.5120487,0.14156024,2020-09-08
115,0.051860325038433075,3.5448737,0.18657859,2020-09-09
116,0.048894185572862625,3.535023,0.16464952,2020-09-10
117,0.05447814613580704,3.541393,0.20030996,2020-09-11
118,0.05377751588821411,3.5412934,0.1962344,2020-09-14
119,0.048926807940006256,3.5368266,0.16216691,2020-09-15
120,0.04457241669297218,3.534649,0.16267113,2020-09-16
121,0.04269654303789139,3.5197823,0.14458002,2020-09-17
122,0.04359546676278114,3.504739,0.14003095,2020-09-18
123,0.047949809581041336,3.52224,0.16229084,2020-09-21
124,0.04324798658490181,3.5422163,0.15014009,2020-09-22
125,0.040632784366607666,3.5175893,0.14429544,2020-09-23
126,0.04836805909872055,3.5443842,0.16925654,2020-09-24
127,0.04029080271720886,3.5061202,0.13954692,2020-09-25
128,0.03868739679455757,3.4703712,0.13117701,2020-09-28
129,0.04405771195888519,3.4922955,0.14927448,2020-09-29
130,0.033146925270557404,3.4097984,0.11575102,2020-09-30
131,0.02888435125350952,3.333993,0.095493376,2020-10-01
132,0.027768515050411224,3.4003015,0.09268039,2020-10-02
133,0.03255949541926384,3.457385,0.107433125,2020-10-05
134,0.05028398334980011,3.5416577,0.17239244,2020-10-06
135,0.040079060941934586,3.4884663,0.13999808,2020-10-07
136,0.05893174931406975,3.5146194,0.22077979,2020-10-08
137,0.03184416890144348,3.4407887,0.108365,2020-10-09
138,0.04038906842470169,3.5244076,0.15964486,2020-10-12
139,0.02337903156876564,3.107804,0.08641311,2020-10-13
140,0.05520806089043617,3.516069,0.19229312,2020-10-14
141,0.055477362126111984,3.5418143,0.19997948,2020-10-15
142,0.050797320902347565,3.522405,0.17488156,2020-10-16
143,0.02421613037586212,3.0054011,0.08594434,2020-10-19
144,0.04421491175889969,3.515396,0.15635955,2020-10-20
145,0.05702013149857521,3.5169206,0.19220196,2020-10-21
146,0.050876371562480927,3.5434437,0.17497693,2020-10-22
147,0.057158462703228,3.5243077,0.20398946,2020-10-23
148,0.04780460521578789,3.5438695,0.170644,2020-10-26
149,0.047892894595861435,3.5302296,0.16564271,2020-10-27
150,0.05099417269229889,3.5425022,0.19024694,2020-10-28
151,0.057710759341716766,3.5314631,0.21233039,2020-10-29
152,0.05723422393202782,3.5241518,0.19062313,2020-10-30
153,0.04808420687913895,3.480207,0.18541163,2020-11-02
154,0.0409332737326622,3.4941735,0.1374929,2020-11-03
155,0.04730977863073349,3.427548,0.1715728,2020-11-04
156,0.046443335711956024,3.5324864,0.16678631,2020-11-05
157,0.04231562837958336,3.402767,0.14399706,2020-11-06
158,0.0561547689139843,3.5274756,0.20303287,2020-11-09
159,0.03033607080578804,3.0723932,0.12430199,2020-11-10
160,0.0521431490778923,3.5361376,0.18064195,2020-11-11
161,0.053927045315504074,3.5336456,0.19337024,2020-11-12
162,0.05377930402755737,3.5376108,0.18938674,2020-11-13
163,0.05075694993138313,3.5188475,0.18294962,2020-11-16
164,0.05177474766969681,3.4971952,0.18272993,2020-11-17
165,0.05438324809074402,3.5282073,0.19576788,2020-11-18
166,0.05284528061747551,3.5217316,0.18249938,2020-11-19
167,0.04681134968996048,3.5440354,0.16093636,2020-11-20
168,0.05455143377184868,3.5335965,0.19483605,2020-11-23
169,0.04918782040476799,3.5439932,0.17271003,2020-11-24
170,0.054476913064718246,3.5092943,0.1928311,2020-11-25
171,0.050673846155405045,3.486276,0.18313244,2020-11-27
172,0.055600736290216446,3.5385993,0.1914272,2020-11-30
173,0.051254935562610626,3.492122,0.17708412,2020-12-01
174,0.05200078338384628,3.5379508,0.18536244,2020-12-02
175,0.056639380753040314,3.5375466,0.18947756,2020-12-03
176,0.050691813230514526,3.536379,0.1763406,2020-12-04
177,0.04641139507293701,3.5257065,0.17410095,2020-12-07
178,0.04265034943819046,3.5375395,0.14477265,2020-12-08
179,0.05996755138039589,3.5355065,0.20927335,2020-12-09
180,0.04871910810470581,3.4385004,0.16966224,2020-12-10
181,0.04897664487361908,3.536356,0.16674878,2020-12-11
182,0.04724293574690819,3.5209491,0.17338042,2020-12-14
183,0.0508175790309906,3.4986002,0.18405394,2020-12-15
184,0.051621049642562866,3.524065,0.17758973,2020-12-16
185,0.047022655606269836,3.5427597,0.16405535,2020-12-17
186,0.048902805894613266,3.535467,0.15934676,2020-12-18
187,0.051937367767095566,3.505206,0.17827253,2020-12-21
188,0.0537676066160202,3.5377877,0.18832307,2020-12-22
189,0.049210842698812485,3.543544,0.16408971,2020-12-23
190,0.05059537664055824,3.475862,0.18825911,2020-12-24
191,0.05244021490216255,3.5388207,0.18032336,2020-12-28
192,0.04025741666555405,3.5238938,0.13919987,2020-12-29
193,0.034488651901483536,3.4687874,0.11688648,2020-12-30
194,0.0539349690079689,3.5408382,0.18772958,2020-12-31
195,0.04643693566322327,3.5308454,0.16400136,2021-01-04
196,0.04680747166275978,3.4857938,0.15242718,2021-01-05
197,0.05723750963807106,3.528502,0.20918822,2021-01-06
198,0.04865669086575508,3.46195,0.17025109,2021-01-07
199,0.04073169082403183,3.371804,0.16495574,2021-01-08
200,0.05388220399618149,3.5391824,0.19083619,2021-01-11
201,0.05227849259972572,3.4943662,0.19187841,2021-01-12
202,0.05403510853648186,3.5181694,0.19862254,2021-01-13
203,0.05116330459713936,3.488613,0.17770368,2021-01-14
204,0.05107637122273445,3.515474,0.18031369,2021-01-15
205,0.049125414341688156,3.5348175,0.17039731,2021-01-19
206,0.05535833165049553,3.5130513,0.1971257,2021-01-20
207,0.04605836048722267,3.5155916,0.16559696,2021-01-21
208,0.0471825897693634,3.5170574,0.16641991,2021-01-22
209,0.048406027257442474,3.539481,0.17080228,2021-01-25
210,0.05210420861840248,3.5414355,0.17399965,2021-01-26
211,0.05228458344936371,3.5424216,0.17737113,2021-01-27
212,0.047299522906541824,3.538986,0.17625012,2021-01-28
213,0.049166880548000336,3.542031,0.18257214,2021-01-29
214,0.0477060042321682,3.5417423,0.15814006,2021-02-01
215,0.04867827892303467,3.5429294,0.17014007,2021-02-02
216,0.047639697790145874,3.5351772,0.15362796,2021-02-03
217,0.05130906403064728,3.538407,0.179715,2021-02-04
218,0.04918063431978226,3.5408223,0.17565449,2021-02-05
219,0.05177798122167587,3.491416,0.18218513,2021-02-08
220,0.05455830320715904,3.505651,0.20356889,2021-02-09
221,0.048152703791856766,3.5272644,0.15812889,2021-02-10
222,0.050325583666563034,3.4889781,0.18950109,2021-02-11
223,0.05367887765169144,3.5275488,0.18314059,2021-02-12
224,0.05061905458569527,3.4918892,0.17794904,2021-02-16
225,0.04499605670571327,3.455732,0.18003081,2021-02-17
226,0.046605244278907776,3.5186582,0.1613512,2021-02-18
227,0.051697708666324615,3.531565,0.18450776,2021-02-19
228,0.053397051990032196,3.4896154,0.19206196,2021-02-22
229,0.04058418422937393,3.3956485,0.14109011,2021-02-23
230,0.04464626684784889,3.4577756,0.16292033,2021-02-24
231,0.0501583069562912,3.5404549,0.17479603,2021-02-25
232,0.04769190028309822,3.5025718,0.16022196,2021-02-26
233,0.049031391739845276,3.4630706,0.1704916,2021-03-01
234,0.041367944329977036,3.3989556,0.15563504,2021-03-02
235,0.04548155888915062,3.4961362,0.15359989,2021-03-03
236,0.044001467525959015,3.404687,0.17896166,2021-03-04
237,0.04549253731966019,3.4607985,0.16164064,2021-03-05
238,0.04523332044482231,3.4233773,0.15407604,2021-03-08
239,0.04224574193358421,3.4096577,0.16110665,2021-03-09
240,0.04441726580262184,3.4601164,0.15491652,2021-03-10
241,0.03923551365733147,3.3649888,0.15395732,2021-03-11
242,0.042662113904953,3.4325736,0.15028815,2021-03-12
243,0.04328742250800133,3.4255235,0.15852338,2021-03-15
244,0.04483432322740555,3.4798641,0.16262652,2021-03-16
245,0.03746986761689186,3.4165938,0.12541987,2021-03-17
246,0.0419047549366951,3.427795,0.16008212,2021-03-18
247,0.04111560061573982,3.3978453,0.14924806,2021-03-19
248,0.046897802501916885,3.4581954,0.16464752,2021-03-22
249,0.04923783987760544,3.498599,0.17691876,2021-03-23
250,0.04728243499994278,3.5085366,0.15404,2021-03-24
251,0.04330618679523468,3.4298332,0.16673559,2021-03-25
252,0.044656768441200256,3.4673305,0.15816295,2021-03-26
253,0.044208936393260956,3.4317496,0.15033092,2021-03-29
254,0.045222487300634384,3.4320786,0.16378203,2021-03-30
255,0.03825029730796814,3.3688424,0.14179532,2021-03-31
256,0.05310995131731033,3.5167582,0.18582827,2021-04-01
257,0.046930670738220215,3.4425383,0.17766698,2021-04-05
258,0.04494823142886162,3.47035,0.1575502,2021-04-06
259,0.047292113304138184,3.4849968,0.16671969,2021-04-07
260,0.045759864151477814,3.4428523,0.17262502,2021-04-08
