timestep,ck_kl,ck_tv,date
0,0.09254067361060767,0.18395153069777004,2020-03-26
1,0.009290863535138486,0.049833156690019906,2020-03-27
2,0.08051473771940405,0.1721120491899874,2020-03-30
3,0.04857179986075049,0.12017767016847171,2020-03-31
4,0.015695199320859343,0.0668166493049339,2020-04-01
5,0.0644693653507332,0.1471082794865213,2020-04-02
6,0.029660880668684934,0.10390550328981839,2020-04-03
7,0.014867182665082147,0.06763704769517263,2020-04-06
8,0.23071303620455683,0.26976024633167234,2020-04-07
9,0.04260078269690455,0.11822440027916878,2020-04-08
10,0.0392300843921929,0.10846795216969837,2020-04-09
11,0.04843953200109479,0.1200067930791446,2020-04-13
12,0.02735935572480721,0.08661111224969788,2020-04-14
13,0.0823444577916407,0.16665422776359978,2020-04-15
14,0.2763400148056622,0.2944086344831151,2020-04-16
15,0.030285625158027282,0.10219475003978423,2020-04-17
16,0.1013270228942898,0.17442105246415493,2020-04-20
17,0.055621679895898765,0.1451307010443424,2020-04-21
18,0.00859507630340561,0.05134346504501395,2020-04-22
19,0.09109448282865604,0.1709639871797992,2020-04-23
20,0.01568475422537102,0.06504473809521484,2020-04-24
21,0.022646840038384727,0.07983715515478552,2020-04-27
22,0.027985973841853952,0.08724811607287551,2020-04-28
23,0.09393294023135271,0.1818399252295246,2020-04-29
24,0.030460413346923582,0.09851721066742848,2020-04-30
25,0.00836887039818211,0.0500576431361806,2020-05-01
26,0.0343392145691452,0.11018148798550766,2020-05-04
27,0.012285658907748563,0.059406805066300576,2020-05-05
28,0.022404693898034126,0.07952646149355702,2020-05-06
29,0.02668528202241399,0.0819926328825551,2020-05-07
30,0.009627778909209038,0.05169493258359786,2020-05-08
31,0.4487674539649801,0.3890953955379752,2020-05-11
32,0.1052173111101993,0.17993885494414835,2020-05-12
33,0.029371929233890325,0.10296212396814931,2020-05-13
34,0.44335140488360997,0.37345459053439956,2020-05-14
35,0.24976030452700484,0.2732600197772156,2020-05-15
36,0.018196754470305682,0.07578477584275149,2020-05-18
37,0.015826686295788785,0.06654675833583128,2020-05-19
38,0.016163181038584377,0.07255472009865319,2020-05-20
39,0.01777835311993242,0.07396700641322425,2020-05-21
40,0.04433160054805871,0.12144359824751078,2020-05-22
41,0.04940805618240704,0.1208112310726149,2020-05-26
42,0.009056436507045398,0.052273122925918104,2020-05-27
43,0.008225388380952636,0.047179837559791195,2020-05-28
44,0.03961975621180782,0.11875448377971931,2020-05-29
45,0.2700133347354899,0.2874548328770627,2020-06-01
46,0.051722767053582704,0.12693196243953989,2020-06-02
47,0.07381218949408964,0.15601682007102904,2020-06-03
48,0.01204937968249938,0.055546834778327746,2020-06-04
49,0.02505016168015733,0.0841172661193198,2020-06-05
50,0.01044588178052042,0.0547155516264972,2020-06-08
51,0.22531679319477838,0.2567038492137858,2020-06-09
52,0.006852086763933323,0.04450905937531561,2020-06-10
53,0.011523731300009919,0.056763506672604394,2020-06-11
54,0.03006102905305147,0.10235181579503162,2020-06-12
55,0.027207634895367823,0.09553688893444771,2020-06-15
56,0.014895861954514299,0.06049905751766287,2020-06-16
57,0.008278151999718963,0.04799226695263815,2020-06-17
58,0.027271930152618994,0.09408156388393486,2020-06-18
59,0.017701345269511615,0.06582327531835665,2020-06-19
60,0.06328753790439434,0.13416628402336803,2020-06-22
61,0.07082242429882116,0.1475552212266443,2020-06-23
62,0.010522911082305499,0.0522399490438287,2020-06-24
63,0.0568948214311217,0.11845450329284557,2020-06-25
64,0.03237024531991002,0.08753036659722267,2020-06-26
65,0.00809990741471876,0.046513134253350547,2020-06-29
66,0.007555591317844661,0.0422650834267235,2020-06-30
67,0.034328854601750496,0.10201253582468388,2020-07-01
68,0.02193611465991771,0.06859418342484741,2020-07-02
69,0.04368362353168619,0.0988350682932778,2020-07-06
70,0.021615474219159637,0.07152906667430117,2020-07-07
71,0.016412104190924866,0.06336411638694554,2020-07-08
72,0.041547940267046134,0.10251171304363767,2020-07-09
73,0.04476079838350345,0.11068950447693207,2020-07-10
74,0.008597669352739134,0.04351825496536236,2020-07-13
75,0.03259208684007458,0.0881940852065529,2020-07-14
76,0.031791845798517904,0.08875202251213732,2020-07-15
77,0.014224234860358868,0.05559477904476044,2020-07-16
78,0.06975608763919343,0.1394036526500028,2020-07-17
79,0.025934587123090797,0.07996941251311439,2020-07-20
80,0.010548625151455476,0.04813379232895003,2020-07-21
81,0.039606334618668894,0.09853201637757494,2020-07-22
82,0.03088314706810925,0.08574459431616815,2020-07-23
83,0.011752991282345165,0.050248542287683724,2020-07-24
84,0.022085110137770862,0.07447764803972,2020-07-27
85,0.02061876683076839,0.06577349952474808,2020-07-28
86,0.020497976122635094,0.07008236781136104,2020-07-29
87,0.1762233137121399,0.23620454173599056,2020-07-30
88,0.017173660028502853,0.061025855273044105,2020-07-31
89,0.022284142909393168,0.08309502524631313,2020-08-03
90,0.1798371760116167,0.24587038161932304,2020-08-04
91,0.03803600089678018,0.10178374708788615,2020-08-05
92,0.007785151264308962,0.04888811306476825,2020-08-06
93,0.05180156779366026,0.12797642964831535,2020-08-07
94,0.007327712792634215,0.046199692901322593,2020-08-10
95,0.011724560740970467,0.05682630795665129,2020-08-11
96,0.008434414685392681,0.051322144009290034,2020-08-12
97,0.008403403436608307,0.04829658196123179,2020-08-13
98,0.010447206484271393,0.05610213896354457,2020-08-14
99,0.05288880050968429,0.13025351464456855,2020-08-17
100,0.03702439305697915,0.10139210910803093,2020-08-18
101,0.012555396870098389,0.056483313994589314,2020-08-19
102,0.010007370835737805,0.054135897507451576,2020-08-20
103,0.031495772961425327,0.09475133255434591,2020-08-21
104,0.11060741447474223,0.18351698900167962,2020-08-24
105,0.012921640773270729,0.06390186416535705,2020-08-25
106,0.04584222938846224,0.12171056186597055,2020-08-26
107,0.014843778104977182,0.05668617209655943,2020-08-27
108,0.026628733700945196,0.08985067843607028,2020-08-28
109,0.021115101846292516,0.0814444613120731,2020-08-31
110,0.05129575399168847,0.12410169153909607,2020-09-01
111,0.020123171887212524,0.07239991179687837,2020-09-02
112,0.016498965981632304,0.06551201353513235,2020-09-03
113,0.015485844647814226,0.0653197961579382,2020-09-04
114,0.030290482007639927,0.10074524097083325,2020-09-08
115,0.009861115743333197,0.053002367985455906,2020-09-09
116,0.026882635185942836,0.0813103452024558,2020-09-10
117,0.009398678632107242,0.051238268505420625,2020-09-11
118,0.008699818510910754,0.04853134553260807,2020-09-14
119,0.017969042656653385,0.06935126004834193,2020-09-15
120,0.011938768192823702,0.05672282854252611,2020-09-16
121,0.01937923088213843,0.0739808611715168,2020-09-17
122,0.024549107258134497,0.08648773630147456,2020-09-18
123,0.08820089379630079,0.16416805040514834,2020-09-21
124,0.01209319710764671,0.05519626223950337,2020-09-22
125,0.01499127620408821,0.06805325781206606,2020-09-23
126,0.01586397488078916,0.06699577371667514,2020-09-24
127,0.03409879570316177,0.10002883579808895,2020-09-25
128,0.039106914455458,0.10865132299349933,2020-09-28
129,0.09586313514801958,0.17774001449006024,2020-09-29
130,0.009538602298755118,0.05220464091806867,2020-09-30
131,0.02154410150193478,0.08330073016766312,2020-10-01
132,0.03328299506775085,0.10623537503008942,2020-10-02
133,0.07838191018340615,0.16626138973485238,2020-10-05
134,0.018263078025365392,0.06805741431552512,2020-10-06
135,0.19171440978266496,0.2406074272609493,2020-10-07
136,0.215841270998434,0.2718678944458451,2020-10-08
137,0.01983933274706413,0.0737964204809149,2020-10-09
138,0.055887788114794786,0.1348747178327758,2020-10-12
139,0.3148903229762127,0.31663915758200767,2020-10-13
140,0.011623789670645215,0.0504091460445764,2020-10-14
141,0.1945313066751641,0.25972198324386053,2020-10-15
142,0.10690669712983022,0.17726372995729806,2020-10-16
143,0.30013548045199173,0.3167630051309292,2020-10-19
144,0.10640046394575163,0.17689077580291962,2020-10-20
145,0.011972203977658562,0.04859375594079302,2020-10-21
146,0.018065634856459574,0.06356973696794428,2020-10-22
147,0.06842412731415831,0.1386668684823433,2020-10-23
148,0.04062721991959058,0.10607304195587057,2020-10-26
149,0.00824860024922216,0.04321777577884643,2020-10-27
150,0.12775588208236346,0.19361374574129525,2020-10-28
151,0.01030702297721246,0.04864181471627886,2020-10-29
152,0.12749732343445155,0.1962532285301092,2020-10-30
153,0.01210865757034283,0.04777323120232567,2020-11-02
154,0.051418945010722826,0.10876824603346184,2020-11-03
155,0.009266716713273743,0.04457842946635087,2020-11-04
156,0.09184428111088633,0.13436865016813,2020-11-05
157,0.029467350733294415,0.07596925824263957,2020-11-06
158,0.01716018613700783,0.05789516998609799,2020-11-09
159,0.10849159047312194,0.17733908891442957,2020-11-10
160,0.020096604189253416,0.0674675145418605,2020-11-11
161,0.01512320111602642,0.06303056865540324,2020-11-12
162,0.010064003421548172,0.05017562558528161,2020-11-13
163,0.007754221653355996,0.03926849260462627,2020-11-16
164,0.0168491903197915,0.0580094202327144,2020-11-17
165,0.031212373810568964,0.0849630151622942,2020-11-18
166,0.03105280278283584,0.08187297245368705,2020-11-19
167,0.025673704170964994,0.08277974576169458,2020-11-20
168,0.022860549203337854,0.07172590203274198,2020-11-23
169,0.17045195920431233,0.21648602596487151,2020-11-24
170,0.020194503089407415,0.06906199434311441,2020-11-25
171,0.011282322498955194,0.04629286081067697,2020-11-27
172,0.05372779074231802,0.11656565459081246,2020-11-30
173,0.05175672044903853,0.11549009406898553,2020-12-01
174,0.04410724140010621,0.10462729515515058,2020-12-02
175,0.040676485657511564,0.10560946125073825,2020-12-03
176,0.04794493940162725,0.11307744071996557,2020-12-04
177,0.07610181297943083,0.14742917037775993,2020-12-07
178,0.009743124714915036,0.05284690341655151,2020-12-08
179,0.012543580428241653,0.05615966650660898,2020-12-09
180,0.03843622198189969,0.09704829921617643,2020-12-10
181,0.02233603148580735,0.07004306096951339,2020-12-11
182,0.07819978966935863,0.1423596699127217,2020-12-14
183,0.07929902038338285,0.14788205466626816,2020-12-15
184,0.014456736274504955,0.057147392237419554,2020-12-16
185,0.09741166176408685,0.14708841094435282,2020-12-17
186,0.024043099798790372,0.07269588152106286,2020-12-18
187,0.09153163786106838,0.15965067489096127,2020-12-21
188,0.021373858614631806,0.06621155185533414,2020-12-22
189,0.062381160638234706,0.13742924739645615,2020-12-23
190,0.09394381905878149,0.16185688132256504,2020-12-24
191,0.08325469881094608,0.15789656684957526,2020-12-28
192,0.0075040175573266674,0.04722511323072792,2020-12-29
193,0.04996540152601151,0.13007054383517067,2020-12-30
194,0.00848605291904381,0.04414516592475487,2020-12-31
195,0.031192629429617372,0.08941073447524232,2021-01-04
196,0.18477166796091887,0.1953933576430351,2021-01-05
197,0.013018010620368826,0.055240095527132646,2021-01-06
198,0.007724848189013442,0.03881247711807738,2021-01-07
199,0.06547187395174667,0.13049444721030662,2021-01-08
200,0.011223696766538177,0.049862190099867476,2021-01-11
201,0.009575166489417414,0.04358400385700568,2021-01-12
202,0.07700550854328547,0.1449235769577204,2021-01-13
203,0.015461518233459764,0.05517681285495363,2021-01-14
204,0.08299356200951863,0.15200581675439911,2021-01-15
205,0.04910929347350502,0.10523035514098399,2021-01-19
206,0.008510425511320516,0.04336044489157394,2021-01-20
207,0.08438065654508224,0.1570345853534234,2021-01-21
208,0.05419333677780871,0.12143544002989581,2021-01-22
209,0.009242643224612086,0.05206843744652706,2021-01-25
210,0.02742642207813622,0.0790397950936649,2021-01-26
211,0.028645745195493493,0.0908396406416072,2021-01-27
212,0.04434719890314447,0.11701543412522247,2021-01-28
213,0.007031368284616849,0.0446393015895146,2021-01-29
214,0.021231793571764294,0.0801174573720043,2021-02-01
215,0.06923646313407486,0.14117339165604736,2021-02-02
216,0.014685651860210014,0.05989392785371473,2021-02-03
217,0.02176661115063629,0.06632535137020414,2021-02-04
218,0.008115435251750073,0.04314335112408918,2021-02-05
219,0.027397347806400456,0.07291986079893993,2021-02-08
220,0.018783294752590066,0.06158029571182472,2021-02-09
221,0.04479469115266302,0.09386655519133363,2021-02-10
222,0.023426152826327738,0.06705358162820739,2021-02-11
223,0.012296126394172881,0.04889831766450736,2021-02-12
224,0.05231590204208177,0.1132200980257566,2021-02-16
225,0.010876137020024868,0.04663986806271911,2021-02-17
226,0.04919363039842928,0.10326496995959925,2021-02-18
227,0.033191659249314845,0.08629150681034836,2021-02-19
228,0.022174208181604076,0.07101121883081411,2021-02-22
229,0.1394244692966071,0.2008664460660407,2021-02-23
230,0.03059743432037223,0.08409757309428204,2021-02-24
231,0.04073255899782636,0.09285364660884231,2021-02-25
232,0.044659691010568714,0.09403727705387392,2021-02-26
233,0.029609337929858138,0.07334445824592815,2021-03-01
234,0.023282892728459497,0.07465763120479492,2021-03-02
235,0.029676934903056708,0.07348095318295693,2021-03-03
236,0.009337090331748338,0.0455327446406281,2021-03-04
237,0.014798560580651158,0.0592558517919532,2021-03-05
238,0.00868988025125627,0.04497960238275459,2021-03-08
239,0.010195141464985681,0.04661049562013034,2021-03-09
240,0.007844058389213608,0.041774113297709935,2021-03-10
241,0.016875735043344307,0.06386000886875605,2021-03-11
242,0.030045452056980015,0.08486302287902922,2021-03-12
243,0.008797900797329604,0.045898521243979966,2021-03-15
244,0.00880329633409139,0.04444079304942778,2021-03-16
245,0.01689641696227223,0.06317131833181544,2021-03-17
246,0.008605675243269717,0.045650560951120266,2021-03-18
247,0.010460247234379539,0.047510043767449106,2021-03-19
248,0.008389512022621962,0.04184531958465057,2021-03-22
249,0.024916573528841066,0.07624620231610653,2021-03-23
250,0.007334586795052208,0.04036809685821045,2021-03-24
251,0.011125480334730422,0.049444598116414586,2021-03-25
252,0.026161330740967045,0.069052021971993,2021-03-26
253,0.007512959139670086,0.04075629427497927,2021-03-29
254,0.008228637800759834,0.04383402678413706,2021-03-30
255,0.007373931214038885,0.040715600164167705,2021-03-31
256,0.007565793100135925,0.039463437396672005,2021-04-01
257,0.009261149152472316,0.0440769296228508,2021-04-05
258,0.01488731885128588,0.055536554733500366,2021-04-06
259,0.019492446274675886,0.0599121926204716,2021-04-07
260,0.020469150431653337,0.06756801986566609,2021-04-08
261,0.03876224146640987,0.09658652099653676,2021-04-09
262,0.06372430413833466,0.12896717604879654,2021-04-12
263,0.010646013159861778,0.047634969869541126,2021-04-13
264,0.018348116158341518,0.06521946121904135,2021-04-14
265,0.005856105815982707,0.03534404717247485,2021-04-15
266,0.007076225900218886,0.038166572180266395,2021-04-16
267,0.015675541136233116,0.05409316736674516,2021-04-19
268,0.0359106288497708,0.0871844311873302,2021-04-20
269,0.007378796118584566,0.038905202970328276,2021-04-21
270,0.013559755155399025,0.05262730883876346,2021-04-22
271,0.006822492233780161,0.03834313404944226,2021-04-23
272,0.008136310995740961,0.04341119034353254,2021-04-26
273,0.008131053686770888,0.04287613019084821,2021-04-27
274,0.010359103826111863,0.046819689849552475,2021-04-28
275,0.011293406666688637,0.05063223611774171,2021-04-29
276,0.007668639183209852,0.041292230771581305,2021-04-30
277,0.016859588282731822,0.06211336829271496,2021-05-03
