timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04515714943408966,3.5887692,0.20077711,2020-03-26
1,0.029318487271666527,3.9130619,0.109995924,2020-03-27
2,0.026074472814798355,3.7234752,0.09548477,2020-03-30
3,0.04752004146575928,3.871078,0.17156464,2020-03-31
4,0.04466357082128525,3.8321831,0.16507034,2020-04-01
5,0.04136912524700165,3.932364,0.1572988,2020-04-02
6,0.03475809842348099,3.6702452,0.17803599,2020-04-03
7,0.041912902146577835,3.9079804,0.18873465,2020-04-06
8,0.030932646244764328,3.9172935,0.12274836,2020-04-07
9,0.04132796823978424,3.932253,0.15583143,2020-04-08
10,0.04915602505207062,3.9323661,0.16196238,2020-04-09
11,0.04526149481534958,3.838927,0.16344659,2020-04-13
12,0.04913562163710594,3.9503548,0.1790971,2020-04-14
13,0.03571297973394394,3.827457,0.14863752,2020-04-15
14,0.02398180030286312,3.8941875,0.11662041,2020-04-16
15,0.044047486037015915,3.8762443,0.1831469,2020-04-17
16,0.03215627372264862,3.976736,0.1137884,2020-04-20
17,0.030662911012768745,3.580219,0.1176064,2020-04-21
18,0.024125048890709877,3.8961031,0.08223577,2020-04-22
19,0.04376741126179695,3.7994506,0.183902,2020-04-23
20,0.05579617619514465,3.931883,0.19365026,2020-04-24
21,0.04098962992429733,3.8190386,0.18503672,2020-04-27
22,0.03130936622619629,3.8956337,0.10588151,2020-04-28
23,0.03959882631897926,3.7652369,0.1523534,2020-04-29
24,0.042672935873270035,3.8305945,0.15401247,2020-04-30
25,0.034480903297662735,3.9208667,0.14358115,2020-05-01
26,0.04416871815919876,3.872743,0.19809337,2020-05-04
27,0.06098923459649086,3.9581501,0.25269374,2020-05-05
28,0.03548764809966087,3.8807218,0.12054727,2020-05-06
29,0.046061377972364426,3.9406931,0.1576825,2020-05-07
30,0.06529032438993454,3.9763317,0.23292911,2020-05-08
31,0.06750645488500595,3.975113,0.24037288,2020-05-11
32,0.043843742460012436,3.8455398,0.18733329,2020-05-12
33,0.029238447546958923,3.8685002,0.1259986,2020-05-13
34,0.027607092633843422,3.6740882,0.14029104,2020-05-14
35,0.035925671458244324,3.9279609,0.149248,2020-05-15
36,0.04291412979364395,3.8761039,0.1442035,2020-05-18
37,0.03848528489470482,3.8360476,0.13415185,2020-05-19
38,0.034433186054229736,3.9203882,0.11307997,2020-05-20
39,0.03712185099720955,3.8688731,0.1607522,2020-05-21
40,0.057781048119068146,3.9428043,0.2311103,2020-05-22
41,0.054082054644823074,3.9692657,0.21727963,2020-05-26
42,0.03933708742260933,3.81737,0.14597769,2020-05-27
43,0.040819354355335236,3.8731396,0.17535853,2020-05-28
44,0.033431340008974075,3.695087,0.13094996,2020-05-29
45,0.03611544892191887,3.8863478,0.14714693,2020-06-01
46,0.042041730135679245,3.9757214,0.16608672,2020-06-02
47,0.05827932804822922,3.9429734,0.18960914,2020-06-03
48,0.056403711438179016,3.9574244,0.21076548,2020-06-04
49,0.05156588926911354,3.969341,0.16542406,2020-06-05
50,0.05363517627120018,3.9422846,0.19069786,2020-06-08
51,0.05239863693714142,3.8643143,0.2040279,2020-06-09
52,0.04695631191134453,3.9902275,0.17550622,2020-06-10
53,0.03561190515756607,3.94877,0.14551376,2020-06-11
54,0.026680616661906242,3.898542,0.0971991,2020-06-12
55,0.05777527391910553,3.9303935,0.19041018,2020-06-15
56,0.04808675870299339,3.9804652,0.18329234,2020-06-16
57,0.05331040546298027,3.9728732,0.17892072,2020-06-17
58,0.06125727295875549,3.9411457,0.24372561,2020-06-18
59,0.05870280787348747,3.977728,0.22156852,2020-06-19
60,0.04113089665770531,3.9788475,0.15175153,2020-06-22
61,0.06097821146249771,3.9531057,0.23524007,2020-06-23
62,0.06531240791082382,3.9680476,0.22192776,2020-06-24
63,0.045767951756715775,3.9872413,0.15954132,2020-06-25
64,0.061982542276382446,3.9785218,0.21925603,2020-06-26
65,0.05295753851532936,3.9699888,0.20790185,2020-06-29
66,0.05475075915455818,3.9772317,0.19811364,2020-06-30
67,0.06013108417391777,3.9449654,0.21468198,2020-07-01
68,0.06538476049900055,3.9739733,0.22652605,2020-07-02
69,0.051657140254974365,3.9845684,0.19479951,2020-07-06
70,0.06236405298113823,3.9796667,0.2231914,2020-07-07
71,0.05707633122801781,3.9809215,0.22338697,2020-07-08
72,0.06051688268780708,3.984986,0.19987315,2020-07-09
73,0.054501354694366455,3.9880896,0.19289288,2020-07-10
74,0.05626203864812851,3.9633436,0.18902178,2020-07-13
75,0.06137501448392868,3.9784575,0.21137188,2020-07-14
76,0.06434305012226105,3.9785967,0.24129428,2020-07-15
77,0.05766136571764946,3.9450018,0.19274214,2020-07-16
78,0.05522266775369644,3.9575775,0.22160457,2020-07-17
79,0.05351695045828819,3.985053,0.2061766,2020-07-20
80,0.06050250679254532,3.9681513,0.23037094,2020-07-21
81,0.04555296152830124,3.9600105,0.16520539,2020-07-22
82,0.05394742637872696,3.9747756,0.19099759,2020-07-23
83,0.05910507217049599,3.9792924,0.21914749,2020-07-24
84,0.051324550062417984,3.9849572,0.17633115,2020-07-27
85,0.05868198350071907,3.9789317,0.20285286,2020-07-28
86,0.07181347906589508,3.9756107,0.24471466,2020-07-29
87,0.047068867832422256,3.9357662,0.15730724,2020-07-30
88,0.054214369505643845,3.9818614,0.19568524,2020-07-31
89,0.0658293217420578,3.9666603,0.24712354,2020-08-03
90,0.059194982051849365,3.9797268,0.22175072,2020-08-04
91,0.052064843475818634,3.9836557,0.1911647,2020-08-05
92,0.04630663990974426,3.8539739,0.17741714,2020-08-06
93,0.04485233128070831,3.890801,0.1721968,2020-08-07
94,0.047549087554216385,3.927585,0.16467354,2020-08-10
95,0.05870828777551651,3.976476,0.22069415,2020-08-11
96,0.04174797236919403,3.962809,0.16956975,2020-08-12
97,0.05014829710125923,3.94046,0.18039182,2020-08-13
98,0.05416012555360794,3.943985,0.212129,2020-08-14
99,0.061779625713825226,3.962963,0.1975262,2020-08-17
100,0.04993484541773796,3.9818845,0.18814912,2020-08-18
101,0.04916660115122795,3.9752712,0.17795232,2020-08-19
102,0.05608849227428436,3.9615202,0.21003316,2020-08-20
103,0.05459482595324516,3.9766395,0.21326968,2020-08-21
104,0.05233060196042061,3.9700706,0.19306822,2020-08-24
105,0.03860979527235031,3.9451554,0.15830123,2020-08-25
106,0.04357234388589859,3.96865,0.16159655,2020-08-26
107,0.050745271146297455,3.9828665,0.1961098,2020-08-27
108,0.05712412670254707,3.9593859,0.19439784,2020-08-28
109,0.05974140763282776,3.958952,0.20675945,2020-08-31
110,0.05644901096820831,3.9709187,0.18953837,2020-09-01
111,0.05264861136674881,3.9787288,0.20137782,2020-09-02
112,0.06263427436351776,3.9677153,0.22585976,2020-09-03
113,0.055294353514909744,3.928185,0.22092062,2020-09-04
114,0.04654969647526741,3.898363,0.16266629,2020-09-08
115,0.05594295263290405,3.970767,0.20809339,2020-09-09
116,0.0611342154443264,3.982469,0.21859135,2020-09-10
117,0.06967013329267502,3.982715,0.2432172,2020-09-11
118,0.06119619682431221,3.9768603,0.23221496,2020-09-14
119,0.05921393632888794,3.9651458,0.20186988,2020-09-15
120,0.054213181138038635,3.9463809,0.21383144,2020-09-16
121,0.04010429233312607,3.9463067,0.16842291,2020-09-17
122,0.0501590371131897,3.9583995,0.18701997,2020-09-18
123,0.06035969406366348,3.9627614,0.23063487,2020-09-21
124,0.04694971814751625,3.9860132,0.16470897,2020-09-22
125,0.0478251688182354,3.942419,0.17636065,2020-09-23
126,0.042527079582214355,3.8743062,0.1708178,2020-09-24
127,0.056601010262966156,3.9369466,0.20655309,2020-09-25
128,0.05771036818623543,3.9183114,0.19529533,2020-09-28
129,0.05174073576927185,3.9326284,0.20077063,2020-09-29
130,0.03995247185230255,3.9486504,0.16132955,2020-09-30
131,0.038949958980083466,3.7213097,0.18884516,2020-10-01
132,0.03839647397398949,3.8282788,0.14847207,2020-10-02
133,0.0386817641556263,3.791801,0.13520767,2020-10-05
134,0.05475640669465065,3.967969,0.18252279,2020-10-06
135,0.05667565390467644,3.9167442,0.19206479,2020-10-07
136,0.054775647819042206,3.9373004,0.20775805,2020-10-08
137,0.04396471753716469,3.87439,0.1665758,2020-10-09
138,0.020395729690790176,3.758043,0.08647295,2020-10-12
139,0.02962428890168667,3.6880698,0.110794395,2020-10-13
140,0.05527796223759651,3.9066129,0.19373362,2020-10-14
141,0.0537862554192543,3.972738,0.22404669,2020-10-15
142,0.04695533215999603,3.9550877,0.16540058,2020-10-16
143,0.037854038178920746,3.5421271,0.1742406,2020-10-19
144,0.05919565632939339,3.9775214,0.20998602,2020-10-20
145,0.0556853823363781,3.9244068,0.18909839,2020-10-21
146,0.05255601555109024,3.9740014,0.17630567,2020-10-22
147,0.05437994375824928,3.9682465,0.20067236,2020-10-23
148,0.057917576283216476,3.9808607,0.22845627,2020-10-26
149,0.051666032522916794,3.986216,0.18823782,2020-10-27
150,0.05587364360690117,3.9731383,0.1974514,2020-10-28
151,0.05910707265138626,3.935753,0.20464005,2020-10-29
152,0.05108395963907242,3.9419522,0.17710644,2020-10-30
153,0.049967437982559204,3.9464552,0.19858764,2020-11-02
154,0.05081098526716232,3.9634197,0.20689002,2020-11-03
155,0.05403319001197815,3.9217374,0.1779115,2020-11-04
156,0.05263393372297287,3.9755704,0.19072075,2020-11-05
157,0.05036722123622894,3.9281738,0.16470402,2020-11-06
158,0.055690471082925797,3.9171603,0.20952433,2020-11-09
159,0.025120994076132774,3.8266146,0.08174034,2020-11-10
160,0.05764666572213173,3.9835322,0.20352648,2020-11-11
161,0.061534930020570755,3.980104,0.2356278,2020-11-12
162,0.05438101291656494,3.96863,0.19285443,2020-11-13
163,0.04934569448232651,3.9630601,0.18314977,2020-11-16
164,0.05307641997933388,3.9415627,0.18545836,2020-11-17
165,0.059170905500650406,3.9527924,0.20595916,2020-11-18
166,0.05752689391374588,3.9695146,0.19749781,2020-11-19
167,0.050358448177576065,3.984735,0.17867519,2020-11-20
168,0.04997909441590309,3.945208,0.19620588,2020-11-23
169,0.05817386135458946,3.968099,0.20813538,2020-11-24
170,0.057319365441799164,3.9809158,0.19584283,2020-11-25
171,0.054163649678230286,3.919349,0.18338399,2020-11-27
172,0.050184205174446106,3.9394665,0.19940704,2020-11-30
173,0.055680956691503525,3.9739485,0.18823096,2020-12-01
174,0.055739786475896835,3.9539692,0.21219894,2020-12-02
175,0.059792134910821915,3.9842796,0.20839068,2020-12-03
176,0.055335674434900284,3.9804826,0.19962312,2020-12-04
177,0.04794881120324135,3.984662,0.17217983,2020-12-07
178,0.05658278986811638,3.9561563,0.19925386,2020-12-08
179,0.06680263578891754,3.9489155,0.23599494,2020-12-09
180,0.06228167563676834,3.9660494,0.20398617,2020-12-10
181,0.04951299726963043,3.9674683,0.18864846,2020-12-11
182,0.05894908308982849,3.9755857,0.2394016,2020-12-14
183,0.05545112118124962,3.9621491,0.21088348,2020-12-15
184,0.0592879019677639,3.9752707,0.2116903,2020-12-16
185,0.055679768323898315,3.9734955,0.20455721,2020-12-17
186,0.047841720283031464,3.9584332,0.19615312,2020-12-18
187,0.04378031566739082,3.9110434,0.15759262,2020-12-21
188,0.05029073357582092,3.9614549,0.19452515,2020-12-22
189,0.04974426329135895,3.9785736,0.16030227,2020-12-23
190,0.05297733470797539,3.9442055,0.19383727,2020-12-24
191,0.04642355442047119,3.987542,0.17311473,2020-12-28
192,0.045154985040426254,3.964672,0.17532144,2020-12-29
193,0.04645874351263046,3.9354484,0.17558712,2020-12-30
194,0.06391230970621109,3.976555,0.2218245,2020-12-31
195,0.04772146791219711,3.9729896,0.1737484,2021-01-04
196,0.054166413843631744,3.988787,0.18272041,2021-01-05
197,0.06518648564815521,3.9619834,0.22394115,2021-01-06
198,0.04978705942630768,3.9402866,0.1663007,2021-01-07
199,0.04756658151745796,3.878202,0.1607946,2021-01-08
200,0.055726464837789536,3.9580872,0.21754268,2021-01-11
201,0.05468511953949928,3.9241643,0.19128321,2021-01-12
202,0.057189855724573135,3.9560604,0.21741419,2021-01-13
203,0.048565156757831573,3.9121554,0.1761086,2021-01-14
204,0.05199139192700386,3.9491234,0.19422357,2021-01-15
205,0.0523395873606205,3.9777064,0.18142924,2021-01-19
206,0.05741322413086891,3.9361966,0.19391423,2021-01-20
207,0.05118579417467117,3.9717884,0.17947398,2021-01-21
208,0.05524038150906563,3.9832878,0.20862535,2021-01-22
209,0.06459970027208328,3.97965,0.23769993,2021-01-25
210,0.055690422654151917,3.9435635,0.19800301,2021-01-26
211,0.05906981974840164,3.9868019,0.2114473,2021-01-27
212,0.05775702744722366,3.9759405,0.21275511,2021-01-28
213,0.04885181039571762,3.9804485,0.18907967,2021-01-29
214,0.05065975338220596,3.986081,0.18830653,2021-02-01
215,0.060836125165224075,3.976237,0.2186301,2021-02-02
216,0.05394933000206947,3.9771523,0.18036807,2021-02-03
217,0.05576052516698837,3.9664526,0.18935916,2021-02-04
218,0.049209460616111755,3.9576168,0.18799289,2021-02-05
219,0.05890846624970436,3.9426816,0.20358671,2021-02-08
220,0.05529511347413063,3.958996,0.19789143,2021-02-09
221,0.05219746753573418,3.9672518,0.17699242,2021-02-10
222,0.0583992525935173,3.9510844,0.2021238,2021-02-11
