timestep,ck_kl,ck_tv,date
0,0.25016273094349956,0.2815628741416928,2020-03-26
1,0.056664206634105575,0.12788828851454387,2020-03-27
2,0.008961385860254318,0.05079929740054546,2020-03-30
3,0.009085205209362622,0.052189160064209886,2020-03-31
4,0.03270399432473794,0.08998299843538615,2020-04-01
5,0.18660916956898002,0.2602782720246701,2020-04-02
6,0.17619073051842857,0.23175549891749544,2020-04-03
7,0.018511680595125708,0.07984545068513578,2020-04-06
8,0.008407651991819188,0.05377695480139519,2020-04-07
9,0.10945418628221536,0.1924457001244734,2020-04-08
10,0.04816736945208952,0.103726432194675,2020-04-09
11,0.015420478082291137,0.06855988698968052,2020-04-13
12,0.055627275593680275,0.13589658079531014,2020-04-14
13,0.051416970225836287,0.11450486662896375,2020-04-15
14,0.01914360589463583,0.07460400497097702,2020-04-16
15,0.0824704550509674,0.17394662464260982,2020-04-17
16,0.03568627014016386,0.10051238300719569,2020-04-20
17,0.023604317205379033,0.09301796131513573,2020-04-21
18,0.07211201082561355,0.15971274932784302,2020-04-22
19,0.0950700504747801,0.17239757956714724,2020-04-23
20,0.302159602423931,0.33152965808727924,2020-04-24
21,0.012989635724048985,0.06652154880516735,2020-04-27
22,0.2149737323716206,0.27618858589118217,2020-04-28
23,0.030920372022436634,0.08907689600104576,2020-04-29
24,0.025085520270384642,0.0784840642286026,2020-04-30
25,0.020925635927713168,0.07847818917354954,2020-05-01
26,0.08325956194581777,0.15038439844949822,2020-05-04
27,0.006899284288565244,0.047776523727768326,2020-05-05
28,0.007849338024242472,0.04984692618298843,2020-05-06
29,0.1832994399872049,0.25377613712734054,2020-05-07
30,0.013093756451815932,0.06674160096404551,2020-05-08
31,0.02737291972143588,0.07597336064163358,2020-05-11
32,0.0987661251941486,0.18521096062004835,2020-05-12
33,0.05255132057997652,0.12211222120575724,2020-05-13
34,0.11326849063485282,0.201954005233536,2020-05-14
35,0.2038128785817934,0.25982163238339856,2020-05-15
36,0.17721068734144335,0.2447229657403545,2020-05-18
37,0.035743961883822124,0.11438828064671068,2020-05-19
38,0.009595213600388511,0.055827443058143515,2020-05-20
39,0.010050888217041936,0.05621825904474382,2020-05-21
40,0.026935633095143942,0.08394934236406164,2020-05-22
41,0.014135165603517528,0.0657175005257392,2020-05-26
42,0.009193405563660623,0.055016439016084946,2020-05-27
43,0.0062129846326103005,0.04519993277628002,2020-05-28
44,0.038622491151845316,0.10477070740686036,2020-05-29
45,0.007511060045873379,0.046976068781027884,2020-06-01
46,0.17935257051452017,0.2501376047575225,2020-06-02
47,0.04568660040512895,0.11969244655422512,2020-06-03
48,0.12766665890599524,0.20160813144877307,2020-06-04
49,0.016910724191244012,0.061789437774525204,2020-06-05
50,0.02286510750366327,0.08208544618995263,2020-06-08
51,0.01728290401891866,0.07204401264797038,2020-06-09
52,0.026707031038315072,0.09485236597825782,2020-06-10
53,0.013027593227734781,0.05877835304854647,2020-06-11
54,0.01167307549445302,0.0645353834004873,2020-06-12
55,0.05153115827940693,0.12837990880047323,2020-06-15
56,0.00580133913399668,0.040507617093086944,2020-06-16
57,0.02618954814715852,0.08535283967732224,2020-06-17
58,0.04868905447948946,0.11741542942025693,2020-06-18
59,0.016968997110730088,0.07501185617771393,2020-06-19
60,0.07769412046550067,0.15756623972928868,2020-06-22
61,0.040519790300590976,0.12020601088511006,2020-06-23
62,0.006861557481709254,0.04192283357578632,2020-06-24
