timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.730457,0.0,2020-03-26
1,0.0,3.8867018,0.0,2020-03-27
2,0.0,3.7966344,0.0,2020-03-30
3,0.0,3.8988056,0.0,2020-03-31
4,0.0,3.8481143,0.0,2020-04-01
5,0.0,3.880003,0.0,2020-04-02
6,0.0,3.789064,0.0,2020-04-03
7,0.0,3.8318026,0.0,2020-04-06
8,0.0,3.8474236,0.0,2020-04-07
9,0.0,3.9327805,0.0,2020-04-08
10,0.0,3.9339392,0.0,2020-04-09
11,0.0,3.8713944,0.0,2020-04-13
12,0.0,3.875224,0.0,2020-04-14
13,0.0,3.7975345,0.0,2020-04-15
14,0.0,3.7102768,0.0,2020-04-16
15,0.0,3.988134,0.0,2020-04-17
16,0.0,3.9748285,0.0,2020-04-20
17,0.0,3.8591466,0.0,2020-04-21
18,0.0,3.9952362,0.0,2020-04-22
19,0.0,3.901188,0.0,2020-04-23
20,0.0,3.9670868,0.0,2020-04-24
21,0.0,3.780929,0.0,2020-04-27
22,0.0,3.930537,0.0,2020-04-28
23,0.0,3.704514,0.0,2020-04-29
24,0.0,3.8715885,0.0,2020-04-30
25,0.0,3.9380393,0.0,2020-05-01
26,0.0,3.8461475,0.0,2020-05-04
27,0.0,3.8957708,0.0,2020-05-05
28,0.0,3.9854188,0.0,2020-05-06
29,0.0,3.9803498,0.0,2020-05-07
30,0.0,3.9310493,0.0,2020-05-08
31,0.0,3.9687142,0.0,2020-05-11
32,0.0,3.8949368,0.0,2020-05-12
33,0.0,3.642853,0.0,2020-05-13
34,0.0,3.4828794,0.0,2020-05-14
35,0.0,3.9013195,0.0,2020-05-15
36,0.0,3.9697433,0.0,2020-05-18
37,0.0,3.8182082,0.0,2020-05-19
38,0.0,3.9173028,0.0,2020-05-20
39,0.0,3.8401673,0.0,2020-05-21
40,0.0,3.9231112,0.0,2020-05-22
41,0.0,3.9374852,0.0,2020-05-26
42,0.0,3.873856,0.0,2020-05-27
43,0.0,3.8774006,0.0,2020-05-28
44,0.0,3.8077667,0.0,2020-05-29
45,0.0,3.8856537,0.0,2020-06-01
46,0.0,3.9543917,0.0,2020-06-02
47,0.0,3.9288282,0.0,2020-06-03
48,0.0,3.944912,0.0,2020-06-04
49,0.0,3.9768832,0.0,2020-06-05
50,0.0,3.9651222,0.0,2020-06-08
51,0.0,3.926363,0.0,2020-06-09
52,0.0,3.9771574,0.0,2020-06-10
53,0.0,3.993695,0.0,2020-06-11
54,0.0,3.9052765,0.0,2020-06-12
55,0.0,3.8607817,0.0,2020-06-15
56,0.0,3.9879723,0.0,2020-06-16
57,0.0,3.937242,0.0,2020-06-17
58,0.0,3.8949132,0.0,2020-06-18
59,0.0,3.9849226,0.0,2020-06-19
60,0.0,3.9757657,0.0,2020-06-22
61,0.0,3.977522,0.0,2020-06-23
62,0.0,3.99737,0.0,2020-06-24
63,0.0,3.9456213,0.0,2020-06-25
64,0.0,3.9914758,0.0,2020-06-26
65,0.0,3.9779205,0.0,2020-06-29
66,0.0,3.9907565,0.0,2020-06-30
67,0.0,3.9572792,0.0,2020-07-01
68,0.0,3.9954743,0.0,2020-07-02
69,0.0,3.994598,0.0,2020-07-06
70,0.0,3.9974937,0.0,2020-07-07
71,0.0,3.9701898,0.0,2020-07-08
72,0.0,3.9625978,0.0,2020-07-09
73,0.0,3.8703258,0.0,2020-07-10
74,0.0,3.9840446,0.0,2020-07-13
75,0.0,3.9630249,0.0,2020-07-14
76,0.0,3.986682,0.0,2020-07-15
77,0.0,3.994466,0.0,2020-07-16
78,0.0,3.9965482,0.0,2020-07-17
79,0.0,3.9799223,0.0,2020-07-20
80,0.0,3.9962764,0.0,2020-07-21
81,0.0,3.9763439,0.0,2020-07-22
82,0.0,3.969586,0.0,2020-07-23
83,0.0,3.9754794,0.0,2020-07-24
84,0.0,3.9129913,0.0,2020-07-27
85,0.0,3.9420197,0.0,2020-07-28
86,0.0,3.9887528,0.0,2020-07-29
87,0.0,3.8561878,0.0,2020-07-30
88,0.0,3.9700453,0.0,2020-07-31
89,0.0,3.9708798,0.0,2020-08-03
90,0.0,3.9940546,0.0,2020-08-04
91,0.0,3.9945867,0.0,2020-08-05
92,0.0,3.9528759,0.0,2020-08-06
93,0.0,3.94902,0.0,2020-08-07
94,0.0,3.9263494,0.0,2020-08-10
95,0.0,3.9209242,0.0,2020-08-11
96,0.0,3.9868522,0.0,2020-08-12
97,0.0,3.986522,0.0,2020-08-13
98,0.0,3.992404,0.0,2020-08-14
99,0.0,3.937564,0.0,2020-08-17
100,0.0,3.985067,0.0,2020-08-18
101,0.0,3.9877324,0.0,2020-08-19
102,0.0,3.9641929,0.0,2020-08-20
103,0.0,3.9643126,0.0,2020-08-21
104,0.0,3.9654505,0.0,2020-08-24
105,0.0,3.9786983,0.0,2020-08-25
106,0.0,3.94819,0.0,2020-08-26
107,0.0,3.9593256,0.0,2020-08-27
108,0.0,3.934248,0.0,2020-08-28
109,0.0,3.9904587,0.0,2020-08-31
110,0.0,3.9922805,0.0,2020-09-01
111,0.0,3.9887545,0.0,2020-09-02
112,0.0,3.9880478,0.0,2020-09-03
113,0.0,3.9729118,0.0,2020-09-04
114,0.0,3.9412332,0.0,2020-09-08
115,0.0,3.9897752,0.0,2020-09-09
116,0.0,3.9929755,0.0,2020-09-10
117,0.0,3.9925728,0.0,2020-09-11
118,0.0,3.9929957,0.0,2020-09-14
119,0.0,3.9721615,0.0,2020-09-15
120,0.0,3.9386568,0.0,2020-09-16
121,0.0,3.952235,0.0,2020-09-17
122,0.0,3.9598503,0.0,2020-09-18
123,0.0,3.980194,0.0,2020-09-21
124,0.0,3.9900568,0.0,2020-09-22
125,0.0,3.97142,0.0,2020-09-23
126,0.0,3.972734,0.0,2020-09-24
127,0.0,3.9538264,0.0,2020-09-25
128,0.0,3.8868217,0.0,2020-09-28
