timestep,row_heterogeneity,row_entropy,dobrushin,date
45,0.0,3.4603267,0.0,2020-06-01
46,0.0,3.4826233,0.0,2020-06-02
47,0.0,3.5041473,0.0,2020-06-03
48,0.0,3.5019197,0.0,2020-06-04
49,0.0,3.533152,0.0,2020-06-05
50,0.0,3.5029888,0.0,2020-06-08
51,0.0,3.5070739,0.0,2020-06-09
52,0.0,3.529315,0.0,2020-06-10
53,0.0,3.5210114,0.0,2020-06-11
54,0.0,3.4919083,0.0,2020-06-12
55,0.0,3.4930673,0.0,2020-06-15
56,0.0,3.5125155,0.0,2020-06-16
57,0.0,3.5087647,0.0,2020-06-17
58,0.0,3.4590247,0.0,2020-06-18
59,0.0,3.5390577,0.0,2020-06-19
60,0.0,3.5216722,0.0,2020-06-22
61,0.0,3.5093396,0.0,2020-06-23
62,0.0,3.5403543,0.0,2020-06-24
63,0.0,3.5078976,0.0,2020-06-25
64,0.0,3.5412295,0.0,2020-06-26
65,0.0,3.533751,0.0,2020-06-29
66,0.0,3.5253944,0.0,2020-06-30
67,0.0,3.512166,0.0,2020-07-01
68,0.0,3.5452847,0.0,2020-07-02
69,0.0,3.5422094,0.0,2020-07-06
70,0.0,3.5425751,0.0,2020-07-07
71,0.0,3.5030828,0.0,2020-07-08
72,0.0,3.4887595,0.0,2020-07-09
73,0.0,3.4376237,0.0,2020-07-10
74,0.0,3.5341222,0.0,2020-07-13
75,0.0,3.5100083,0.0,2020-07-14
76,0.0,3.537887,0.0,2020-07-15
77,0.0,3.5295668,0.0,2020-07-16
78,0.0,3.530501,0.0,2020-07-17
79,0.0,3.5298345,0.0,2020-07-20
80,0.0,3.5465517,0.0,2020-07-21
81,0.0,3.5230427,0.0,2020-07-22
82,0.0,3.5078907,0.0,2020-07-23
83,0.0,3.5250638,0.0,2020-07-24
84,0.0,3.4555154,0.0,2020-07-27
85,0.0,3.4916964,0.0,2020-07-28
86,0.0,3.514652,0.0,2020-07-29
87,0.0,3.4104643,0.0,2020-07-30
88,0.0,3.5072584,0.0,2020-07-31
89,0.0,3.5242763,0.0,2020-08-03
90,0.0,3.5382109,0.0,2020-08-04
91,0.0,3.5339627,0.0,2020-08-05
92,0.0,3.5001664,0.0,2020-08-06
93,0.0,3.4982786,0.0,2020-08-07
94,0.0,3.4916878,0.0,2020-08-10
95,0.0,3.4809847,0.0,2020-08-11
96,0.0,3.5227766,0.0,2020-08-12
97,0.0,3.5433047,0.0,2020-08-13
98,0.0,3.5423281,0.0,2020-08-14
99,0.0,3.5250216,0.0,2020-08-17
100,0.0,3.5296593,0.0,2020-08-18
101,0.0,3.535228,0.0,2020-08-19
102,0.0,3.5324311,0.0,2020-08-20
103,0.0,3.5267704,0.0,2020-08-21
104,0.0,3.5295134,0.0,2020-08-24
105,0.0,3.528378,0.0,2020-08-25
106,0.0,3.5068626,0.0,2020-08-26
107,0.0,3.5104103,0.0,2020-08-27
108,0.0,3.4552717,0.0,2020-08-28
109,0.0,3.5342257,0.0,2020-08-31
110,0.0,3.5404778,0.0,2020-09-01
111,0.0,3.52576,0.0,2020-09-02
112,0.0,3.537058,0.0,2020-09-03
113,0.0,3.5108917,0.0,2020-09-04
114,0.0,3.5015304,0.0,2020-09-08
115,0.0,3.5142093,0.0,2020-09-09
116,0.0,3.5288224,0.0,2020-09-10
117,0.0,3.5369468,0.0,2020-09-11
118,0.0,3.5352023,0.0,2020-09-14
119,0.0,3.5189605,0.0,2020-09-15
120,0.0,3.5352998,0.0,2020-09-16
121,0.0,3.4910173,0.0,2020-09-17
122,0.0,3.508699,0.0,2020-09-18
123,0.0,3.5294433,0.0,2020-09-21
124,0.0,3.5378604,0.0,2020-09-22
125,0.0,3.5216997,0.0,2020-09-23
126,0.0,3.5139894,0.0,2020-09-24
127,0.0,3.499562,0.0,2020-09-25
128,0.0,3.4858973,0.0,2020-09-28
129,0.0,3.5112293,0.0,2020-09-29
130,0.0,3.4522727,0.0,2020-09-30
131,0.0,3.3953414,0.0,2020-10-01
132,0.0,3.434035,0.0,2020-10-02
133,0.0,3.4270372,0.0,2020-10-05
134,0.0,3.5285048,0.0,2020-10-06
135,0.0,3.4574342,0.0,2020-10-07
136,0.0,3.5374303,0.0,2020-10-08
137,0.0,3.5270872,0.0,2020-10-09
138,0.0,3.2906003,0.0,2020-10-12
139,0.0,3.3795779,0.0,2020-10-13
140,0.0,3.4746215,0.0,2020-10-14
141,0.0,3.5345728,0.0,2020-10-15
142,0.0,3.5027447,0.0,2020-10-16
143,0.0,3.18659,0.0,2020-10-19
144,0.0,3.5231109,0.0,2020-10-20
145,0.0,3.492157,0.0,2020-10-21
146,0.0,3.5066524,0.0,2020-10-22
147,0.0,3.527135,0.0,2020-10-23
148,0.0,3.5380416,0.0,2020-10-26
149,0.0,3.4561517,0.0,2020-10-27
150,0.0,3.4978383,0.0,2020-10-28
151,0.0,3.4402285,0.0,2020-10-29
152,0.0,3.4956257,0.0,2020-10-30
153,0.0,3.5389304,0.0,2020-11-02
154,0.0,3.5236006,0.0,2020-11-03
155,0.0,3.5273247,0.0,2020-11-04
156,0.0,3.4131882,0.0,2020-11-05
157,0.0,3.4782615,0.0,2020-11-06
158,0.0,3.46875,0.0,2020-11-09
159,0.0,3.524662,0.0,2020-11-10
160,0.0,3.538634,0.0,2020-11-11
161,0.0,3.5102508,0.0,2020-11-12
162,0.0,3.522008,0.0,2020-11-13
163,0.0,3.5362823,0.0,2020-11-16
164,0.0,3.4968925,0.0,2020-11-17
165,0.0,3.5015135,0.0,2020-11-18
166,0.0,3.4632823,0.0,2020-11-19
167,0.0,3.523732,0.0,2020-11-20
168,0.0,3.5119438,0.0,2020-11-23
169,0.0,3.5466983,0.0,2020-11-24
170,0.0,3.5323284,0.0,2020-11-25
171,0.0,3.4104414,0.0,2020-11-27
172,0.0,3.5071976,0.0,2020-11-30
173,0.0,3.4561145,0.0,2020-12-01
174,0.0,3.5363107,0.0,2020-12-02
175,0.0,3.541806,0.0,2020-12-03
176,0.0,3.5404267,0.0,2020-12-04
177,0.0,3.5038388,0.0,2020-12-07
178,0.0,3.5067866,0.0,2020-12-08
179,0.0,3.5160644,0.0,2020-12-09
180,0.0,3.4722471,0.0,2020-12-10
181,0.0,3.5304585,0.0,2020-12-11
182,0.0,3.5252774,0.0,2020-12-14
183,0.0,3.517809,0.0,2020-12-15
184,0.0,3.5350764,0.0,2020-12-16
185,0.0,3.5477748,0.0,2020-12-17
186,0.0,3.5371692,0.0,2020-12-18
187,0.0,3.4636872,0.0,2020-12-21
188,0.0,3.5281334,0.0,2020-12-22
189,0.0,3.5401428,0.0,2020-12-23
190,0.0,3.4927917,0.0,2020-12-24
191,0.0,3.5424802,0.0,2020-12-28
192,0.0,3.502307,0.0,2020-12-29
193,0.0,3.519375,0.0,2020-12-30
194,0.0,3.5472548,0.0,2020-12-31
195,0.0,3.4951236,0.0,2021-01-04
196,0.0,3.3937316,0.0,2021-01-05
197,0.0,3.5323517,0.0,2021-01-06
198,0.0,3.5199282,0.0,2021-01-07
199,0.0,3.4439864,0.0,2021-01-08
200,0.0,3.481629,0.0,2021-01-11
201,0.0,3.4817848,0.0,2021-01-12
202,0.0,3.5390687,0.0,2021-01-13
203,0.0,3.4204407,0.0,2021-01-14
204,0.0,3.4916902,0.0,2021-01-15
205,0.0,3.4926972,0.0,2021-01-19
206,0.0,3.4467978,0.0,2021-01-20
207,0.0,3.3865938,0.0,2021-01-21
208,0.0,3.5245655,0.0,2021-01-22
209,0.0,3.5270202,0.0,2021-01-25
210,0.0,3.5269012,0.0,2021-01-26
211,0.0,3.5265133,0.0,2021-01-27
212,0.0,3.5342453,0.0,2021-01-28
213,0.0,3.5141027,0.0,2021-01-29
214,0.0,3.4988873,0.0,2021-02-01
215,0.0,3.5351222,0.0,2021-02-02
216,0.0,3.53649,0.0,2021-02-03
217,0.0,3.5318708,0.0,2021-02-04
218,0.0,3.5332196,0.0,2021-02-05
219,0.0,3.5171964,0.0,2021-02-08
220,0.0,3.52851,0.0,2021-02-09
221,0.0,3.491992,0.0,2021-02-10
222,0.0,3.4916902,0.0,2021-02-11
223,0.0,3.5103862,0.0,2021-02-12
224,0.0,3.4185297,0.0,2021-02-16
225,0.0,3.500103,0.0,2021-02-17
226,0.0,3.4693718,0.0,2021-02-18
227,0.0,3.5261962,0.0,2021-02-19
228,0.0,3.499227,0.0,2021-02-22
229,0.0,3.4673736,0.0,2021-02-23
230,0.0,3.4893312,0.0,2021-02-24
231,0.0,3.5386772,0.0,2021-02-25
232,0.0,3.3787837,0.0,2021-02-26
233,0.0,3.5107675,0.0,2021-03-01
234,0.0,3.3827772,0.0,2021-03-02
235,0.0,3.4868925,0.0,2021-03-03
236,0.0,3.4638178,0.0,2021-03-04
237,0.0,3.3407376,0.0,2021-03-05
238,0.0,3.4109485,0.0,2021-03-08
239,0.0,3.422933,0.0,2021-03-09
240,0.0,3.3807185,0.0,2021-03-10
241,0.0,3.4183955,0.0,2021-03-11
242,0.0,3.3826547,0.0,2021-03-12
243,0.0,3.433558,0.0,2021-03-15
244,0.0,3.4888053,0.0,2021-03-16
245,0.0,3.331899,0.0,2021-03-17
246,0.0,3.4213438,0.0,2021-03-18
247,0.0,3.4138424,0.0,2021-03-19
248,0.0,3.4630647,0.0,2021-03-22
249,0.0,3.528241,0.0,2021-03-23
250,0.0,3.399512,0.0,2021-03-24
251,0.0,3.3773768,0.0,2021-03-25
252,0.0,3.422962,0.0,2021-03-26
253,0.0,3.338655,0.0,2021-03-29
254,0.0,3.3359728,0.0,2021-03-30
255,0.0,3.3520155,0.0,2021-03-31
256,0.0,3.4435456,0.0,2021-04-01
257,0.0,3.426487,0.0,2021-04-05
258,0.0,3.351991,0.0,2021-04-06
259,0.0,3.4430385,0.0,2021-04-07
260,0.0,3.4185216,0.0,2021-04-08
261,0.0,3.3727524,0.0,2021-04-09
262,0.0,3.409068,0.0,2021-04-12
263,0.0,3.520131,0.0,2021-04-13
264,0.0,3.5442994,0.0,2021-04-14
265,0.0,3.5421908,0.0,2021-04-15
266,0.0,3.414353,0.0,2021-04-16
267,0.0,3.4539695,0.0,2021-04-19
268,0.0,3.4836311,0.0,2021-04-20
269,0.0,3.5007954,0.0,2021-04-21
270,0.0,3.5180712,0.0,2021-04-22
271,0.0,3.3989592,0.0,2021-04-23
272,0.0,3.4569564,0.0,2021-04-26
273,0.0,3.4281874,0.0,2021-04-27
274,0.0,3.3486764,0.0,2021-04-28
275,0.0,3.369432,0.0,2021-04-29
276,0.0,3.4488616,0.0,2021-04-30
277,0.0,3.3743253,0.0,2021-05-03
278,0.0,3.3489478,0.0,2021-05-04
279,0.0,3.3877108,0.0,2021-05-05
280,0.0,3.4338925,0.0,2021-05-06
281,0.0,3.369928,0.0,2021-05-07
282,0.0,3.420152,0.0,2021-05-10
283,0.0,3.4202309,0.0,2021-05-11
284,0.0,3.412966,0.0,2021-05-12
285,0.0,3.4158883,0.0,2021-05-13
286,0.0,3.3933377,0.0,2021-05-14
287,0.0,3.3883038,0.0,2021-05-17
288,0.0,3.3858485,0.0,2021-05-18
289,0.0,3.4665694,0.0,2021-05-19
290,0.0,3.5315418,0.0,2021-05-20
291,0.0,3.5216541,0.0,2021-05-21
292,0.0,3.3768616,0.0,2021-05-24
293,0.0,3.336646,0.0,2021-05-25
294,0.0,3.2785292,0.0,2021-05-26
295,0.0,3.3153071,0.0,2021-05-27
296,0.0,3.427923,0.0,2021-05-28
297,0.0,3.3562522,0.0,2021-06-01
298,0.0,3.414739,0.0,2021-06-02
299,0.0,3.3634522,0.0,2021-06-03
300,0.0,3.4022832,0.0,2021-06-04
301,0.0,3.3951566,0.0,2021-06-07
302,0.0,3.4176362,0.0,2021-06-08
303,0.0,3.4299335,0.0,2021-06-09
304,0.0,3.4022284,0.0,2021-06-10
305,0.0,3.2760346,0.0,2021-06-11
306,0.0,3.46449,0.0,2021-06-14
307,0.0,3.4555154,0.0,2021-06-15
308,0.0,3.3484833,0.0,2021-06-16
309,0.0,3.5233335,0.0,2021-06-17
310,0.0,3.5377455,0.0,2021-06-18
311,0.0,3.529673,0.0,2021-06-21
312,0.0,3.382959,0.0,2021-06-22
313,0.0,3.5083988,0.0,2021-06-23
314,0.0,3.3679452,0.0,2021-06-24
315,0.0,3.353136,0.0,2021-06-25
316,0.0,3.4847362,0.0,2021-06-28
317,0.0,3.440251,0.0,2021-06-29
318,0.0,3.3287387,0.0,2021-06-30
319,0.0,3.3980284,0.0,2021-07-01
320,0.0,3.4362352,0.0,2021-07-02
321,0.0,3.35701,0.0,2021-07-06
322,0.0,3.409009,0.0,2021-07-07
323,0.0,3.3435936,0.0,2021-07-08
324,0.0,3.324675,0.0,2021-07-09
325,0.0,3.4389086,0.0,2021-07-12
326,0.0,3.4130266,0.0,2021-07-13
327,0.0,3.2902665,0.0,2021-07-14
328,0.0,3.404984,0.0,2021-07-15
329,0.0,3.4390736,0.0,2021-07-16
330,0.0,3.3892496,0.0,2021-07-19
331,0.0,3.4726624,0.0,2021-07-20
332,0.0,3.5081038,0.0,2021-07-21
333,0.0,3.497921,0.0,2021-07-22
334,0.0,3.4026985,0.0,2021-07-23
335,0.0,3.3059206,0.0,2021-07-26
336,0.0,3.329608,0.0,2021-07-27
337,0.0,3.2952898,0.0,2021-07-28
338,0.0,3.3982837,0.0,2021-07-29
339,0.0,3.3428469,0.0,2021-07-30
340,0.0,3.3897312,0.0,2021-08-02
341,0.0,3.3855715,0.0,2021-08-03
342,0.0,3.398019,0.0,2021-08-04
343,0.0,3.43875,0.0,2021-08-05
344,0.0,3.393641,0.0,2021-08-06
345,0.0,3.3637795,0.0,2021-08-09
346,0.0,3.4059043,0.0,2021-08-10
347,0.0,3.4049091,0.0,2021-08-11
348,0.0,3.4474611,0.0,2021-08-12
349,0.0,3.3662887,0.0,2021-08-13
350,0.0,3.4583607,0.0,2021-08-16
351,0.0,3.3118925,0.0,2021-08-17
352,0.0,3.432204,0.0,2021-08-18
353,0.0,3.4778442,0.0,2021-08-19
354,0.0,3.545156,0.0,2021-08-20
355,0.0,3.5235684,0.0,2021-08-23
356,0.0,3.514586,0.0,2021-08-24
357,0.0,3.2802088,0.0,2021-08-25
358,0.0,3.4513736,0.0,2021-08-26
359,0.0,3.3331914,0.0,2021-08-27
360,0.0,3.5285592,0.0,2021-08-30
361,0.0,3.538569,0.0,2021-08-31
362,0.0,3.5203583,0.0,2021-09-01
363,0.0,3.4163678,0.0,2021-09-02
364,0.0,3.533213,0.0,2021-09-03
365,0.0,3.4481213,0.0,2021-09-07
366,0.0,3.3875644,0.0,2021-09-08
367,0.0,3.3475852,0.0,2021-09-09
368,0.0,3.40711,0.0,2021-09-10
369,0.0,3.4557433,0.0,2021-09-13
370,0.0,3.4581997,0.0,2021-09-14
371,0.0,3.442613,0.0,2021-09-15
372,0.0,3.371719,0.0,2021-09-16
373,0.0,3.4876366,0.0,2021-09-17
374,0.0,3.2855468,0.0,2021-09-20
375,0.0,3.2224798,0.0,2021-09-21
376,0.0,3.2432454,0.0,2021-09-22
377,0.0,3.4462566,0.0,2021-09-23
378,0.0,3.3406696,0.0,2021-09-24
379,0.0,3.2993808,0.0,2021-09-27
380,0.0,3.3604615,0.0,2021-09-28
381,0.0,3.3765209,0.0,2021-09-29
382,0.0,3.3626251,0.0,2021-09-30
383,0.0,3.3124096,0.0,2021-10-01
384,0.0,3.3188133,0.0,2021-10-04
385,0.0,3.3892498,0.0,2021-10-05
386,0.0,3.2749224,0.0,2021-10-06
387,0.0,3.4472864,0.0,2021-10-07
388,0.0,3.3378944,0.0,2021-10-08
389,0.0,3.4297175,0.0,2021-10-11
390,0.0,3.3828363,0.0,2021-10-12
391,0.0,3.4541662,0.0,2021-10-13
392,0.0,3.35113,0.0,2021-10-14
393,0.0,3.3861477,0.0,2021-10-15
394,0.0,3.3920121,0.0,2021-10-18
395,0.0,3.347026,0.0,2021-10-19
396,0.0,3.4076695,0.0,2021-10-20
397,0.0,3.4354384,0.0,2021-10-21
398,0.0,3.3539593,0.0,2021-10-22
399,0.0,3.3983831,0.0,2021-10-25
400,0.0,3.321121,0.0,2021-10-26
401,0.0,3.40853,0.0,2021-10-27
402,0.0,3.5385578,0.0,2021-10-28
403,0.0,3.531976,0.0,2021-10-29
404,0.0,3.5417721,0.0,2021-11-01
405,0.0,3.5436466,0.0,2021-11-02
406,0.0,3.5385318,0.0,2021-11-03
407,0.0,3.5357516,0.0,2021-11-04
408,0.0,3.5308928,0.0,2021-11-05
409,0.0,3.3833468,0.0,2021-11-08
410,0.0,3.3930397,0.0,2021-11-09
411,0.0,3.515094,0.0,2021-11-10
412,0.0,3.3829532,0.0,2021-11-11
413,0.0,3.4811592,0.0,2021-11-12
414,0.0,3.4720829,0.0,2021-11-15
415,0.0,3.419907,0.0,2021-11-16
416,0.0,3.4404743,0.0,2021-11-17
417,0.0,3.537153,0.0,2021-11-18
418,0.0,3.525482,0.0,2021-11-19
419,0.0,3.5397615,0.0,2021-11-22
420,0.0,3.3802898,0.0,2021-11-23
421,0.0,3.413969,0.0,2021-11-24
422,0.0,3.2541146,0.0,2021-11-26
423,0.0,3.3896787,0.0,2021-11-29
424,0.0,3.3871548,0.0,2021-11-30
425,0.0,3.3484917,0.0,2021-12-01
426,0.0,3.3406572,0.0,2021-12-02
427,0.0,3.4350078,0.0,2021-12-03
428,0.0,3.2678227,0.0,2021-12-06
429,0.0,3.5356135,0.0,2021-12-07
430,0.0,3.486939,0.0,2021-12-08
431,0.0,3.45019,0.0,2021-12-09
432,0.0,3.51219,0.0,2021-12-10
433,0.0,3.4420993,0.0,2021-12-13
434,0.0,3.3614073,0.0,2021-12-14
435,0.0,3.4971251,0.0,2021-12-15
436,0.0,3.5373209,0.0,2021-12-16
437,0.0,3.5384185,0.0,2021-12-17
438,0.0,3.5422993,0.0,2021-12-20
439,0.0,3.5400956,0.0,2021-12-21
440,0.0,3.5250335,0.0,2021-12-22
441,0.0,3.509503,0.0,2021-12-23
442,0.0,3.528353,0.0,2021-12-27
443,0.0,3.5292609,0.0,2021-12-28
444,0.0,3.5431828,0.0,2021-12-29
445,0.0,3.5328467,0.0,2021-12-30
446,0.0,3.5225358,0.0,2021-12-31
447,0.0,3.3973022,0.0,2022-01-03
448,0.0,3.5380437,0.0,2022-01-04
449,0.0,3.5218825,0.0,2022-01-05
450,0.0,3.5177872,0.0,2022-01-06
451,0.0,3.4496598,0.0,2022-01-07
452,0.0,3.5120406,0.0,2022-01-10
453,0.0,3.4797566,0.0,2022-01-11
454,0.0,3.4907012,0.0,2022-01-12
455,0.0,3.545168,0.0,2022-01-13
456,0.0,3.5360103,0.0,2022-01-14
457,0.0,3.5401368,0.0,2022-01-18
458,0.0,3.448256,0.0,2022-01-19
459,0.0,3.5140283,0.0,2022-01-20
460,0.0,3.5477784,0.0,2022-01-21
461,0.0,3.5427556,0.0,2022-01-24
462,0.0,3.5123575,0.0,2022-01-25
463,0.0,3.5119455,0.0,2022-01-26
464,0.0,3.5220096,0.0,2022-01-27
465,0.0,3.459337,0.0,2022-01-28
466,0.0,3.4982896,0.0,2022-01-31
467,0.0,3.4569056,0.0,2022-02-01
468,0.0,3.5321658,0.0,2022-02-02
469,0.0,3.407515,0.0,2022-02-03
470,0.0,3.4479253,0.0,2022-02-04
471,0.0,3.4585752,0.0,2022-02-07
472,0.0,3.4266372,0.0,2022-02-08
473,0.0,3.4857652,0.0,2022-02-09
474,0.0,3.5127432,0.0,2022-02-10
475,0.0,3.5417058,0.0,2022-02-11
476,0.0,3.5360138,0.0,2022-02-14
477,0.0,3.4692855,0.0,2022-02-15
478,0.0,3.490377,0.0,2022-02-16
479,0.0,3.5385392,0.0,2022-02-17
480,0.0,3.5148785,0.0,2022-02-18
481,0.0,3.493914,0.0,2022-02-22
482,0.0,3.5138383,0.0,2022-02-23
483,0.0,3.513577,0.0,2022-02-24
484,0.0,3.395293,0.0,2022-02-25
485,0.0,3.494934,0.0,2022-02-28
486,0.0,3.4465349,0.0,2022-03-01
487,0.0,3.5105486,0.0,2022-03-02
488,0.0,3.4783542,0.0,2022-03-03
489,0.0,3.5456,0.0,2022-03-04
490,0.0,3.303162,0.0,2022-03-07
491,0.0,3.5131009,0.0,2022-03-08
492,0.0,3.4619446,0.0,2022-03-09
493,0.0,3.5234716,0.0,2022-03-10
494,0.0,3.4381406,0.0,2022-03-11
495,0.0,3.4865742,0.0,2022-03-14
496,0.0,3.538051,0.0,2022-03-15
497,0.0,3.5166914,0.0,2022-03-16
498,0.0,3.4649675,0.0,2022-03-17
499,0.0,3.500134,0.0,2022-03-18
500,0.0,3.509711,0.0,2022-03-21
501,0.0,3.5195832,0.0,2022-03-22
502,0.0,3.5145364,0.0,2022-03-23
503,0.0,3.4192383,0.0,2022-03-24
504,0.0,3.5202823,0.0,2022-03-25
505,0.0,3.5192409,0.0,2022-03-28
506,0.0,3.440979,0.0,2022-03-29
507,0.0,3.5266688,0.0,2022-03-30
508,0.0,3.5137513,0.0,2022-03-31
509,0.0,3.456492,0.0,2022-04-01
510,0.0,3.540036,0.0,2022-04-04
511,0.0,3.5182035,0.0,2022-04-05
512,0.0,3.454859,0.0,2022-04-06
513,0.0,3.5213814,0.0,2022-04-07
514,0.0,3.4891782,0.0,2022-04-08
515,0.0,3.4352667,0.0,2022-04-11
516,0.0,3.454074,0.0,2022-04-12
517,0.0,3.4954493,0.0,2022-04-13
518,0.0,3.4934502,0.0,2022-04-14
519,0.0,3.533968,0.0,2022-04-18
520,0.0,3.5416715,0.0,2022-04-19
521,0.0,3.4560595,0.0,2022-04-20
522,0.0,3.4217806,0.0,2022-04-21
523,0.0,3.5109098,0.0,2022-04-22
524,0.0,3.527619,0.0,2022-04-25
525,0.0,3.4411912,0.0,2022-04-26
526,0.0,3.5169039,0.0,2022-04-27
527,0.0,3.532776,0.0,2022-04-28
528,0.0,3.5300493,0.0,2022-04-29
529,0.0,3.3838394,0.0,2022-05-02
530,0.0,3.532259,0.0,2022-05-03
531,0.0,3.5439775,0.0,2022-05-04
532,0.0,3.5292854,0.0,2022-05-05
533,0.0,3.5392451,0.0,2022-05-06
534,0.0,3.5353868,0.0,2022-05-09
535,0.0,3.533522,0.0,2022-05-10
536,0.0,3.5449264,0.0,2022-05-11
537,0.0,3.5024278,0.0,2022-05-12
538,0.0,3.453447,0.0,2022-05-13
539,0.0,3.450504,0.0,2022-05-16
540,0.0,3.4925401,0.0,2022-05-17
541,0.0,3.4977927,0.0,2022-05-18
542,0.0,3.513107,0.0,2022-05-19
543,0.0,3.5228913,0.0,2022-05-20
544,0.0,3.5343986,0.0,2022-05-23
545,0.0,3.4857588,0.0,2022-05-24
546,0.0,3.5447044,0.0,2022-05-25
547,0.0,3.5191138,0.0,2022-05-26
548,0.0,3.4362516,0.0,2022-05-27
549,0.0,3.494504,0.0,2022-05-31
550,0.0,3.5357804,0.0,2022-06-01
551,0.0,3.4476748,0.0,2022-06-02
552,0.0,3.5363343,0.0,2022-06-03
553,0.0,3.5408611,0.0,2022-06-06
554,0.0,3.5440958,0.0,2022-06-07
555,0.0,3.5375388,0.0,2022-06-08
556,0.0,3.524523,0.0,2022-06-09
557,0.0,3.5394394,0.0,2022-06-10
558,0.0,3.5345411,0.0,2022-06-13
559,0.0,3.523242,0.0,2022-06-14
560,0.0,3.5077765,0.0,2022-06-15
561,0.0,3.4652011,0.0,2022-06-16
562,0.0,3.4235141,0.0,2022-06-17
563,0.0,3.5200233,0.0,2022-06-21
564,0.0,3.5382993,0.0,2022-06-22
565,0.0,3.4247081,0.0,2022-06-23
566,0.0,3.5450165,0.0,2022-06-24
567,0.0,3.4816864,0.0,2022-06-27
568,0.0,3.5383928,0.0,2022-06-28
569,0.0,3.530378,0.0,2022-06-29
570,0.0,3.5351,0.0,2022-06-30
571,0.0,3.5336156,0.0,2022-07-01
572,0.0,3.5292768,0.0,2022-07-05
573,0.0,3.5205717,0.0,2022-07-06
574,0.0,3.422017,0.0,2022-07-07
575,0.0,3.5375822,0.0,2022-07-08
576,0.0,3.5379074,0.0,2022-07-11
577,0.0,3.5200548,0.0,2022-07-12
578,0.0,3.501995,0.0,2022-07-13
579,0.0,3.479402,0.0,2022-07-14
580,0.0,3.5266235,0.0,2022-07-15
581,0.0,3.5387664,0.0,2022-07-18
582,0.0,3.5312588,0.0,2022-07-19
583,0.0,3.5317657,0.0,2022-07-20
584,0.0,3.542918,0.0,2022-07-21
585,0.0,3.5421035,0.0,2022-07-22
586,0.0,3.537474,0.0,2022-07-25
587,0.0,3.5213916,0.0,2022-07-26
588,0.0,3.5438373,0.0,2022-07-27
589,0.0,3.5034297,0.0,2022-07-28
590,0.0,3.4653678,0.0,2022-07-29
591,0.0,3.5357604,0.0,2022-08-01
592,0.0,3.5177066,0.0,2022-08-02
593,0.0,3.5445466,0.0,2022-08-03
594,0.0,3.4912858,0.0,2022-08-04
595,0.0,3.5211356,0.0,2022-08-05
596,0.0,3.505946,0.0,2022-08-08
597,0.0,3.5412107,0.0,2022-08-09
598,0.0,3.5071838,0.0,2022-08-10
599,0.0,3.5221586,0.0,2022-08-11
600,0.0,3.534809,0.0,2022-08-12
601,0.0,3.515998,0.0,2022-08-15
602,0.0,3.4632022,0.0,2022-08-16
603,0.0,3.5030642,0.0,2022-08-17
604,0.0,3.472605,0.0,2022-08-18
605,0.0,3.518702,0.0,2022-08-19
606,0.0,3.5113616,0.0,2022-08-22
607,0.0,3.5033875,0.0,2022-08-23
608,0.0,3.4467523,0.0,2022-08-24
609,0.0,3.4814272,0.0,2022-08-25
610,0.0,3.4396195,0.0,2022-08-26
611,0.0,3.4512832,0.0,2022-08-29
