timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7671337,0.0,2020-03-27
1,0.0,3.7835116,0.0,2020-03-30
2,0.0,3.5655963,0.0,2020-03-31
3,0.0,3.7050126,0.0,2020-04-01
4,0.0,3.7014043,0.0,2020-04-02
5,0.0,3.5707905,0.0,2020-04-03
6,0.0,3.7630332,0.0,2020-04-06
7,0.0,3.7280445,0.0,2020-04-07
8,0.0,3.6954544,0.0,2020-04-08
9,0.0,3.8028922,0.0,2020-04-09
10,0.0,3.78835,0.0,2020-04-13
11,0.0,3.604002,0.0,2020-04-14
12,0.0,3.5178156,0.0,2020-04-15
13,0.0,3.7630553,0.0,2020-04-16
14,0.0,3.7658095,0.0,2020-04-17
15,0.0,3.7447817,0.0,2020-04-20
16,0.0,3.7993355,0.0,2020-04-21
17,0.0,3.7493572,0.0,2020-04-22
18,0.0,3.6932886,0.0,2020-04-23
19,0.0,3.7612207,0.0,2020-04-24
20,0.0,3.504505,0.0,2020-04-27
21,0.0,3.7311654,0.0,2020-04-28
22,0.0,3.4137452,0.0,2020-04-29
23,0.0,3.7060857,0.0,2020-04-30
24,0.0,3.7781656,0.0,2020-05-01
25,0.0,3.7536073,0.0,2020-05-04
26,0.0,3.5094304,0.0,2020-05-05
27,0.0,3.7350316,0.0,2020-05-06
28,0.0,3.7595348,0.0,2020-05-07
29,0.0,3.7038066,0.0,2020-05-08
30,0.0,3.761209,0.0,2020-05-11
31,0.0,3.7508652,0.0,2020-05-12
32,0.0,2.9034677,0.0,2020-05-13
33,0.0,2.9826765,0.0,2020-05-14
34,0.0,3.732086,0.0,2020-05-15
35,0.0,3.7625432,0.0,2020-05-18
36,0.0,3.7461379,0.0,2020-05-19
37,0.0,3.788991,0.0,2020-05-20
38,0.0,3.6264524,0.0,2020-05-21
39,0.0,3.7479768,0.0,2020-05-22
40,0.0,3.7522295,0.0,2020-05-26
41,0.0,3.7752697,0.0,2020-05-27
42,0.0,3.599474,0.0,2020-05-28
43,0.0,3.705822,0.0,2020-05-29
44,0.0,3.6834414,0.0,2020-06-01
45,0.0,3.6626303,0.0,2020-06-02
46,0.0,3.7003813,0.0,2020-06-03
47,0.0,3.6845284,0.0,2020-06-04
48,0.0,3.7995136,0.0,2020-06-05
49,0.0,3.7715795,0.0,2020-06-08
50,0.0,3.6713715,0.0,2020-06-09
51,0.0,3.7936616,0.0,2020-06-10
52,0.0,3.7989857,0.0,2020-06-11
53,0.0,3.762868,0.0,2020-06-12
54,0.0,3.6287081,0.0,2020-06-15
55,0.0,3.6287627,0.0,2020-06-16
56,0.0,3.8043091,0.0,2020-06-17
57,0.0,3.7681763,0.0,2020-06-18
58,0.0,3.7532318,0.0,2020-06-19
59,0.0,3.7062416,0.0,2020-06-22
60,0.0,3.736784,0.0,2020-06-23
61,0.0,3.776511,0.0,2020-06-24
62,0.0,3.7224743,0.0,2020-06-25
63,0.0,3.7857041,0.0,2020-06-26
64,0.0,3.7360268,0.0,2020-06-29
65,0.0,3.7992554,0.0,2020-06-30
66,0.0,3.7911074,0.0,2020-07-01
67,0.0,3.7708385,0.0,2020-07-02
68,0.0,3.7949543,0.0,2020-07-06
69,0.0,3.7861695,0.0,2020-07-07
70,0.0,3.6552143,0.0,2020-07-08
71,0.0,3.7500305,0.0,2020-07-09
72,0.0,3.7557945,0.0,2020-07-10
73,0.0,3.776628,0.0,2020-07-13
74,0.0,3.7612252,0.0,2020-07-14
75,0.0,3.7162743,0.0,2020-07-15
76,0.0,3.7861805,0.0,2020-07-16
77,0.0,3.7716568,0.0,2020-07-17
78,0.0,3.6957767,0.0,2020-07-20
79,0.0,3.766133,0.0,2020-07-21
80,0.0,3.7911372,0.0,2020-07-22
81,0.0,3.746931,0.0,2020-07-23
