timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5943606,0.0,2020-03-26
1,0.0,3.6582677,0.0,2020-03-27
2,0.0,3.6641383,0.0,2020-03-30
3,0.0,3.7659554,0.0,2020-03-31
4,0.0,3.6319737,0.0,2020-04-01
5,0.0,3.6705387,0.0,2020-04-02
6,0.0,3.4532456,0.0,2020-04-03
7,0.0,3.6216466,0.0,2020-04-06
8,0.0,3.5889022,0.0,2020-04-07
9,0.0,3.705444,0.0,2020-04-08
10,0.0,3.6509285,0.0,2020-04-09
11,0.0,3.7532167,0.0,2020-04-13
12,0.0,3.6459558,0.0,2020-04-14
13,0.0,3.5854003,0.0,2020-04-15
14,0.0,3.5873818,0.0,2020-04-16
15,0.0,3.7949798,0.0,2020-04-17
16,0.0,3.7360291,0.0,2020-04-20
17,0.0,3.599186,0.0,2020-04-21
18,0.0,3.7931607,0.0,2020-04-22
19,0.0,3.6794524,0.0,2020-04-23
20,0.0,3.7867844,0.0,2020-04-24
21,0.0,3.6214461,0.0,2020-04-27
22,0.0,3.762526,0.0,2020-04-28
23,0.0,3.6796787,0.0,2020-04-29
24,0.0,3.6933074,0.0,2020-04-30
25,0.0,3.664988,0.0,2020-05-01
26,0.0,3.6690626,0.0,2020-05-04
27,0.0,3.7830148,0.0,2020-05-05
28,0.0,3.787701,0.0,2020-05-06
29,0.0,3.7863495,0.0,2020-05-07
30,0.0,3.7916763,0.0,2020-05-08
31,0.0,3.7744017,0.0,2020-05-11
32,0.0,3.6301308,0.0,2020-05-12
33,0.0,3.393611,0.0,2020-05-13
34,0.0,3.1895275,0.0,2020-05-14
35,0.0,3.6484373,0.0,2020-05-15
36,0.0,3.759798,0.0,2020-05-18
37,0.0,3.7053475,0.0,2020-05-19
38,0.0,3.732595,0.0,2020-05-20
39,0.0,3.6756334,0.0,2020-05-21
40,0.0,3.740216,0.0,2020-05-22
41,0.0,3.7290497,0.0,2020-05-26
42,0.0,3.7794168,0.0,2020-05-27
43,0.0,3.5993414,0.0,2020-05-28
44,0.0,3.5011482,0.0,2020-05-29
45,0.0,3.6809113,0.0,2020-06-01
46,0.0,3.735854,0.0,2020-06-02
47,0.0,3.726111,0.0,2020-06-03
48,0.0,3.7682686,0.0,2020-06-04
49,0.0,3.7581923,0.0,2020-06-05
50,0.0,3.794567,0.0,2020-06-08
51,0.0,3.70007,0.0,2020-06-09
52,0.0,3.774687,0.0,2020-06-10
53,0.0,3.7542977,0.0,2020-06-11
54,0.0,3.7377324,0.0,2020-06-12
55,0.0,3.7173295,0.0,2020-06-15
56,0.0,3.7636461,0.0,2020-06-16
57,0.0,3.767732,0.0,2020-06-17
58,0.0,3.661184,0.0,2020-06-18
59,0.0,3.7779403,0.0,2020-06-19
60,0.0,3.7960787,0.0,2020-06-22
61,0.0,3.7764895,0.0,2020-06-23
62,0.0,3.7918768,0.0,2020-06-24
63,0.0,3.7547743,0.0,2020-06-25
64,0.0,3.7748263,0.0,2020-06-26
65,0.0,3.7568226,0.0,2020-06-29
66,0.0,3.7834256,0.0,2020-06-30
67,0.0,3.786992,0.0,2020-07-01
68,0.0,3.7913542,0.0,2020-07-02
69,0.0,3.7984056,0.0,2020-07-06
70,0.0,3.7857966,0.0,2020-07-07
71,0.0,3.793452,0.0,2020-07-08
72,0.0,3.7586489,0.0,2020-07-09
73,0.0,3.7680845,0.0,2020-07-10
74,0.0,3.7276156,0.0,2020-07-13
75,0.0,3.7387266,0.0,2020-07-14
76,0.0,3.7884827,0.0,2020-07-15
77,0.0,3.753001,0.0,2020-07-16
78,0.0,3.7928786,0.0,2020-07-17
79,0.0,3.7964463,0.0,2020-07-20
80,0.0,3.7968433,0.0,2020-07-21
81,0.0,3.7644775,0.0,2020-07-22
82,0.0,3.7713356,0.0,2020-07-23
83,0.0,3.7684069,0.0,2020-07-24
84,0.0,3.7688088,0.0,2020-07-27
85,0.0,3.7707877,0.0,2020-07-28
86,0.0,3.789295,0.0,2020-07-29
87,0.0,3.6769872,0.0,2020-07-30
88,0.0,3.7830138,0.0,2020-07-31
89,0.0,3.7782795,0.0,2020-08-03
90,0.0,3.7909133,0.0,2020-08-04
91,0.0,3.795659,0.0,2020-08-05
92,0.0,3.748801,0.0,2020-08-06
93,0.0,3.7289991,0.0,2020-08-07
94,0.0,3.7831256,0.0,2020-08-10
95,0.0,3.7668135,0.0,2020-08-11
96,0.0,3.7978072,0.0,2020-08-12
97,0.0,3.7427332,0.0,2020-08-13
98,0.0,3.796812,0.0,2020-08-14
99,0.0,3.796765,0.0,2020-08-17
100,0.0,3.7867837,0.0,2020-08-18
101,0.0,3.789088,0.0,2020-08-19
102,0.0,3.757473,0.0,2020-08-20
103,0.0,3.734511,0.0,2020-08-21
104,0.0,3.7985177,0.0,2020-08-24
105,0.0,3.789892,0.0,2020-08-25
106,0.0,3.730737,0.0,2020-08-26
107,0.0,3.797957,0.0,2020-08-27
108,0.0,3.78969,0.0,2020-08-28
109,0.0,3.799069,0.0,2020-08-31
110,0.0,3.7855973,0.0,2020-09-01
111,0.0,3.7874892,0.0,2020-09-02
112,0.0,3.7946742,0.0,2020-09-03
113,0.0,3.789073,0.0,2020-09-04
114,0.0,3.7728086,0.0,2020-09-08
115,0.0,3.7947087,0.0,2020-09-09
116,0.0,3.7932012,0.0,2020-09-10
117,0.0,3.7814224,0.0,2020-09-11
118,0.0,3.7934213,0.0,2020-09-14
119,0.0,3.7840676,0.0,2020-09-15
120,0.0,3.6867018,0.0,2020-09-16
121,0.0,3.7231967,0.0,2020-09-17
122,0.0,3.7801666,0.0,2020-09-18
123,0.0,3.7586977,0.0,2020-09-21
124,0.0,3.7800279,0.0,2020-09-22
125,0.0,3.7368057,0.0,2020-09-23
126,0.0,3.7461517,0.0,2020-09-24
127,0.0,3.7846932,0.0,2020-09-25
128,0.0,3.7019823,0.0,2020-09-28
129,0.0,3.780653,0.0,2020-09-29
130,0.0,3.6469595,0.0,2020-09-30
131,0.0,3.5604422,0.0,2020-10-01
132,0.0,3.6922765,0.0,2020-10-02
133,0.0,3.6945138,0.0,2020-10-05
134,0.0,3.7931607,0.0,2020-10-06
135,0.0,3.6937885,0.0,2020-10-07
136,0.0,3.756987,0.0,2020-10-08
137,0.0,3.7639282,0.0,2020-10-09
138,0.0,3.7023745,0.0,2020-10-12
139,0.0,3.6348855,0.0,2020-10-13
140,0.0,3.7345762,0.0,2020-10-14
141,0.0,3.7818248,0.0,2020-10-15
142,0.0,3.6932285,0.0,2020-10-16
143,0.0,3.5819976,0.0,2020-10-19
144,0.0,3.790347,0.0,2020-10-20
145,0.0,3.7509174,0.0,2020-10-21
146,0.0,3.7801316,0.0,2020-10-22
147,0.0,3.7094917,0.0,2020-10-23
148,0.0,3.7934356,0.0,2020-10-26
149,0.0,3.7902036,0.0,2020-10-27
150,0.0,3.7966142,0.0,2020-10-28
151,0.0,3.7259831,0.0,2020-10-29
152,0.0,3.708888,0.0,2020-10-30
153,0.0,3.7640193,0.0,2020-11-02
154,0.0,3.7780187,0.0,2020-11-03
155,0.0,3.730615,0.0,2020-11-04
156,0.0,3.7812157,0.0,2020-11-05
157,0.0,3.6559148,0.0,2020-11-06
158,0.0,3.757996,0.0,2020-11-09
159,0.0,3.7873063,0.0,2020-11-10
160,0.0,3.7963052,0.0,2020-11-11
161,0.0,3.7678683,0.0,2020-11-12
162,0.0,3.7879882,0.0,2020-11-13
163,0.0,3.7569075,0.0,2020-11-16
164,0.0,3.7633119,0.0,2020-11-17
165,0.0,3.745328,0.0,2020-11-18
166,0.0,3.7634993,0.0,2020-11-19
167,0.0,3.7961462,0.0,2020-11-20
168,0.0,3.7626,0.0,2020-11-23
169,0.0,3.7805889,0.0,2020-11-24
170,0.0,3.7145603,0.0,2020-11-25
171,0.0,3.6915994,0.0,2020-11-27
172,0.0,3.7845135,0.0,2020-11-30
173,0.0,3.7261336,0.0,2020-12-01
174,0.0,3.7709668,0.0,2020-12-02
175,0.0,3.791791,0.0,2020-12-03
176,0.0,3.783113,0.0,2020-12-04
177,0.0,3.7928805,0.0,2020-12-07
178,0.0,3.7776637,0.0,2020-12-08
179,0.0,3.7955234,0.0,2020-12-09
180,0.0,3.7712252,0.0,2020-12-10
181,0.0,3.7614038,0.0,2020-12-11
182,0.0,3.7884185,0.0,2020-12-14
183,0.0,3.7830012,0.0,2020-12-15
