timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.618183,0.0,2020-03-26
1,0.0,3.6856601,0.0,2020-03-27
2,0.0,3.593735,0.0,2020-03-30
3,0.0,3.7500436,0.0,2020-03-31
4,0.0,3.5878396,0.0,2020-04-01
5,0.0,3.6741657,0.0,2020-04-02
6,0.0,3.506383,0.0,2020-04-03
7,0.0,3.612535,0.0,2020-04-06
8,0.0,3.6651626,0.0,2020-04-07
9,0.0,3.7064695,0.0,2020-04-08
10,0.0,3.6880388,0.0,2020-04-09
11,0.0,3.7417293,0.0,2020-04-13
12,0.0,3.6210146,0.0,2020-04-14
13,0.0,3.4815881,0.0,2020-04-15
14,0.0,3.56112,0.0,2020-04-16
15,0.0,3.7529783,0.0,2020-04-17
16,0.0,3.7190385,0.0,2020-04-20
17,0.0,3.5811417,0.0,2020-04-21
18,0.0,3.79028,0.0,2020-04-22
19,0.0,3.7051072,0.0,2020-04-23
20,0.0,3.7975583,0.0,2020-04-24
21,0.0,3.5828836,0.0,2020-04-27
22,0.0,3.7792118,0.0,2020-04-28
23,0.0,3.6878936,0.0,2020-04-29
24,0.0,3.6986756,0.0,2020-04-30
25,0.0,3.672379,0.0,2020-05-01
26,0.0,3.7064512,0.0,2020-05-04
27,0.0,3.7565355,0.0,2020-05-05
28,0.0,3.7705932,0.0,2020-05-06
29,0.0,3.796788,0.0,2020-05-07
30,0.0,3.7977874,0.0,2020-05-08
31,0.0,3.742433,0.0,2020-05-11
32,0.0,3.6580975,0.0,2020-05-12
33,0.0,3.3861554,0.0,2020-05-13
34,0.0,3.1368148,0.0,2020-05-14
35,0.0,3.6843688,0.0,2020-05-15
36,0.0,3.7398734,0.0,2020-05-18
37,0.0,3.7435544,0.0,2020-05-19
38,0.0,3.7020996,0.0,2020-05-20
39,0.0,3.6951482,0.0,2020-05-21
40,0.0,3.7234814,0.0,2020-05-22
41,0.0,3.7422533,0.0,2020-05-26
42,0.0,3.7520418,0.0,2020-05-27
43,0.0,3.5678222,0.0,2020-05-28
44,0.0,3.468386,0.0,2020-05-29
45,0.0,3.6952534,0.0,2020-06-01
46,0.0,3.7500546,0.0,2020-06-02
47,0.0,3.742082,0.0,2020-06-03
48,0.0,3.7909799,0.0,2020-06-04
49,0.0,3.7361844,0.0,2020-06-05
50,0.0,3.7895632,0.0,2020-06-08
51,0.0,3.7429366,0.0,2020-06-09
52,0.0,3.759198,0.0,2020-06-10
53,0.0,3.7710743,0.0,2020-06-11
54,0.0,3.7103028,0.0,2020-06-12
55,0.0,3.7288823,0.0,2020-06-15
56,0.0,3.7886758,0.0,2020-06-16
57,0.0,3.776735,0.0,2020-06-17
58,0.0,3.6767,0.0,2020-06-18
59,0.0,3.7953253,0.0,2020-06-19
60,0.0,3.7992404,0.0,2020-06-22
61,0.0,3.7687347,0.0,2020-06-23
62,0.0,3.781281,0.0,2020-06-24
63,0.0,3.779324,0.0,2020-06-25
64,0.0,3.7863572,0.0,2020-06-26
65,0.0,3.7680323,0.0,2020-06-29
66,0.0,3.772705,0.0,2020-06-30
67,0.0,3.7920122,0.0,2020-07-01
68,0.0,3.7969632,0.0,2020-07-02
69,0.0,3.799315,0.0,2020-07-06
70,0.0,3.7918968,0.0,2020-07-07
71,0.0,3.793209,0.0,2020-07-08
72,0.0,3.7715201,0.0,2020-07-09
73,0.0,3.7665656,0.0,2020-07-10
74,0.0,3.7629685,0.0,2020-07-13
75,0.0,3.7533097,0.0,2020-07-14
76,0.0,3.7952068,0.0,2020-07-15
77,0.0,3.7221065,0.0,2020-07-16
78,0.0,3.787996,0.0,2020-07-17
79,0.0,3.7960498,0.0,2020-07-20
80,0.0,3.7968917,0.0,2020-07-21
81,0.0,3.7596908,0.0,2020-07-22
82,0.0,3.786403,0.0,2020-07-23
83,0.0,3.7743037,0.0,2020-07-24
84,0.0,3.7841918,0.0,2020-07-27
85,0.0,3.7873092,0.0,2020-07-28
86,0.0,3.7895832,0.0,2020-07-29
87,0.0,3.7173579,0.0,2020-07-30
88,0.0,3.7861807,0.0,2020-07-31
89,0.0,3.7793307,0.0,2020-08-03
90,0.0,3.7875843,0.0,2020-08-04
91,0.0,3.7969835,0.0,2020-08-05
92,0.0,3.7454798,0.0,2020-08-06
93,0.0,3.7526073,0.0,2020-08-07
94,0.0,3.7675812,0.0,2020-08-10
95,0.0,3.7802122,0.0,2020-08-11
96,0.0,3.7969615,0.0,2020-08-12
97,0.0,3.7581215,0.0,2020-08-13
98,0.0,3.7983549,0.0,2020-08-14
99,0.0,3.7968884,0.0,2020-08-17
100,0.0,3.7957053,0.0,2020-08-18
101,0.0,3.7966483,0.0,2020-08-19
102,0.0,3.7716103,0.0,2020-08-20
103,0.0,3.680203,0.0,2020-08-21
104,0.0,3.7924757,0.0,2020-08-24
105,0.0,3.7942214,0.0,2020-08-25
106,0.0,3.697423,0.0,2020-08-26
107,0.0,3.7978969,0.0,2020-08-27
108,0.0,3.7896237,0.0,2020-08-28
109,0.0,3.7943816,0.0,2020-08-31
110,0.0,3.7918062,0.0,2020-09-01
111,0.0,3.7909837,0.0,2020-09-02
112,0.0,3.7924986,0.0,2020-09-03
113,0.0,3.7892919,0.0,2020-09-04
114,0.0,3.7923298,0.0,2020-09-08
115,0.0,3.786501,0.0,2020-09-09
116,0.0,3.7939317,0.0,2020-09-10
117,0.0,3.7723858,0.0,2020-09-11
118,0.0,3.797443,0.0,2020-09-14
119,0.0,3.7866502,0.0,2020-09-15
120,0.0,3.7178433,0.0,2020-09-16
121,0.0,3.749407,0.0,2020-09-17
122,0.0,3.7725675,0.0,2020-09-18
123,0.0,3.747377,0.0,2020-09-21
124,0.0,3.7726564,0.0,2020-09-22
125,0.0,3.7149994,0.0,2020-09-23
126,0.0,3.7808328,0.0,2020-09-24
127,0.0,3.7944798,0.0,2020-09-25
128,0.0,3.7279155,0.0,2020-09-28
129,0.0,3.7863765,0.0,2020-09-29
130,0.0,3.6303284,0.0,2020-09-30
131,0.0,3.5578203,0.0,2020-10-01
132,0.0,3.716599,0.0,2020-10-02
133,0.0,3.7156894,0.0,2020-10-05
134,0.0,3.798102,0.0,2020-10-06
135,0.0,3.6325681,0.0,2020-10-07
136,0.0,3.792728,0.0,2020-10-08
137,0.0,3.7235432,0.0,2020-10-09
138,0.0,3.65959,0.0,2020-10-12
139,0.0,3.7577364,0.0,2020-10-13
140,0.0,3.7735884,0.0,2020-10-14
141,0.0,3.7856324,0.0,2020-10-15
142,0.0,3.747641,0.0,2020-10-16
143,0.0,3.672121,0.0,2020-10-19
144,0.0,3.7899613,0.0,2020-10-20
145,0.0,3.763853,0.0,2020-10-21
146,0.0,3.797804,0.0,2020-10-22
147,0.0,3.7074158,0.0,2020-10-23
148,0.0,3.787998,0.0,2020-10-26
149,0.0,3.7938805,0.0,2020-10-27
150,0.0,3.7610078,0.0,2020-10-28
151,0.0,3.7951946,0.0,2020-10-29
152,0.0,3.7107058,0.0,2020-10-30
153,0.0,3.781998,0.0,2020-11-02
154,0.0,3.7793922,0.0,2020-11-03
155,0.0,3.7221258,0.0,2020-11-04
156,0.0,3.7939942,0.0,2020-11-05
157,0.0,3.6912277,0.0,2020-11-06
158,0.0,3.745726,0.0,2020-11-09
159,0.0,3.7927382,0.0,2020-11-10
160,0.0,3.7996423,0.0,2020-11-11
161,0.0,3.783861,0.0,2020-11-12
162,0.0,3.7819955,0.0,2020-11-13
163,0.0,3.7785344,0.0,2020-11-16
164,0.0,3.7763982,0.0,2020-11-17
165,0.0,3.7533398,0.0,2020-11-18
166,0.0,3.7683833,0.0,2020-11-19
167,0.0,3.79563,0.0,2020-11-20
168,0.0,3.7965412,0.0,2020-11-23
169,0.0,3.798709,0.0,2020-11-24
170,0.0,3.7533827,0.0,2020-11-25
171,0.0,3.7169056,0.0,2020-11-27
172,0.0,3.7763703,0.0,2020-11-30
173,0.0,3.7327392,0.0,2020-12-01
174,0.0,3.775813,0.0,2020-12-02
175,0.0,3.797346,0.0,2020-12-03
176,0.0,3.7943892,0.0,2020-12-04
177,0.0,3.799006,0.0,2020-12-07
178,0.0,3.7880828,0.0,2020-12-08
179,0.0,3.7915044,0.0,2020-12-09
180,0.0,3.7632535,0.0,2020-12-10
181,0.0,3.775068,0.0,2020-12-11
182,0.0,3.7890258,0.0,2020-12-14
183,0.0,3.765615,0.0,2020-12-15
184,0.0,3.7881417,0.0,2020-12-16
185,0.0,3.7764635,0.0,2020-12-17
186,0.0,3.7997744,0.0,2020-12-18
187,0.0,3.6786246,0.0,2020-12-21
188,0.0,3.7491627,0.0,2020-12-22
189,0.0,3.7909245,0.0,2020-12-23
190,0.0,3.6707444,0.0,2020-12-24
191,0.0,3.797762,0.0,2020-12-28
192,0.0,3.6975152,0.0,2020-12-29
193,0.0,3.763168,0.0,2020-12-30
194,0.0,3.7704194,0.0,2020-12-31
195,0.0,3.7905695,0.0,2021-01-04
196,0.0,3.7504792,0.0,2021-01-05
197,0.0,3.7755404,0.0,2021-01-06
198,0.0,3.7456477,0.0,2021-01-07
199,0.0,3.6898901,0.0,2021-01-08
200,0.0,3.7744787,0.0,2021-01-11
