timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4134672,0.0,2020-03-27
1,0.0,3.466638,0.0,2020-03-30
2,0.0,3.3832738,0.0,2020-03-31
3,0.0,3.4058962,0.0,2020-04-01
4,0.0,3.401584,0.0,2020-04-02
5,0.0,3.2692714,0.0,2020-04-03
6,0.0,3.475867,0.0,2020-04-06
7,0.0,3.3980274,0.0,2020-04-07
8,0.0,3.5166807,0.0,2020-04-08
9,0.0,3.549907,0.0,2020-04-09
10,0.0,3.5493076,0.0,2020-04-13
11,0.0,3.362879,0.0,2020-04-14
12,0.0,3.378322,0.0,2020-04-15
13,0.0,3.4052374,0.0,2020-04-16
14,0.0,3.536992,0.0,2020-04-17
15,0.0,3.3866217,0.0,2020-04-20
16,0.0,3.5430722,0.0,2020-04-21
17,0.0,3.4304569,0.0,2020-04-22
18,0.0,3.4045744,0.0,2020-04-23
19,0.0,3.530668,0.0,2020-04-24
20,0.0,3.1359882,0.0,2020-04-27
21,0.0,3.4722998,0.0,2020-04-28
22,0.0,3.2410939,0.0,2020-04-29
23,0.0,3.4101346,0.0,2020-04-30
24,0.0,3.5379243,0.0,2020-05-01
25,0.0,3.5370688,0.0,2020-05-04
26,0.0,3.4167478,0.0,2020-05-05
27,0.0,3.5096896,0.0,2020-05-06
28,0.0,3.5440931,0.0,2020-05-07
29,0.0,3.4227595,0.0,2020-05-08
30,0.0,3.5446455,0.0,2020-05-11
31,0.0,3.5346508,0.0,2020-05-12
32,0.0,2.8872411,0.0,2020-05-13
33,0.0,3.0168257,0.0,2020-05-14
34,0.0,3.3031068,0.0,2020-05-15
35,0.0,3.5319366,0.0,2020-05-18
36,0.0,3.5256472,0.0,2020-05-19
37,0.0,3.4700017,0.0,2020-05-20
38,0.0,3.3898604,0.0,2020-05-21
39,0.0,3.5023527,0.0,2020-05-22
40,0.0,3.5320709,0.0,2020-05-26
41,0.0,3.5278678,0.0,2020-05-27
42,0.0,3.314358,0.0,2020-05-28
43,0.0,3.4253392,0.0,2020-05-29
44,0.0,3.4243176,0.0,2020-06-01
45,0.0,3.3955948,0.0,2020-06-02
46,0.0,3.5268738,0.0,2020-06-03
47,0.0,3.4335084,0.0,2020-06-04
48,0.0,3.5436437,0.0,2020-06-05
49,0.0,3.542467,0.0,2020-06-08
50,0.0,3.4370356,0.0,2020-06-09
51,0.0,3.5441027,0.0,2020-06-10
52,0.0,3.5365665,0.0,2020-06-11
53,0.0,3.540928,0.0,2020-06-12
54,0.0,3.5125856,0.0,2020-06-15
55,0.0,3.4158902,0.0,2020-06-16
56,0.0,3.5431178,0.0,2020-06-17
57,0.0,3.5399377,0.0,2020-06-18
58,0.0,3.534093,0.0,2020-06-19
59,0.0,3.5142379,0.0,2020-06-22
60,0.0,3.5370312,0.0,2020-06-23
61,0.0,3.5446112,0.0,2020-06-24
62,0.0,3.4566991,0.0,2020-06-25
63,0.0,3.5470397,0.0,2020-06-26
64,0.0,3.516684,0.0,2020-06-29
65,0.0,3.547306,0.0,2020-06-30
66,0.0,3.5405972,0.0,2020-07-01
67,0.0,3.5433464,0.0,2020-07-02
68,0.0,3.5438333,0.0,2020-07-06
69,0.0,3.527852,0.0,2020-07-07
70,0.0,3.4919567,0.0,2020-07-08
71,0.0,3.4808302,0.0,2020-07-09
72,0.0,3.5192056,0.0,2020-07-10
73,0.0,3.5077262,0.0,2020-07-13
74,0.0,3.5464935,0.0,2020-07-14
75,0.0,3.466121,0.0,2020-07-15
76,0.0,3.5476854,0.0,2020-07-16
77,0.0,3.5251482,0.0,2020-07-17
78,0.0,3.4642355,0.0,2020-07-20
79,0.0,3.5150871,0.0,2020-07-21
80,0.0,3.535482,0.0,2020-07-22
81,0.0,3.4877775,0.0,2020-07-23
82,0.0,3.5457494,0.0,2020-07-24
83,0.0,3.5478392,0.0,2020-07-27
84,0.0,3.5118074,0.0,2020-07-28
85,0.0,3.4400666,0.0,2020-07-29
86,0.0,3.5479887,0.0,2020-07-30
87,0.0,3.4621634,0.0,2020-07-31
88,0.0,3.5297694,0.0,2020-08-03
89,0.0,3.5317435,0.0,2020-08-04
90,0.0,3.5454376,0.0,2020-08-05
91,0.0,3.4534194,0.0,2020-08-06
92,0.0,3.5344758,0.0,2020-08-07
93,0.0,3.4338956,0.0,2020-08-10
94,0.0,3.5077937,0.0,2020-08-11
95,0.0,3.4317765,0.0,2020-08-12
96,0.0,3.5473044,0.0,2020-08-13
97,0.0,3.5376906,0.0,2020-08-14
