timestep,ck_kl,ck_tv,date
0,0.09749626071985457,0.15950576885617912,2020-03-24
1,0.04301927688209335,0.11612599817162632,2020-03-25
2,0.06626349064993173,0.1480838391767362,2020-03-26
3,0.014777703438787546,0.06430225869838488,2020-03-27
4,0.03233960674376274,0.10227660152839736,2020-03-30
5,0.05364803947657886,0.13076099971242358,2020-03-31
6,0.032185353675555105,0.10967913552538013,2020-04-01
7,0.031837363554639356,0.09884015853922269,2020-04-02
8,0.41821391704081035,0.33984050311419134,2020-04-03
9,0.16632107492379544,0.21916426299139752,2020-04-06
10,0.03520328827720411,0.11034290599419155,2020-04-07
11,0.027690739495941318,0.08998719470172895,2020-04-08
12,0.02707296788403801,0.09647489492861866,2020-04-09
13,0.15395145482098113,0.2158481292239062,2020-04-13
14,0.029651797260794414,0.09803675586662289,2020-04-14
15,0.34928263568539497,0.3037358021377582,2020-04-15
16,0.03011752937339336,0.09537007658708942,2020-04-16
17,0.06764539992460734,0.154518255960884,2020-04-17
18,0.09563336886762022,0.17415930582797226,2020-04-20
19,0.04678183036122959,0.12604604499660824,2020-04-21
20,0.029142619940201044,0.09272744537019405,2020-04-22
21,0.064948367312184,0.1535426810730041,2020-04-23
22,0.019154020787577743,0.07941102665744942,2020-04-24
23,0.20685544947278323,0.26785918337283554,2020-04-27
24,0.33244734278568033,0.3225000949026923,2020-04-28
25,0.014592207656176501,0.0639075869557163,2020-04-29
26,0.018961791708110236,0.08076053522769222,2020-04-30
27,0.10359118398715336,0.17575253035146723,2020-05-01
28,0.055315439330873246,0.13685694390386335,2020-05-04
29,0.12561157582320054,0.20457626642384005,2020-05-05
30,0.04729826474827902,0.12517209556846912,2020-05-06
31,0.5989146443673659,0.46163412572112106,2020-05-07
32,0.4547618785322274,0.39840019886211214,2020-05-08
33,0.6402915842548543,0.4728301570518959,2020-05-11
34,0.04554368872352471,0.12053621947981624,2020-05-12
35,0.8371586844430912,0.45253130661360497,2020-05-13
36,0.11393595922758476,0.18395326602741735,2020-05-14
37,0.04487421230946371,0.1241543587022109,2020-05-15
38,0.012450189896359869,0.0570371937718096,2020-05-18
39,0.023406776333708686,0.092187747581704,2020-05-19
40,0.035833123893992826,0.10745777486836192,2020-05-20
41,0.021455545919735863,0.0808999793489901,2020-05-21
42,0.0054672040421962,0.04168215843314753,2020-05-22
43,0.019910955607515705,0.07929488657003837,2020-05-26
44,0.050261972639698706,0.12937832108261133,2020-05-27
45,0.3575172069063975,0.3344698772528068,2020-05-28
46,0.07776089827193539,0.16210324675868548,2020-05-29
47,0.18247038077624406,0.24212865862224264,2020-06-01
48,0.01190362622185085,0.06347327832420349,2020-06-02
49,0.010499385620551124,0.058576466324245596,2020-06-03
50,0.04935535957921112,0.13322168908011064,2020-06-04
51,0.004316104812390562,0.03945020740581391,2020-06-05
52,0.015739280346748614,0.06533642566961065,2020-06-08
53,0.2791717381829855,0.28620944247793506,2020-06-09
54,0.09223827697216967,0.17728129556861383,2020-06-10
55,0.0677053126500905,0.15592038570950378,2020-06-11
56,0.11567901960694581,0.19491676124821253,2020-06-12
57,0.034095756780785975,0.10989254033373955,2020-06-15
58,0.023468414862067157,0.09249454884490325,2020-06-16
59,0.11750276206806713,0.18612500451181194,2020-06-17
60,0.02750813007050841,0.09342913932217681,2020-06-18
61,0.24659865739555717,0.2407475038129624,2020-06-19
62,0.024821079678068268,0.08640330878162265,2020-06-22
63,0.06902038594318252,0.13385640727495893,2020-06-23
64,0.004895534812950568,0.03990226578369684,2020-06-24
65,0.015003550677453749,0.06737196697556368,2020-06-25
66,0.0023862049226677858,0.026195171216904012,2020-06-26
67,0.11405732236254057,0.19488841783882627,2020-06-29
68,0.012659419201654363,0.06538584523160072,2020-06-30
69,0.29539438169128673,0.2646491961570117,2020-07-01
70,0.2608024626847368,0.26233827245188657,2020-07-02
71,0.04129692026783048,0.09818797248499322,2020-07-06
72,0.05166353660298242,0.11914814468262111,2020-07-07
73,0.008555552667537731,0.05208620423277344,2020-07-08
74,0.02673173193651433,0.07327495660863706,2020-07-09
75,0.059661046980823376,0.13762928332022856,2020-07-10
76,0.0030629203219195824,0.032817839091652624,2020-07-13
77,0.007389742175236486,0.03942380815206184,2020-07-14
78,0.003501396894725337,0.03416512691583423,2020-07-15
79,0.01360410126242441,0.0660460332005166,2020-07-16
80,0.13026017577514382,0.18632219943273914,2020-07-17
81,0.010330337134313874,0.05778617428775268,2020-07-20
82,0.007236102175858147,0.046894484071752555,2020-07-21
83,0.06996746092672351,0.13761658876338836,2020-07-22
84,0.10845834108302795,0.15298815708332272,2020-07-23
85,0.0021220454582979785,0.026563732973948595,2020-07-24
86,0.03886162585148993,0.09659972065893664,2020-07-27
87,0.15137286543268302,0.22824495525434466,2020-07-28
88,0.008445323832313854,0.04991916814853801,2020-07-29
89,0.0021343802611007677,0.02432081867396695,2020-07-30
90,0.252891274671514,0.3016009828472443,2020-07-31
91,0.0061009365011554404,0.04537924065943332,2020-08-03
92,0.0796582323068768,0.1618273604626999,2020-08-04
93,0.04017685803519471,0.11658568863849525,2020-08-05
94,0.02945157601857629,0.096690221455057,2020-08-06
95,0.06439624583884977,0.14726481602313038,2020-08-07
96,0.024993274518182625,0.08040371190942501,2020-08-10
97,0.004732583173956366,0.039855448222239145,2020-08-11
98,0.08333511053366109,0.14648569379852025,2020-08-12
99,0.35382130278501045,0.2979169308948509,2020-08-13
100,0.00791013125742159,0.04590360299652655,2020-08-14
101,0.04590398945902332,0.12241107067010944,2020-08-17
102,0.0038022140266073035,0.03356539417613937,2020-08-18
103,0.03674447806753678,0.10526081570847534,2020-08-19
104,0.022440650774456384,0.08342376206623943,2020-08-20
105,0.14435304217493095,0.20416380649364438,2020-08-21
106,0.2660986946320691,0.2547164279213974,2020-08-24
107,0.18407130622239676,0.22221722242289962,2020-08-25
108,0.02181189246684512,0.0786398754253116,2020-08-26
109,0.005410715937256647,0.04282218996590353,2020-08-27
110,0.06513540389459989,0.14702830565680478,2020-08-28
111,0.013114420246852228,0.06684214994988308,2020-08-31
112,0.005857922858623707,0.03880970489120309,2020-09-01
113,0.051520834497363756,0.1261104069253995,2020-09-02
114,0.0038964547710941813,0.03262364991008821,2020-09-03
115,0.07833220311940242,0.15990893265492562,2020-09-04
116,0.003351467747198016,0.03136390068533979,2020-09-08
117,0.13529151283874066,0.20057055620577516,2020-09-09
118,0.013308750522489055,0.06490274733452854,2020-09-10
119,0.0918742163110864,0.17217153328843085,2020-09-11
120,0.008212594849285399,0.05037387244549487,2020-09-14
121,0.033164010293686486,0.10814980753691934,2020-09-15
122,0.03740214195549175,0.11395941627294613,2020-09-16
123,0.03679058093410357,0.10905561997153247,2020-09-17
124,0.06863940480923617,0.15714853504097404,2020-09-18
125,0.03235828537806058,0.1050890719240539,2020-09-21
126,0.045381889655776095,0.12339034304281124,2020-09-22
127,0.011902774097892189,0.06010435045678875,2020-09-23
128,0.0500604761286567,0.1280462404182175,2020-09-24
129,0.050109570256809684,0.1267407975538167,2020-09-25
130,0.07869512814030193,0.16814283160799923,2020-09-28
131,0.009498073804866178,0.054202774731757886,2020-09-29
132,0.10427900780251353,0.16827838562295103,2020-09-30
133,0.18793702354783903,0.24346804026433555,2020-10-01
134,0.01048274041393444,0.05501741374735847,2020-10-02
135,0.29189991516854785,0.301444877647796,2020-10-05
136,0.1119235182631993,0.20839083588662394,2020-10-06
137,0.01675237052985082,0.07492684129193022,2020-10-07
138,0.008028081879067464,0.05104065374607395,2020-10-08
139,0.0650369654119922,0.13470455210963098,2020-10-09
140,0.5322984331296046,0.42163437940404214,2020-10-12
141,0.10809667457052277,0.202301515918022,2020-10-13
142,0.3686737701629192,0.32748347394170724,2020-10-14
143,0.019131966601161496,0.0764016550632041,2020-10-15
144,0.029756454641182227,0.09771641674695966,2020-10-16
145,0.4015574966837271,0.35147556076229486,2020-10-19
146,0.08865074720831453,0.16983336683612188,2020-10-20
147,0.17481721532702782,0.24568350425997917,2020-10-21
148,0.0029113158009776894,0.029417398219373583,2020-10-22
149,0.0034884673821329476,0.032412554037312184,2020-10-23
150,0.014965759880392962,0.0698076947139713,2020-10-26
151,0.011912190699649366,0.06115684603946588,2020-10-27
152,0.20826940474644728,0.2652957517963678,2020-10-28
153,0.016384506338436328,0.060775135183822535,2020-10-29
154,0.11313729418352282,0.14584777545457686,2020-10-30
155,0.21783466097354376,0.22606741762370539,2020-11-02
156,0.3951534300162495,0.28395397772508935,2020-11-03
157,0.2107114452052219,0.2689831645465784,2020-11-04
158,0.0031585357023007905,0.03293806058242544,2020-11-05
159,0.02212206721322185,0.06147335185045459,2020-11-06
160,0.07403784103239532,0.15082609707402853,2020-11-09
161,0.10996605872597956,0.19269888243776218,2020-11-10
162,0.002759816317866316,0.030327343020013994,2020-11-11
163,0.0026064203484472354,0.02711734600449782,2020-11-12
164,0.027120780994164255,0.0792621912874631,2020-11-13
165,0.03239423811957166,0.10498430716288104,2020-11-16
166,0.1889246173433867,0.20149139715308093,2020-11-17
167,0.3216168159056632,0.33736125897586144,2020-11-18
168,0.029681211375870525,0.08369781519845748,2020-11-19
169,0.08456229374606294,0.15226995793086975,2020-11-20
170,0.014374284486552215,0.05675696581259941,2020-11-23
171,0.2066475650055845,0.23061157420575149,2020-11-24
172,0.041116800199586356,0.11252158273894222,2020-11-25
173,0.08225735045514013,0.16092342100754253,2020-11-27
174,0.04945317535438905,0.12905115372054315,2020-11-30
175,0.16317071494722854,0.24108104787071902,2020-12-01
176,0.0033285790846708046,0.03137389224142314,2020-12-02
177,0.035750854705735524,0.10896251150087523,2020-12-03
178,0.005767241648636171,0.04403584529295928,2020-12-04
179,0.1931316338455578,0.24879087366228164,2020-12-07
180,0.006890702591592462,0.04696576419983531,2020-12-08
181,0.16470432276066996,0.22714818754871222,2020-12-09
182,0.07691151567988956,0.13504175419299164,2020-12-10
183,0.16338770230251182,0.23906403053789488,2020-12-11
184,0.04923653159328891,0.12097516638547363,2020-12-14
185,0.02888530867168191,0.08533769468462438,2020-12-15
186,0.02415123238630266,0.0873537594903061,2020-12-16
187,0.0023972701849376775,0.02725273339221097,2020-12-17
188,0.024572536200365907,0.07651414764182012,2020-12-18
189,0.19925626553097353,0.2626869063448894,2020-12-21
190,0.14096207273620534,0.22327495544430304,2020-12-22
191,0.1572731074631282,0.2354305282326493,2020-12-23
192,0.06637201344352736,0.1468501303036509,2020-12-24
193,0.006458867550376001,0.04681889161335282,2020-12-28
194,0.1954273899721854,0.2219823197803734,2020-12-29
195,0.0092298196170406,0.048702714263970145,2020-12-30
196,0.35251977040847654,0.2712374248485732,2020-12-31
197,0.00369893345500135,0.03404634130649973,2021-01-04
198,0.044792357379027044,0.10273145451097092,2021-01-05
199,0.007214865306963622,0.04697798970667768,2021-01-06
200,0.06289549873712492,0.12939227630903452,2021-01-07
201,0.005238524545400635,0.03970036354892445,2021-01-08
202,0.03907613703078771,0.10592672389956687,2021-01-11
203,0.05094237259902314,0.12198156336082704,2021-01-12
204,0.002728680675770673,0.030413810165619053,2021-01-13
205,0.007930011080941412,0.03876579114333516,2021-01-14
206,0.03593233695120745,0.10580393374214381,2021-01-15
207,0.16163792896548362,0.23181906904169775,2021-01-19
208,0.11338834962123662,0.18571548586682968,2021-01-20
209,0.14673687714652256,0.2205614805777815,2021-01-21
210,0.08545838198494743,0.17201312987101372,2021-01-22
211,0.15429638596925138,0.2308474193870319,2021-01-25
212,0.010451412518917824,0.059847747743997995,2021-01-26
213,0.0227127640541387,0.08849688894896734,2021-01-27
214,0.08251698951870724,0.1604333507906097,2021-01-28
215,0.04023519642184135,0.11261303136836567,2021-01-29
216,0.21442918377485976,0.2724545401242513,2021-02-01
217,0.23105768129003434,0.21202438244939853,2021-02-02
218,0.03158520120708926,0.10313946319720349,2021-02-03
219,0.07167833557667114,0.13820603124606062,2021-02-04
220,0.020326350764445743,0.08565925322477035,2021-02-05
221,0.030995415411621475,0.07684810372968483,2021-02-08
222,0.11161894649232255,0.16944156473676245,2021-02-09
223,0.008557752425974358,0.046072204059206846,2021-02-10
224,0.017733954349003,0.06673548472301107,2021-02-11
225,0.03826969050234438,0.0883556780878738,2021-02-12
226,0.03791936894309252,0.10328539601995415,2021-02-16
227,0.004620954074789689,0.039833908287120544,2021-02-17
228,0.010147154437203078,0.0502429311854908,2021-02-18
229,0.09681138593259389,0.17460676666966563,2021-02-19
230,0.038928470284556364,0.08735465797614622,2021-02-22
231,0.0055874946352193035,0.03304650957340875,2021-02-23
232,0.011666089898538307,0.05560821907842323,2021-02-24
233,0.18725509970728857,0.20608531702057006,2021-02-25
234,0.07065758025428953,0.14027923300454126,2021-02-26
235,0.12954654355903286,0.1504844164784055,2021-03-01
236,0.025880204259372708,0.07649557517378094,2021-03-02
237,0.04676885649730861,0.09671982789170719,2021-03-03
238,0.0047568122755406285,0.03533986092927038,2021-03-04
239,0.04740091888230275,0.11083175056068253,2021-03-05
240,0.0035983616910369746,0.028568568281577004,2021-03-08
241,0.016215137017662206,0.05598989852261871,2021-03-09
242,0.056725020634963694,0.12590209907445682,2021-03-10
243,0.015325032504828947,0.055533039484000075,2021-03-11
244,0.056236911807303426,0.12470773533330091,2021-03-12
245,0.02432401824178145,0.07819338284605794,2021-03-15
246,0.08273633887978366,0.12634370583255827,2021-03-16
247,0.06681260907224533,0.13578373433013943,2021-03-17
248,0.07358317919720432,0.12321597591843926,2021-03-18
249,0.028268069208513723,0.0849835215047184,2021-03-19
250,0.008202673836514756,0.043950757398471964,2021-03-22
251,0.06457388373862875,0.1157926495262241,2021-03-23
252,0.03266993751315272,0.07925006717592727,2021-03-24
253,0.01032916354677478,0.04763624791216782,2021-03-25
254,0.06325667354697409,0.10471012200938046,2021-03-26
255,0.04175150862121685,0.10450240661986487,2021-03-29
256,0.025968727523645686,0.08370264160706065,2021-03-30
257,0.004915718978975359,0.034068931649814116,2021-03-31
258,0.03515673389178292,0.0942382279000704,2021-04-01
259,0.005662697549878651,0.03540773496642473,2021-04-05
260,0.012130203232381686,0.053658450109540255,2021-04-06
261,0.0743449662968412,0.14551215190778058,2021-04-07
262,0.13591525522557554,0.2072862617611989,2021-04-08
263,0.13890526992808025,0.2078245597135309,2021-04-09
264,0.015936139664335193,0.06116922183815083,2021-04-12
265,0.0027256478334133846,0.027130581634834817,2021-04-13
266,0.059016589303620345,0.11476234270779281,2021-04-14
267,0.025812333693736866,0.0830275983835897,2021-04-15
268,0.04288313503164304,0.10580811789783624,2021-04-16
269,0.003613275228362078,0.03134253835540002,2021-04-19
270,0.0041659443409791715,0.030419559769724158,2021-04-20
271,0.017500737539009787,0.061597613402708785,2021-04-21
272,0.05873484927814483,0.11022062339477719,2021-04-22
273,0.003841971964289138,0.030580694843084757,2021-04-23
274,0.011453948312054693,0.04713485696030064,2021-04-26
275,0.0037346437161202644,0.028890594043705708,2021-04-27
276,0.005032972710506716,0.035905756085064786,2021-04-28
277,0.008989076428530973,0.044076675192649316,2021-04-29
278,0.004787532974020446,0.03349095493507425,2021-04-30
279,0.004853077133267682,0.03487852824853794,2021-05-03
280,0.006638443172084452,0.042644539453061646,2021-05-04
281,0.003568831883619418,0.03008293834454882,2021-05-05
282,0.0075555035695072815,0.040626425791903266,2021-05-06
283,0.003962850758016937,0.031221229945894248,2021-05-07
284,0.004906969118997725,0.032541439260476854,2021-05-10
285,0.010068886783119497,0.048968036158958006,2021-05-11
286,0.00492581922570303,0.034307624373261264,2021-05-12
287,0.005833532257087456,0.036149638667679306,2021-05-13
288,0.17638973481482842,0.2417393235881205,2021-05-14
289,0.10917267333010201,0.18604255992354127,2021-05-17
290,0.036161999324141034,0.09662786016218947,2021-05-18
291,0.018010525829736022,0.05494941686979823,2021-05-19
292,0.3297454548057546,0.25856536124287605,2021-05-20
293,0.0031543385861230793,0.02821544644937997,2021-05-21
294,0.009457287843847029,0.0475114642730472,2021-05-24
295,0.010829717889619925,0.05196867412867334,2021-05-25
296,0.07503190109928518,0.14432099958732475,2021-05-26
297,0.009447033906829862,0.046007837428787265,2021-05-27
298,0.01143002007507092,0.05802335326786126,2021-05-28
299,0.0043204020381190185,0.03314607690387896,2021-06-01
300,0.02293727607300187,0.06433636278709379,2021-06-02
301,0.007213159122942682,0.03953529228299557,2021-06-03
302,0.017454419092130365,0.06585317183870741,2021-06-04
303,0.00493234611820468,0.035033015645665244,2021-06-07
304,0.02637710360975969,0.06644226734455176,2021-06-08
305,0.009518502221926774,0.05101702189801891,2021-06-09
306,0.0066990597201658985,0.0381515560017491,2021-06-10
307,0.018642754334476805,0.06750864083262807,2021-06-11
