timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8205671,0.0,2020-03-26
1,0.0,3.9002826,0.0,2020-03-27
2,0.0,3.809541,0.0,2020-03-30
3,0.0,3.9805818,0.0,2020-03-31
4,0.0,3.7866242,0.0,2020-04-01
5,0.0,3.829868,0.0,2020-04-02
6,0.0,3.6430116,0.0,2020-04-03
7,0.0,3.7630463,0.0,2020-04-06
8,0.0,3.865668,0.0,2020-04-07
9,0.0,3.8930802,0.0,2020-04-08
10,0.0,3.8836045,0.0,2020-04-09
11,0.0,3.9703014,0.0,2020-04-13
12,0.0,3.842946,0.0,2020-04-14
13,0.0,3.7429762,0.0,2020-04-15
14,0.0,3.736365,0.0,2020-04-16
15,0.0,3.9879134,0.0,2020-04-17
16,0.0,3.9442356,0.0,2020-04-20
17,0.0,3.8037553,0.0,2020-04-21
18,0.0,3.9749498,0.0,2020-04-22
19,0.0,3.881337,0.0,2020-04-23
20,0.0,3.9794068,0.0,2020-04-24
21,0.0,3.8631256,0.0,2020-04-27
22,0.0,3.996545,0.0,2020-04-28
23,0.0,3.8399458,0.0,2020-04-29
24,0.0,3.9247117,0.0,2020-04-30
25,0.0,3.8604326,0.0,2020-05-01
26,0.0,3.880437,0.0,2020-05-04
27,0.0,3.998089,0.0,2020-05-05
28,0.0,3.9895597,0.0,2020-05-06
29,0.0,3.997074,0.0,2020-05-07
30,0.0,3.9830198,0.0,2020-05-08
31,0.0,3.9706051,0.0,2020-05-11
32,0.0,3.8110383,0.0,2020-05-12
33,0.0,3.5560164,0.0,2020-05-13
34,0.0,3.3434005,0.0,2020-05-14
35,0.0,3.852101,0.0,2020-05-15
36,0.0,3.9558566,0.0,2020-05-18
37,0.0,3.9389243,0.0,2020-05-19
38,0.0,3.8997784,0.0,2020-05-20
39,0.0,3.9142911,0.0,2020-05-21
40,0.0,3.9463284,0.0,2020-05-22
41,0.0,3.9664354,0.0,2020-05-26
42,0.0,3.9980469,0.0,2020-05-27
43,0.0,3.8255355,0.0,2020-05-28
44,0.0,3.6986852,0.0,2020-05-29
45,0.0,3.85762,0.0,2020-06-01
46,0.0,3.9715877,0.0,2020-06-02
47,0.0,3.926938,0.0,2020-06-03
48,0.0,3.9970398,0.0,2020-06-04
49,0.0,3.9708314,0.0,2020-06-05
50,0.0,3.9886625,0.0,2020-06-08
51,0.0,3.915069,0.0,2020-06-09
52,0.0,3.974545,0.0,2020-06-10
53,0.0,3.9840107,0.0,2020-06-11
54,0.0,3.91341,0.0,2020-06-12
55,0.0,3.9212983,0.0,2020-06-15
56,0.0,3.9732316,0.0,2020-06-16
57,0.0,3.9640214,0.0,2020-06-17
58,0.0,3.8639677,0.0,2020-06-18
59,0.0,3.9965177,0.0,2020-06-19
60,0.0,3.9863605,0.0,2020-06-22
61,0.0,3.9802363,0.0,2020-06-23
62,0.0,3.9923503,0.0,2020-06-24
63,0.0,3.947908,0.0,2020-06-25
64,0.0,3.9815845,0.0,2020-06-26
65,0.0,3.9782379,0.0,2020-06-29
66,0.0,3.9842157,0.0,2020-06-30
67,0.0,3.9842205,0.0,2020-07-01
68,0.0,3.994162,0.0,2020-07-02
69,0.0,4.0000887,0.0,2020-07-06
70,0.0,3.9698193,0.0,2020-07-07
71,0.0,3.995267,0.0,2020-07-08
72,0.0,3.9538944,0.0,2020-07-09
73,0.0,3.952686,0.0,2020-07-10
74,0.0,3.892933,0.0,2020-07-13
75,0.0,3.9504867,0.0,2020-07-14
76,0.0,3.9887404,0.0,2020-07-15
