timestep,ck_kl,ck_tv,date
75,0.020223790822006954,0.07143484680210442,2020-07-14
76,0.023590560013604114,0.08796787174141603,2020-07-15
77,0.03024908074602637,0.07386487267080188,2020-07-16
78,0.04638161049528433,0.11027270579170179,2020-07-17
79,0.002988081421991301,0.02985074958009433,2020-07-20
80,0.013058411232146929,0.07028333400280051,2020-07-21
81,0.061383587735420915,0.1214967498452937,2020-07-22
82,0.013752925345894096,0.06499280767381145,2020-07-23
83,0.011338910779213857,0.057530811970256814,2020-07-24
84,0.00592165454458706,0.036658041726605826,2020-07-27
85,0.01741637092183952,0.07191286400857588,2020-07-28
86,0.012260168717713637,0.06219765959042837,2020-07-29
87,0.002948900045366233,0.02709935059019289,2020-07-30
88,0.07965216294844021,0.1635605265734235,2020-07-31
89,0.10246982679490588,0.17894297250469335,2020-08-03
90,0.0014396982400552922,0.02084407420166685,2020-08-04
91,0.17498983753040126,0.24882449637272386,2020-08-05
92,0.028315046133563976,0.10362135427409853,2020-08-06
93,0.04778621403519658,0.12733751462157175,2020-08-07
94,0.020334985556343648,0.07777441860422106,2020-08-10
95,0.011458418598076428,0.061051551634073595,2020-08-11
96,0.034234802539953035,0.10382438207536134,2020-08-12
97,0.002092017363797391,0.02593166020490174,2020-08-13
98,0.01749388194427911,0.06670463983298039,2020-08-14
99,0.0684518353513237,0.15443048174292645,2020-08-17
100,0.004280638630369754,0.03616811446834163,2020-08-18
101,0.06005171034379536,0.14321469986636534,2020-08-19
102,0.004573656979265623,0.038221374222070115,2020-08-20
103,0.015045939600438728,0.07418502522291778,2020-08-21
104,0.01798593253523681,0.07911134769186214,2020-08-24
105,0.03318300295535511,0.11273513565671314,2020-08-25
106,0.05743756324057999,0.14690961351477128,2020-08-26
107,0.0026936020433967448,0.029171648245337595,2020-08-27
108,0.051689213732585323,0.12183836514436405,2020-08-28
109,0.014357233398728231,0.07302013982631603,2020-08-31
110,0.04572195009012163,0.1197535637409663,2020-09-01
111,0.01648773256037721,0.0761940406763348,2020-09-02
112,0.008032665064694177,0.0501210192111822,2020-09-03
113,0.0209882362798228,0.07709938682835558,2020-09-04
114,0.055732396573864015,0.14576809956512113,2020-09-08
115,0.009313440607607427,0.058696287522174456,2020-09-09
116,0.006583390718487299,0.04688696679659188,2020-09-10
117,0.008096798723803294,0.05621396846678299,2020-09-11
118,0.036735325991308534,0.10844151794852143,2020-09-14
119,0.004587041163926048,0.03784245820974047,2020-09-15
120,0.022070228243559066,0.08797399159293672,2020-09-16
121,0.012284328435286013,0.06488442214049712,2020-09-17
122,0.006709945108229045,0.04835264173392408,2020-09-18
123,0.06317965456415982,0.1552015095778803,2020-09-21
124,0.005726045079826268,0.03884509101819575,2020-09-22
125,0.016404485654369385,0.07922383104144316,2020-09-23
126,0.011050399095927284,0.06547819121833923,2020-09-24
127,0.05651238723136234,0.13810170395484836,2020-09-25
128,0.02970326834875104,0.09793680460028542,2020-09-28
129,0.04581448309597084,0.1264936761866247,2020-09-29
130,0.019660230081457654,0.07459021848818727,2020-09-30
131,0.017370798294646467,0.07589154122987955,2020-10-01
132,0.011491246517245188,0.06196798058112693,2020-10-02
133,0.06983759347484192,0.166396084441278,2020-10-05
134,0.037102222061439434,0.11082942350724434,2020-10-06
135,0.0417214802034258,0.1272174949449763,2020-10-07
136,0.00648248773248318,0.04312588028743199,2020-10-08
137,0.13383602363677777,0.22119595901172748,2020-10-09
138,0.11824080362943946,0.19270977276503445,2020-10-12
139,0.0513799010508843,0.13101886903141577,2020-10-13
140,0.1017214530852516,0.20004262658308888,2020-10-14
141,0.0018514453395964386,0.024350575499474367,2020-10-15
142,0.4624275943752682,0.4110714688548185,2020-10-16
143,0.36554313940832595,0.3510394866358955,2020-10-19
144,0.041848363235160016,0.12048441326680362,2020-10-20
145,0.004219725574105328,0.034459859446641865,2020-10-21
146,0.011146061842466892,0.049113817956105,2020-10-22
147,0.04244417605930428,0.11791087752045311,2020-10-23
148,0.005008904631093702,0.036217950894975835,2020-10-26
149,0.03889568445222931,0.09680272574904511,2020-10-27
150,0.018193406903114967,0.07863682364018346,2020-10-28
151,0.035239138420752304,0.10479776729466436,2020-10-29
152,0.08896555386396346,0.176539038079761,2020-10-30
153,0.019343413048224324,0.07943550191017881,2020-11-02
154,0.11470474060203824,0.1810304604289813,2020-11-03
155,0.010020329888580454,0.054026687181417954,2020-11-04
156,0.00436932472642927,0.035984946501268635,2020-11-05
157,0.07105520663881601,0.1255131007004862,2020-11-06
158,0.11038011270097578,0.18729979537754446,2020-11-09
159,0.08475325364437208,0.16114410490547254,2020-11-10
160,0.1212707827508431,0.17182409465859055,2020-11-11
161,0.003390434292245103,0.03227284597690579,2020-11-12
162,0.049579567006060074,0.1272418518359922,2020-11-13
163,0.015461362170429196,0.06105981137549899,2020-11-16
164,0.041092750147192665,0.10126660525858525,2020-11-17
165,0.004224238713058152,0.03716353117353676,2020-11-18
166,0.0898574149287763,0.17087313673311452,2020-11-19
167,0.010912033408096208,0.05061128198839047,2020-11-20
168,0.06497119548728011,0.14932437230119355,2020-11-23
169,0.0038299002189687344,0.031053359851964227,2020-11-24
170,0.020801647732799338,0.07849013641870556,2020-11-25
171,0.004206458659202418,0.031111995713356412,2020-11-27
172,0.02830415735554818,0.09228604506109664,2020-11-30
173,0.058164618915242806,0.1319823117546655,2020-12-01
174,0.013770530420809158,0.06341293332936053,2020-12-02
175,0.003369890882772931,0.03328188786442414,2020-12-03
176,0.08845091373625244,0.17586957373811057,2020-12-04
177,0.040608145763793776,0.10177245180304535,2020-12-07
178,0.051569927231318535,0.1187356907243152,2020-12-08
179,0.10548067164682638,0.20207539452423914,2020-12-09
180,0.04239792179956743,0.11280289770592482,2020-12-10
181,0.002957071311726792,0.0312734331048741,2020-12-11
182,0.101397694521603,0.19337414180186807,2020-12-14
183,0.04806943199598823,0.11179623952643575,2020-12-15
184,0.06993166198267894,0.15937391274874252,2020-12-16
185,0.010006495104101764,0.045653404408002994,2020-12-17
186,0.16597491962778727,0.19817933172742572,2020-12-18
187,0.09622166700912238,0.17446882648754422,2020-12-21
188,0.004584737208796952,0.03592755140263706,2020-12-22
189,0.006995290489009246,0.04519582933809956,2020-12-23
190,0.1497827658210827,0.23318028835123408,2020-12-24
191,0.07704368577416086,0.1676324154245812,2020-12-28
192,0.02006886837873654,0.08510151140965069,2020-12-29
193,0.0629960923309726,0.14331828610051725,2020-12-30
194,0.017053478817987983,0.07787619781337043,2020-12-31
195,0.018405338636750878,0.07528602388841081,2021-01-04
196,0.11634235815190212,0.18422857500180947,2021-01-05
197,0.01983927225163207,0.08042147988724214,2021-01-06
198,0.01010535036894113,0.044961361585243026,2021-01-07
199,0.007033913607109039,0.039959964903388136,2021-01-08
200,0.003943448204116907,0.03452775220631782,2021-01-11
201,0.005783372792104465,0.03723809426800589,2021-01-12
202,0.08369792814496473,0.15225551986326522,2021-01-13
203,0.08345451677630657,0.15954737849976697,2021-01-14
204,0.012181585771097538,0.05295271843838039,2021-01-15
205,0.007294451872129828,0.04738678069963806,2021-01-19
206,0.004582933748389388,0.03271263274816564,2021-01-20
207,0.03850442710939226,0.10102047541719192,2021-01-21
208,0.014789214576162665,0.06321440187008108,2021-01-22
209,0.03432469288268294,0.11237241490892856,2021-01-25
210,0.031507356869451504,0.09682970113947939,2021-01-26
211,0.031650042240623566,0.09878909302115903,2021-01-27
212,0.005199483297831447,0.04170501062192932,2021-01-28
213,0.10406429858798169,0.18329364465208411,2021-01-29
214,0.01542360988886008,0.06752051556235417,2021-02-01
215,0.0038657530539626794,0.03519927044882044,2021-02-02
216,0.006809828389868339,0.04825057130716404,2021-02-03
217,0.06449026711007037,0.1547983638461776,2021-02-04
218,0.13085389859075686,0.17796822460940945,2021-02-05
219,0.024973920393096233,0.0861395485036821,2021-02-08
220,0.0038447070961581675,0.03166018948047001,2021-02-09
221,0.034151058731533845,0.10010503714917383,2021-02-10
222,0.020705434114825786,0.06941624502401823,2021-02-11
223,0.1132006499620776,0.1648939885539104,2021-02-12
224,0.02999517404128338,0.0900908357721895,2021-02-16
225,0.032330679442133414,0.09937877919779294,2021-02-17
226,0.005274601483933484,0.03877163033843928,2021-02-18
227,0.04837158921910269,0.1116728359207518,2021-02-19
228,0.01629630030613183,0.07070827281369771,2021-02-22
229,0.006221018029949559,0.039907048266842875,2021-02-23
230,0.044315989125569104,0.121666998534666,2021-02-24
231,0.027131717487266956,0.09133415615984339,2021-02-25
232,0.016063672130363093,0.05805412684903594,2021-02-26
233,0.011313668719487939,0.06038029827418808,2021-03-01
234,0.007444207897371012,0.040008798364682824,2021-03-02
235,0.0052825564226467525,0.038132362905482026,2021-03-03
236,0.057148042407988695,0.10988328578436954,2021-03-04
237,0.019691463256463888,0.06671558160530723,2021-03-05
238,0.007133528258370192,0.04110904515744849,2021-03-08
239,0.015577356984017523,0.06131952977287581,2021-03-09
240,0.035719161560870426,0.09363198761536336,2021-03-10
241,0.0057395223093316084,0.03725103206784964,2021-03-11
242,0.008228382779156792,0.046788701096094724,2021-03-12
243,0.019393565175053442,0.07144814027902915,2021-03-15
244,0.04412198895861221,0.0984451449352202,2021-03-16
245,0.0822596491919507,0.14502560133960102,2021-03-17
246,0.0069099405233224945,0.04002115609044328,2021-03-18
247,0.007625794486911881,0.04448575557701944,2021-03-19
248,0.019832155791544202,0.06764297374991997,2021-03-22
249,0.06654540430838501,0.12294364122915061,2021-03-23
250,0.013042330077550844,0.05446008274981607,2021-03-24
251,0.014630161662561939,0.06130320482405959,2021-03-25
252,0.005741855192124454,0.037271117496141475,2021-03-26
253,0.012855430700250404,0.05671128235950226,2021-03-29
254,0.0315232241354211,0.08366978091709568,2021-03-30
255,0.01069287694247356,0.04945867217333128,2021-03-31
256,0.008769747799103597,0.04960988775400438,2021-04-01
257,0.004723481535250098,0.03411940169859465,2021-04-05
258,0.014316589369412894,0.05708216519637065,2021-04-06
259,0.004171006133255798,0.03110347057853199,2021-04-07
260,0.005041849065258162,0.03604743599733008,2021-04-08
261,0.028989416409488867,0.08354525353039834,2021-04-09
262,0.05313224876999763,0.12160770430715466,2021-04-12
263,0.02165913682647506,0.08458069434257583,2021-04-13
264,0.003817798081066449,0.03692670906812182,2021-04-14
265,0.11189518813351247,0.17064725595075633,2021-04-15
266,0.009861831834896622,0.04776726553536609,2021-04-16
267,0.008936406668178146,0.04963273935864804,2021-04-19
268,0.005576341311387406,0.03637898179670257,2021-04-20
269,0.010272440213689437,0.04882431808537859,2021-04-21
270,0.08965805038101768,0.14047336640402106,2021-04-22
271,0.008780814645843914,0.0453873537158086,2021-04-23
272,0.011644414275940615,0.05360495696528082,2021-04-26
273,0.008622278736621242,0.043859592813582655,2021-04-27
274,0.06435818631720677,0.12682632490717174,2021-04-28
275,0.009749142553449806,0.04815032358656518,2021-04-29
276,0.008013311927004097,0.044581882794664573,2021-04-30
277,0.0069961312418462445,0.04291691211417353,2021-05-03
278,0.017562537800430034,0.0645522448378187,2021-05-04
279,0.009932353523032813,0.048090538957238624,2021-05-05
280,0.03627251220935069,0.08714745124498678,2021-05-06
281,0.014058756530454762,0.05822993118127143,2021-05-07
282,0.006097463578672352,0.038683044547714415,2021-05-10
283,0.010304294986833934,0.049199242812594544,2021-05-11
284,0.007318882119692272,0.04102557010222129,2021-05-12
285,0.007668180412052473,0.04290386764649999,2021-05-13
286,0.005576479443693674,0.03725822397571375,2021-05-14
287,0.0255752170476919,0.08095960249664358,2021-05-17
288,0.005933177421144124,0.038614512304875205,2021-05-18
289,0.16361126331449172,0.23246641883887187,2021-05-19
290,0.03346380728169949,0.10430714970943201,2021-05-20
291,0.07281263691399217,0.13699947739951313,2021-05-21
292,0.007812278858528125,0.044885897894217944,2021-05-24
293,0.011494279801899394,0.05020049776986156,2021-05-25
294,0.04386946148407845,0.0988366434220767,2021-05-26
295,0.010357371073533034,0.05224027777031134,2021-05-27
296,0.014263386297684989,0.060541899773207855,2021-05-28
297,0.03395493235833119,0.09266417332148678,2021-06-01
298,0.00806534843233673,0.04501201856673099,2021-06-02
299,0.018306096805968664,0.06625956259195523,2021-06-03
300,0.014842555323592467,0.06028722086719092,2021-06-04
301,0.011201683970816417,0.049597725226666646,2021-06-07
302,0.012515846415923357,0.05408233974111662,2021-06-08
303,0.004780097281871102,0.032316604583139986,2021-06-09
304,0.005515959665177227,0.03580692077557264,2021-06-10
305,0.01692548250197254,0.06084376095566393,2021-06-11
306,0.007996443029193561,0.043541717199091494,2021-06-14
307,0.0042788543247301416,0.03175481579588526,2021-06-15
308,0.014176337309113482,0.05832578631923896,2021-06-16
309,0.00357515905779867,0.03121921415995859,2021-06-17
310,0.028242871104833332,0.08962639897524595,2021-06-18
311,0.009141009796237377,0.05260837479771944,2021-06-21
312,0.008062242260182062,0.042034136471230436,2021-06-22
313,0.1293417630559623,0.18166533242108804,2021-06-23
314,0.061292139692425675,0.12413667646356556,2021-06-24
315,0.014518542375557542,0.05981516927880755,2021-06-25
316,0.011556198526810769,0.05529407941268736,2021-06-28
317,0.012791180742540832,0.05773844186167754,2021-06-29
318,0.013162016955612215,0.05485212742619749,2021-06-30
319,0.008034787440547076,0.04255553437301156,2021-07-01
320,0.005537820047065,0.03651505073931998,2021-07-02
321,0.009058361353823508,0.048217182049968985,2021-07-06
322,0.009572135394086034,0.04901855022333546,2021-07-07
323,0.01917459448611928,0.06470751807291512,2021-07-08
324,0.010403568059391726,0.0491511151394688,2021-07-09
325,0.016223301243237554,0.06298845015250167,2021-07-12
326,0.006751336049411417,0.041993773657870284,2021-07-13
327,0.014351160141412815,0.05677969785589278,2021-07-14
328,0.02998483796228039,0.08480785646692089,2021-07-15
329,0.03032634473382956,0.08494117490537453,2021-07-16
330,0.008895470803301393,0.046530184143774175,2021-07-19
331,0.03777253979282576,0.10191769699356071,2021-07-20
332,0.03597005148212709,0.08536536307979485,2021-07-21
333,0.031404644000818036,0.08366714306208423,2021-07-22
334,0.008885526212004282,0.04660497192111273,2021-07-23
335,0.013935273272460053,0.055941863125330574,2021-07-26
336,0.011316291699722083,0.04978694806930789,2021-07-27
337,0.02353763576035983,0.07312333217254835,2021-07-28
338,0.008821413295404684,0.04644265232216183,2021-07-29
339,0.008970391850548093,0.04826098214991885,2021-07-30
340,0.023886797599015398,0.07487830897829194,2021-08-02
341,0.011052046122148407,0.051901840660477386,2021-08-03
342,0.0028286807995807294,0.02801059873282433,2021-08-04
343,0.010657267299254848,0.04812924510618268,2021-08-05
344,0.0065357358750584675,0.039478932095455686,2021-08-06
345,0.0070715764572350645,0.04095905950921304,2021-08-09
346,0.019196948252069933,0.07012659408808497,2021-08-10
347,0.011203457637547128,0.0542141632964776,2021-08-11
348,0.002977665586909344,0.0283651423016498,2021-08-12
349,0.016784645184164816,0.06171919612078775,2021-08-13
350,0.023056543007013097,0.07456099706528774,2021-08-16
351,0.01911254590987785,0.06650516309761735,2021-08-17
352,0.03473652370089127,0.09332212423311975,2021-08-18
353,0.04397332043591576,0.11664825231902046,2021-08-19
354,0.037294035854901895,0.10190760267392791,2021-08-20
355,0.002582237812852744,0.027466215677340873,2021-08-23
356,0.03127062935403301,0.09400140201660909,2021-08-24
357,0.016080373551407547,0.06018383575403879,2021-08-25
358,0.007339739164247258,0.04608454511329007,2021-08-26
359,0.12390594009149761,0.1940222869199281,2021-08-27
360,0.005132284882246436,0.04241069062488606,2021-08-30
361,0.05991004412009944,0.13239080905202008,2021-08-31
362,0.0372315798839363,0.09442447555574746,2021-09-01
363,0.057172929457126875,0.12709502351209725,2021-09-02
364,0.030973258755675328,0.09802461720242245,2021-09-03
365,0.00890294091807242,0.048584841657447954,2021-09-07
366,0.008122999163717962,0.046747419427538024,2021-09-08
367,0.015458587314199775,0.06053853476438586,2021-09-09
368,0.006491218163391288,0.04080297113636981,2021-09-10
369,0.0039849289497650596,0.03146217558033768,2021-09-13
370,0.025731236266937685,0.07412429382689992,2021-09-14
371,0.015848049616780574,0.06314156639640704,2021-09-15
372,0.07288424655766128,0.14108382647833045,2021-09-16
373,0.03670542126876626,0.09770577676657023,2021-09-17
374,0.016631086492885055,0.06796546242971412,2021-09-20
375,0.040732988378377084,0.09651612011443265,2021-09-21
376,0.03855388615577221,0.09648205596047442,2021-09-22
377,0.012963721297650799,0.05737263837510369,2021-09-23
378,0.012088391337687516,0.05679149907889473,2021-09-24
379,0.030643445111767253,0.08511182519233511,2021-09-27
380,0.007971344412603517,0.04225616991255388,2021-09-28
381,0.0057580607289341,0.03785960881785065,2021-09-29
382,0.018328499827170507,0.06910622409406607,2021-09-30
383,0.04501758218769585,0.10355741746150933,2021-10-01
384,0.015125526934617554,0.058090155892382526,2021-10-04
385,0.006892228767083057,0.04262993816297588,2021-10-05
386,0.011900948226156328,0.05220736103730655,2021-10-06
387,0.03780996956045188,0.09217605949492176,2021-10-07
388,0.01971052801174313,0.06905493381211257,2021-10-08
389,0.0344658676974901,0.08931643198501313,2021-10-11
390,0.00807186680779155,0.04237887363690606,2021-10-12
391,0.003991325098290428,0.030631452968384872,2021-10-13
392,0.006786730177511627,0.042162248015424,2021-10-14
393,0.005003067780312056,0.03571674435254396,2021-10-15
394,0.05534542357735924,0.10846124767571189,2021-10-18
395,0.01261186137120709,0.054084819242204304,2021-10-19
396,0.005135598501525946,0.03474434992285054,2021-10-20
397,0.06954724675858588,0.114924100302064,2021-10-21
398,0.07620077880121547,0.1392962265100043,2021-10-22
399,0.009321318723026311,0.04666686305674849,2021-10-25
400,0.005870917455452996,0.03805820955353861,2021-10-26
401,0.1033235194397166,0.17623205069323983,2021-10-27
402,0.0020275856551436587,0.024805620834487556,2021-10-28
403,0.06264412236324979,0.14976855786077034,2021-10-29
404,0.04187445439241846,0.125324624308874,2021-11-01
405,0.003378859582312652,0.03219285714430686,2021-11-02
406,0.028000555092623135,0.09029202417665073,2021-11-03
407,0.14188370881500595,0.20621923599362268,2021-11-04
408,0.0046936467670047385,0.03369979200535295,2021-11-05
409,0.009796417377001394,0.04999396976693305,2021-11-08
410,0.01845859021418861,0.06528699488490153,2021-11-09
411,0.04867229370118807,0.11619835943001197,2021-11-10
412,0.007533748880805857,0.04210306872136585,2021-11-11
413,0.008870017534112129,0.04843613254566715,2021-11-12
414,0.011095637140148561,0.051963655684555805,2021-11-15
415,0.022153205054491865,0.07609079450230867,2021-11-16
416,0.06438902462666764,0.13494252701160117,2021-11-17
417,0.01096725988387447,0.05983051562198458,2021-11-18
418,0.0020416180810199076,0.02399832488008725,2021-11-19
419,0.06231418355548707,0.1293929344627427,2021-11-22
420,0.007833905921770922,0.043518075329601676,2021-11-23
421,0.01601341430344183,0.06293726673863582,2021-11-24
422,0.025097684512953893,0.07186942955457547,2021-11-26
423,0.013235091164968054,0.05802847203923766,2021-11-29
424,0.03883503821525602,0.09665475800695397,2021-11-30
425,0.011246860579137711,0.05429969179018017,2021-12-01
426,0.17388187189228593,0.23144288092014342,2021-12-02
427,0.008752985754753459,0.046002370018494554,2021-12-03
428,0.13657865923801807,0.1936267823844197,2021-12-06
429,0.013566497222900483,0.06544562916560014,2021-12-07
430,0.003284633751864197,0.028548464494190826,2021-12-08
431,0.002925102184664103,0.0305454649627432,2021-12-09
432,0.19329849804458413,0.21447011314765288,2021-12-10
433,0.005760992026907648,0.03952901071172529,2021-12-13
434,0.005262168716376248,0.03458188533041788,2021-12-14
435,0.03983244940997092,0.10840106857243036,2021-12-15
436,0.01816200301626761,0.07602465169004458,2021-12-16
437,0.04037577504065866,0.09962049518854975,2021-12-17
438,0.010630320572475918,0.05147093581640898,2021-12-20
439,0.07281083872874236,0.1571613728878004,2021-12-21
440,0.012248249899393793,0.06361532103748128,2021-12-22
441,0.02048980806506233,0.08490748071800622,2021-12-23
442,0.20874765273375698,0.2463107867799011,2021-12-27
443,0.021477522636762794,0.0802005490220938,2021-12-28
444,0.0406095903382479,0.11524637251148223,2021-12-29
445,0.018134811122535108,0.07432620830232599,2021-12-30
446,0.08774702596648865,0.16262996364859217,2021-12-31
447,0.022493474029355795,0.07354643052748376,2022-01-03
448,0.0028693764919712544,0.030720261308072497,2022-01-04
449,0.021470606968437122,0.07605380443877556,2022-01-05
450,0.03662694480253004,0.10401259759775416,2022-01-06
451,0.017821067120228594,0.06763845310584661,2022-01-07
452,0.01970914227174078,0.07302609044199201,2022-01-10
453,0.025410076932999452,0.08107249642205369,2022-01-11
454,0.046732982649078825,0.12221371290483765,2022-01-12
455,0.014023875348218298,0.06910841367791724,2022-01-13
456,0.02013682421641897,0.08505854317901353,2022-01-14
457,0.06896287521530646,0.14383158430071322,2022-01-18
458,0.16871197913686706,0.23809197202297683,2022-01-19
459,0.030720507414893242,0.11099075118317091,2022-01-20
460,0.013650716373222386,0.0625808870490399,2022-01-21
461,0.023158807525983184,0.08827129217952656,2022-01-24
462,0.006433049202097481,0.046945012313971704,2022-01-25
463,0.007352765857520648,0.049215527533588266,2022-01-26
464,0.0812551809479787,0.16317103248040485,2022-01-27
465,0.01196606558225719,0.06333950720993789,2022-01-28
466,0.02836546120054136,0.09269829493259173,2022-01-31
467,0.007277116144697396,0.04733773279108918,2022-02-01
468,0.037774528397572886,0.12123686889503499,2022-02-02
469,0.01762945812983357,0.07765422246658932,2022-02-03
470,0.01941940322702703,0.07773083374579329,2022-02-04
471,0.017367370460735353,0.07594815291854012,2022-02-07
472,0.042493543691201896,0.1342945648866071,2022-02-08
473,0.05428485525490773,0.14463198780845077,2022-02-09
474,0.026921948025898604,0.09332335236047752,2022-02-10
475,0.004665677485433596,0.0377773755463453,2022-02-11
476,0.05483556919767204,0.1411389447548153,2022-02-14
477,0.05701345809346916,0.14105328654106875,2022-02-15
478,0.011172346041709094,0.059341272680046554,2022-02-16
479,0.018986141493610297,0.08638807247345591,2022-02-17
480,0.11795383089555148,0.1962797918396322,2022-02-18
481,0.032536607117743234,0.08859773496468062,2022-02-22
482,0.005736302208354058,0.04241989733897572,2022-02-23
483,0.00786626595154682,0.0478104389540741,2022-02-24
484,0.04872880143432299,0.10570033436344753,2022-02-25
485,0.11848322053852622,0.160731554194849,2022-02-28
486,0.006834870911533748,0.04300680267577622,2022-03-01
487,0.03541300723750168,0.0954029597525141,2022-03-02
488,0.00401340968381656,0.03296624671271676,2022-03-03
489,0.07884165521625022,0.1422835418378512,2022-03-04
490,0.02178816800436775,0.0672804676608717,2022-03-07
491,0.023706941744678245,0.07804448549985446,2022-03-08
492,0.002368459816860174,0.027040802247075866,2022-03-09
493,0.007916444873177277,0.04310721945999053,2022-03-10
494,0.01917900205255885,0.07050163812859618,2022-03-11
495,0.03133831190210699,0.09587448472945179,2022-03-14
496,0.023270344743071547,0.07444255772235359,2022-03-15
497,0.0027236403618130793,0.028004151776124753,2022-03-16
498,0.004962914339344427,0.03592046847831955,2022-03-17
499,0.0054076121434965315,0.036445356684195365,2022-03-18
500,0.00320074130883407,0.0322434778218055,2022-03-21
501,0.046789937362309963,0.1174883418701097,2022-03-22
502,0.08456236571908722,0.17001671163247084,2022-03-23
503,0.03902079544511745,0.12379025861316538,2022-03-24
504,0.01380219247382408,0.07045015783681119,2022-03-25
505,0.004476562212611795,0.03810225733150742,2022-03-28
506,0.04405901144098395,0.13069285472978373,2022-03-29
507,0.006995450920483377,0.05081759643744484,2022-03-30
508,0.010007181727099222,0.052788475287534734,2022-03-31
509,0.0049917423792903036,0.03959666548216953,2022-04-01
510,0.07016301818347373,0.15470837531402556,2022-04-04
511,0.24931861612203238,0.29443193306943555,2022-04-05
512,0.0065925745545173066,0.04696696040306478,2022-04-06
513,0.07134509566412685,0.15841188391146596,2022-04-07
514,0.013023047543303214,0.061976461418881815,2022-04-08
515,0.016860969705909088,0.07149467120767615,2022-04-11
