timestep,ck_kl,ck_tv,date
0,0.18933959567440933,0.2463998635482834,2020-03-24
1,0.2679254835484974,0.2923204438882244,2020-03-25
2,0.05380599186535751,0.1294197863863543,2020-03-26
3,0.022465956006122244,0.08520134835682763,2020-03-27
4,0.03602640906334988,0.10396989607960251,2020-03-30
5,0.025749924431443166,0.09499648663739868,2020-03-31
6,0.020124185652962624,0.07702107725817234,2020-04-01
7,0.0058381381227220475,0.04456798789997013,2020-04-02
8,0.24610917250349318,0.27070589828920566,2020-04-03
9,0.16689587940626008,0.21715178531043874,2020-04-06
10,0.037330209749350994,0.10990571519689951,2020-04-07
11,0.053887766819373406,0.1402046882152063,2020-04-08
12,0.0316591345609133,0.10655633179999907,2020-04-09
13,0.06493474070884975,0.15199847064313216,2020-04-13
14,0.011557772163095536,0.05975042104251096,2020-04-14
15,0.323278633605734,0.3089903780321248,2020-04-15
16,0.015143958224451902,0.06649290958452418,2020-04-16
17,0.05974300665741969,0.14234551365144235,2020-04-17
18,0.1751531011417691,0.25214608052278326,2020-04-20
19,0.0860602578422862,0.17917442633613587,2020-04-21
20,0.023933105118063184,0.08939827038604807,2020-04-22
21,0.05516159981831877,0.13929259444453895,2020-04-23
22,0.1002559134943157,0.18521417320233607,2020-04-24
23,0.19714622617767041,0.26970771005212485,2020-04-27
24,0.08212097362291924,0.1788922061764467,2020-04-28
25,0.007412019294517453,0.04827243636904229,2020-04-29
26,0.03380061305869447,0.1135532793570676,2020-04-30
27,0.1418240548311005,0.20929035381113062,2020-05-01
28,0.023098789590461893,0.08307423329530202,2020-05-04
29,0.07628851663304777,0.16640892854427908,2020-05-05
30,0.019991103620038298,0.08108665655597433,2020-05-06
31,0.41976558075213555,0.3985543233757952,2020-05-07
32,0.31951317064833484,0.3490163290454574,2020-05-08
33,0.0914054782196564,0.17425636892414603,2020-05-11
34,0.03243866914574706,0.10443096794111757,2020-05-12
35,1.0641248256258908,0.519393199467225,2020-05-13
