timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6636486,0.0,2020-03-26
1,0.0,3.9159565,0.0,2020-03-27
2,0.0,3.8457189,0.0,2020-03-30
3,0.0,3.8068454,0.0,2020-03-31
4,0.0,3.827672,0.0,2020-04-01
5,0.0,3.8614974,0.0,2020-04-02
6,0.0,3.8459468,0.0,2020-04-03
7,0.0,3.8685155,0.0,2020-04-06
8,0.0,3.9677281,0.0,2020-04-07
9,0.0,3.9305577,0.0,2020-04-08
10,0.0,3.910375,0.0,2020-04-09
11,0.0,3.9360592,0.0,2020-04-13
12,0.0,3.8921404,0.0,2020-04-14
13,0.0,3.813624,0.0,2020-04-15
14,0.0,3.8387601,0.0,2020-04-16
15,0.0,3.934178,0.0,2020-04-17
16,0.0,3.917258,0.0,2020-04-20
17,0.0,3.8621812,0.0,2020-04-21
18,0.0,3.9604478,0.0,2020-04-22
19,0.0,3.8767195,0.0,2020-04-23
20,0.0,3.9680595,0.0,2020-04-24
21,0.0,3.6982555,0.0,2020-04-27
22,0.0,3.937842,0.0,2020-04-28
23,0.0,3.6199036,0.0,2020-04-29
24,0.0,3.914485,0.0,2020-04-30
25,0.0,3.9103787,0.0,2020-05-01
26,0.0,3.7455392,0.0,2020-05-04
27,0.0,3.7747672,0.0,2020-05-05
28,0.0,3.9509106,0.0,2020-05-06
29,0.0,3.9390295,0.0,2020-05-07
30,0.0,3.9245448,0.0,2020-05-08
31,0.0,3.9819849,0.0,2020-05-11
32,0.0,3.9143078,0.0,2020-05-12
33,0.0,3.469003,0.0,2020-05-13
34,0.0,3.7369115,0.0,2020-05-14
35,0.0,3.911982,0.0,2020-05-15
36,0.0,3.953212,0.0,2020-05-18
37,0.0,3.8593545,0.0,2020-05-19
38,0.0,3.8518682,0.0,2020-05-20
39,0.0,3.8612487,0.0,2020-05-21
40,0.0,3.9021251,0.0,2020-05-22
41,0.0,3.9026232,0.0,2020-05-26
42,0.0,3.8683314,0.0,2020-05-27
43,0.0,3.85336,0.0,2020-05-28
44,0.0,3.716573,0.0,2020-05-29
45,0.0,3.909259,0.0,2020-06-01
46,0.0,3.896412,0.0,2020-06-02
47,0.0,3.9826918,0.0,2020-06-03
48,0.0,3.935667,0.0,2020-06-04
49,0.0,3.9453464,0.0,2020-06-05
50,0.0,3.9611242,0.0,2020-06-08
51,0.0,3.9207783,0.0,2020-06-09
52,0.0,3.9887288,0.0,2020-06-10
53,0.0,3.967066,0.0,2020-06-11
54,0.0,3.8906722,0.0,2020-06-12
55,0.0,3.8992577,0.0,2020-06-15
56,0.0,3.9786193,0.0,2020-06-16
57,0.0,3.9572196,0.0,2020-06-17
58,0.0,3.8359377,0.0,2020-06-18
59,0.0,3.9833498,0.0,2020-06-19
60,0.0,3.9907532,0.0,2020-06-22
61,0.0,3.9061115,0.0,2020-06-23
62,0.0,3.997669,0.0,2020-06-24
63,0.0,3.9777462,0.0,2020-06-25
64,0.0,3.9821925,0.0,2020-06-26
65,0.0,3.8995566,0.0,2020-06-29
66,0.0,3.98606,0.0,2020-06-30
67,0.0,3.9585261,0.0,2020-07-01
68,0.0,3.9842017,0.0,2020-07-02
69,0.0,3.9972804,0.0,2020-07-06
70,0.0,3.9954524,0.0,2020-07-07
71,0.0,3.9511435,0.0,2020-07-08
72,0.0,3.9750116,0.0,2020-07-09
73,0.0,3.9436743,0.0,2020-07-10
74,0.0,3.9847722,0.0,2020-07-13
75,0.0,3.967584,0.0,2020-07-14
76,0.0,3.972122,0.0,2020-07-15
77,0.0,3.9981964,0.0,2020-07-16
78,0.0,3.9762933,0.0,2020-07-17
79,0.0,3.981571,0.0,2020-07-20
80,0.0,3.9959548,0.0,2020-07-21
81,0.0,3.9959626,0.0,2020-07-22
82,0.0,3.9729786,0.0,2020-07-23
83,0.0,3.9854894,0.0,2020-07-24
84,0.0,3.9559069,0.0,2020-07-27
85,0.0,3.967546,0.0,2020-07-28
86,0.0,3.9830375,0.0,2020-07-29
87,0.0,3.932193,0.0,2020-07-30
88,0.0,3.966205,0.0,2020-07-31
89,0.0,3.9404566,0.0,2020-08-03
90,0.0,3.994659,0.0,2020-08-04
91,0.0,3.9894142,0.0,2020-08-05
92,0.0,3.9308825,0.0,2020-08-06
93,0.0,3.9381242,0.0,2020-08-07
94,0.0,3.8968403,0.0,2020-08-10
95,0.0,3.9109974,0.0,2020-08-11
96,0.0,3.939083,0.0,2020-08-12
97,0.0,3.9921482,0.0,2020-08-13
98,0.0,3.9669864,0.0,2020-08-14
99,0.0,3.994142,0.0,2020-08-17
100,0.0,3.9841578,0.0,2020-08-18
101,0.0,3.9852467,0.0,2020-08-19
102,0.0,3.949338,0.0,2020-08-20
103,0.0,3.9283705,0.0,2020-08-21
104,0.0,3.9717836,0.0,2020-08-24
105,0.0,3.9779851,0.0,2020-08-25
106,0.0,3.937526,0.0,2020-08-26
107,0.0,3.9726229,0.0,2020-08-27
108,0.0,3.9473133,0.0,2020-08-28
109,0.0,3.9859786,0.0,2020-08-31
110,0.0,3.9910674,0.0,2020-09-01
111,0.0,3.957592,0.0,2020-09-02
112,0.0,3.9684446,0.0,2020-09-03
113,0.0,3.9040632,0.0,2020-09-04
114,0.0,3.9385593,0.0,2020-09-08
115,0.0,3.926285,0.0,2020-09-09
116,0.0,3.9806175,0.0,2020-09-10
117,0.0,3.9684942,0.0,2020-09-11
118,0.0,3.9670992,0.0,2020-09-14
119,0.0,3.9805024,0.0,2020-09-15
120,0.0,3.9244184,0.0,2020-09-16
121,0.0,3.9075112,0.0,2020-09-17
122,0.0,3.9146404,0.0,2020-09-18
123,0.0,3.926203,0.0,2020-09-21
124,0.0,3.9804585,0.0,2020-09-22
125,0.0,3.9675462,0.0,2020-09-23
126,0.0,3.9587061,0.0,2020-09-24
127,0.0,3.9419737,0.0,2020-09-25
128,0.0,3.8819752,0.0,2020-09-28
129,0.0,3.9276078,0.0,2020-09-29
130,0.0,3.9173412,0.0,2020-09-30
131,0.0,3.8605938,0.0,2020-10-01
132,0.0,3.8464012,0.0,2020-10-02
133,0.0,3.8728347,0.0,2020-10-05
134,0.0,3.9584956,0.0,2020-10-06
135,0.0,3.866362,0.0,2020-10-07
136,0.0,3.9913757,0.0,2020-10-08
137,0.0,3.9666593,0.0,2020-10-09
138,0.0,3.9245806,0.0,2020-10-12
139,0.0,3.9220364,0.0,2020-10-13
140,0.0,3.9155526,0.0,2020-10-14
141,0.0,3.9829137,0.0,2020-10-15
142,0.0,3.9841313,0.0,2020-10-16
143,0.0,3.6107333,0.0,2020-10-19
144,0.0,3.9661775,0.0,2020-10-20
145,0.0,3.96874,0.0,2020-10-21
146,0.0,3.9637141,0.0,2020-10-22
147,0.0,3.987418,0.0,2020-10-23
148,0.0,3.9623377,0.0,2020-10-26
149,0.0,3.8158617,0.0,2020-10-27
150,0.0,3.9391634,0.0,2020-10-28
151,0.0,3.957109,0.0,2020-10-29
152,0.0,3.93807,0.0,2020-10-30
153,0.0,3.9851685,0.0,2020-11-02
154,0.0,3.9156208,0.0,2020-11-03
155,0.0,3.9742672,0.0,2020-11-04
156,0.0,3.9758897,0.0,2020-11-05
157,0.0,3.9866853,0.0,2020-11-06
158,0.0,3.9495137,0.0,2020-11-09
159,0.0,3.980432,0.0,2020-11-10
160,0.0,3.984753,0.0,2020-11-11
161,0.0,3.9733276,0.0,2020-11-12
162,0.0,3.9747827,0.0,2020-11-13
163,0.0,3.995136,0.0,2020-11-16
164,0.0,3.9815812,0.0,2020-11-17
165,0.0,3.9610693,0.0,2020-11-18
166,0.0,3.9206207,0.0,2020-11-19
167,0.0,3.9883156,0.0,2020-11-20
168,0.0,3.9672515,0.0,2020-11-23
169,0.0,3.997526,0.0,2020-11-24
170,0.0,3.9941206,0.0,2020-11-25
171,0.0,3.8901973,0.0,2020-11-27
172,0.0,3.9528213,0.0,2020-11-30
173,0.0,3.9288213,0.0,2020-12-01
174,0.0,3.96858,0.0,2020-12-02
175,0.0,3.9943988,0.0,2020-12-03
176,0.0,3.991304,0.0,2020-12-04
177,0.0,3.8936443,0.0,2020-12-07
178,0.0,3.9286246,0.0,2020-12-08
179,0.0,3.959566,0.0,2020-12-09
180,0.0,3.9117632,0.0,2020-12-10
181,0.0,3.9698827,0.0,2020-12-11
182,0.0,3.8918307,0.0,2020-12-14
183,0.0,3.9616382,0.0,2020-12-15
184,0.0,3.9842887,0.0,2020-12-16
185,0.0,3.9920557,0.0,2020-12-17
186,0.0,3.9875476,0.0,2020-12-18
187,0.0,3.864773,0.0,2020-12-21
188,0.0,3.992727,0.0,2020-12-22
189,0.0,3.9945524,0.0,2020-12-23
190,0.0,3.9625247,0.0,2020-12-24
191,0.0,3.9774036,0.0,2020-12-28
192,0.0,3.9419675,0.0,2020-12-29
193,0.0,3.9529214,0.0,2020-12-30
194,0.0,3.9999757,0.0,2020-12-31
195,0.0,3.9581008,0.0,2021-01-04
196,0.0,3.885905,0.0,2021-01-05
197,0.0,3.9508686,0.0,2021-01-06
198,0.0,3.9965246,0.0,2021-01-07
199,0.0,3.9219463,0.0,2021-01-08
200,0.0,3.935194,0.0,2021-01-11
201,0.0,3.9393005,0.0,2021-01-12
202,0.0,3.9725747,0.0,2021-01-13
203,0.0,3.8980508,0.0,2021-01-14
204,0.0,3.9346225,0.0,2021-01-15
205,0.0,3.9629276,0.0,2021-01-19
206,0.0,3.9069982,0.0,2021-01-20
207,0.0,3.9034793,0.0,2021-01-21
208,0.0,3.9652,0.0,2021-01-22
209,0.0,3.9580896,0.0,2021-01-25
210,0.0,3.9640486,0.0,2021-01-26
211,0.0,3.9753263,0.0,2021-01-27
212,0.0,3.960354,0.0,2021-01-28
213,0.0,3.9712105,0.0,2021-01-29
214,0.0,3.968858,0.0,2021-02-01
215,0.0,3.9669797,0.0,2021-02-02
216,0.0,3.9792078,0.0,2021-02-03
217,0.0,3.9923725,0.0,2021-02-04
218,0.0,3.970201,0.0,2021-02-05
219,0.0,3.983258,0.0,2021-02-08
220,0.0,3.9344683,0.0,2021-02-09
221,0.0,3.972594,0.0,2021-02-10
222,0.0,3.9386916,0.0,2021-02-11
223,0.0,3.951397,0.0,2021-02-12
224,0.0,3.8900702,0.0,2021-02-16
225,0.0,3.9556239,0.0,2021-02-17
226,0.0,3.941895,0.0,2021-02-18
227,0.0,3.965771,0.0,2021-02-19
228,0.0,3.9574094,0.0,2021-02-22
229,0.0,3.8948555,0.0,2021-02-23
230,0.0,3.9690075,0.0,2021-02-24
231,0.0,3.9805615,0.0,2021-02-25
232,0.0,3.8429499,0.0,2021-02-26
233,0.0,3.9830995,0.0,2021-03-01
234,0.0,3.839105,0.0,2021-03-02
235,0.0,3.9416676,0.0,2021-03-03
236,0.0,3.8536863,0.0,2021-03-04
237,0.0,3.7957487,0.0,2021-03-05
238,0.0,3.8543682,0.0,2021-03-08
239,0.0,3.8535209,0.0,2021-03-09
240,0.0,3.8992565,0.0,2021-03-10
241,0.0,3.8743298,0.0,2021-03-11
