timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5020347,0.0,2020-03-26
1,0.0,3.6423554,0.0,2020-03-27
2,0.0,3.5654466,0.0,2020-03-30
3,0.0,3.6124165,0.0,2020-03-31
4,0.0,3.6362472,0.0,2020-04-01
5,0.0,3.650418,0.0,2020-04-02
6,0.0,3.5877419,0.0,2020-04-03
7,0.0,3.6638422,0.0,2020-04-06
8,0.0,3.6461048,0.0,2020-04-07
9,0.0,3.7457414,0.0,2020-04-08
10,0.0,3.728087,0.0,2020-04-09
11,0.0,3.7089217,0.0,2020-04-13
12,0.0,3.6900582,0.0,2020-04-14
13,0.0,3.633803,0.0,2020-04-15
14,0.0,3.6101367,0.0,2020-04-16
15,0.0,3.7872825,0.0,2020-04-17
16,0.0,3.762999,0.0,2020-04-20
17,0.0,3.6541882,0.0,2020-04-21
18,0.0,3.7916293,0.0,2020-04-22
19,0.0,3.691723,0.0,2020-04-23
20,0.0,3.7882204,0.0,2020-04-24
21,0.0,3.3539686,0.0,2020-04-27
22,0.0,3.6823423,0.0,2020-04-28
23,0.0,3.5787232,0.0,2020-04-29
24,0.0,3.771908,0.0,2020-04-30
25,0.0,3.733744,0.0,2020-05-01
26,0.0,3.6149416,0.0,2020-05-04
27,0.0,3.5862868,0.0,2020-05-05
28,0.0,3.7715194,0.0,2020-05-06
29,0.0,3.76993,0.0,2020-05-07
30,0.0,3.7294774,0.0,2020-05-08
31,0.0,3.7966754,0.0,2020-05-11
32,0.0,3.7131586,0.0,2020-05-12
33,0.0,3.3210943,0.0,2020-05-13
34,0.0,3.5364072,0.0,2020-05-14
35,0.0,3.6262186,0.0,2020-05-15
36,0.0,3.7717881,0.0,2020-05-18
37,0.0,3.6597102,0.0,2020-05-19
38,0.0,3.6979237,0.0,2020-05-20
39,0.0,3.627172,0.0,2020-05-21
40,0.0,3.7294347,0.0,2020-05-22
41,0.0,3.7411673,0.0,2020-05-26
42,0.0,3.6907213,0.0,2020-05-27
43,0.0,3.6787462,0.0,2020-05-28
44,0.0,3.6206815,0.0,2020-05-29
45,0.0,3.7263858,0.0,2020-06-01
46,0.0,3.7249744,0.0,2020-06-02
47,0.0,3.7492218,0.0,2020-06-03
48,0.0,3.7533216,0.0,2020-06-04
49,0.0,3.7880385,0.0,2020-06-05
50,0.0,3.773471,0.0,2020-06-08
51,0.0,3.7630467,0.0,2020-06-09
52,0.0,3.7742476,0.0,2020-06-10
53,0.0,3.7585468,0.0,2020-06-11
54,0.0,3.6689878,0.0,2020-06-12
55,0.0,3.7510896,0.0,2020-06-15
56,0.0,3.778936,0.0,2020-06-16
57,0.0,3.7589922,0.0,2020-06-17
58,0.0,3.686986,0.0,2020-06-18
59,0.0,3.795303,0.0,2020-06-19
60,0.0,3.787696,0.0,2020-06-22
61,0.0,3.7885864,0.0,2020-06-23
62,0.0,3.798236,0.0,2020-06-24
63,0.0,3.7684329,0.0,2020-06-25
64,0.0,3.8025718,0.0,2020-06-26
65,0.0,3.7490783,0.0,2020-06-29
66,0.0,3.7852569,0.0,2020-06-30
67,0.0,3.7839675,0.0,2020-07-01
