timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7053225,0.0,2020-03-26
1,0.0,3.885544,0.0,2020-03-27
2,0.0,3.7814755,0.0,2020-03-30
3,0.0,3.916738,0.0,2020-03-31
4,0.0,3.7566922,0.0,2020-04-01
5,0.0,3.876144,0.0,2020-04-02
6,0.0,3.6876733,0.0,2020-04-03
7,0.0,3.8044727,0.0,2020-04-06
8,0.0,3.8594086,0.0,2020-04-07
9,0.0,3.9279647,0.0,2020-04-08
10,0.0,3.8949978,0.0,2020-04-09
11,0.0,3.9601765,0.0,2020-04-13
12,0.0,3.8511539,0.0,2020-04-14
13,0.0,3.7209947,0.0,2020-04-15
14,0.0,3.7954419,0.0,2020-04-16
15,0.0,3.9234672,0.0,2020-04-17
16,0.0,3.9345427,0.0,2020-04-20
17,0.0,3.713348,0.0,2020-04-21
18,0.0,3.9653444,0.0,2020-04-22
19,0.0,3.884006,0.0,2020-04-23
20,0.0,3.984132,0.0,2020-04-24
21,0.0,3.7499406,0.0,2020-04-27
22,0.0,3.9640975,0.0,2020-04-28
23,0.0,3.8780608,0.0,2020-04-29
24,0.0,3.8575962,0.0,2020-04-30
25,0.0,3.8741798,0.0,2020-05-01
26,0.0,3.87599,0.0,2020-05-04
27,0.0,3.9233978,0.0,2020-05-05
28,0.0,3.9489233,0.0,2020-05-06
29,0.0,3.984294,0.0,2020-05-07
30,0.0,3.9804354,0.0,2020-05-08
31,0.0,3.9214125,0.0,2020-05-11
32,0.0,3.8336828,0.0,2020-05-12
33,0.0,3.5467594,0.0,2020-05-13
34,0.0,3.1797454,0.0,2020-05-14
35,0.0,3.9367847,0.0,2020-05-15
36,0.0,3.9216971,0.0,2020-05-18
37,0.0,3.9782271,0.0,2020-05-19
38,0.0,3.93997,0.0,2020-05-20
39,0.0,3.895291,0.0,2020-05-21
40,0.0,3.8966317,0.0,2020-05-22
41,0.0,3.9162104,0.0,2020-05-26
42,0.0,3.9871829,0.0,2020-05-27
43,0.0,3.7265944,0.0,2020-05-28
44,0.0,3.5593095,0.0,2020-05-29
45,0.0,3.868978,0.0,2020-06-01
46,0.0,3.954892,0.0,2020-06-02
47,0.0,3.9517806,0.0,2020-06-03
48,0.0,3.9701738,0.0,2020-06-04
49,0.0,3.9638538,0.0,2020-06-05
50,0.0,3.990162,0.0,2020-06-08
51,0.0,3.8859696,0.0,2020-06-09
52,0.0,3.968937,0.0,2020-06-10
53,0.0,3.9559634,0.0,2020-06-11
54,0.0,3.8965876,0.0,2020-06-12
55,0.0,3.912028,0.0,2020-06-15
56,0.0,3.964094,0.0,2020-06-16
57,0.0,3.9750855,0.0,2020-06-17
58,0.0,3.8462741,0.0,2020-06-18
59,0.0,3.986264,0.0,2020-06-19
60,0.0,3.9881988,0.0,2020-06-22
61,0.0,3.9347353,0.0,2020-06-23
