timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9063888,0.0,2020-03-27
1,0.0,3.9063098,0.0,2020-03-30
2,0.0,3.8442185,0.0,2020-03-31
3,0.0,3.894904,0.0,2020-04-01
4,0.0,3.8139055,0.0,2020-04-02
5,0.0,3.7780638,0.0,2020-04-03
6,0.0,3.9446695,0.0,2020-04-06
7,0.0,3.8771162,0.0,2020-04-07
8,0.0,3.9729218,0.0,2020-04-08
9,0.0,3.9990644,0.0,2020-04-09
10,0.0,3.9973028,0.0,2020-04-13
11,0.0,3.8241913,0.0,2020-04-14
12,0.0,3.857236,0.0,2020-04-15
13,0.0,3.8277278,0.0,2020-04-16
14,0.0,3.9738884,0.0,2020-04-17
15,0.0,3.9511688,0.0,2020-04-20
16,0.0,3.9985383,0.0,2020-04-21
17,0.0,3.8334076,0.0,2020-04-22
18,0.0,3.8554955,0.0,2020-04-23
19,0.0,3.9669542,0.0,2020-04-24
20,0.0,3.7043343,0.0,2020-04-27
21,0.0,3.9422934,0.0,2020-04-28
22,0.0,3.7446032,0.0,2020-04-29
23,0.0,3.8857913,0.0,2020-04-30
24,0.0,3.9784515,0.0,2020-05-01
25,0.0,3.9797063,0.0,2020-05-04
26,0.0,3.9012246,0.0,2020-05-05
27,0.0,3.9634354,0.0,2020-05-06
28,0.0,3.9971504,0.0,2020-05-07
29,0.0,3.8851585,0.0,2020-05-08
30,0.0,4.000432,0.0,2020-05-11
31,0.0,3.994031,0.0,2020-05-12
32,0.0,3.4356413,0.0,2020-05-13
33,0.0,3.5375082,0.0,2020-05-14
34,0.0,3.7056277,0.0,2020-05-15
35,0.0,3.9890137,0.0,2020-05-18
36,0.0,3.9629858,0.0,2020-05-19
37,0.0,3.933424,0.0,2020-05-20
38,0.0,3.840012,0.0,2020-05-21
39,0.0,3.9578874,0.0,2020-05-22
40,0.0,3.9877524,0.0,2020-05-26
41,0.0,3.9991715,0.0,2020-05-27
42,0.0,3.8459806,0.0,2020-05-28
43,0.0,3.9260962,0.0,2020-05-29
44,0.0,3.8811748,0.0,2020-06-01
45,0.0,3.846312,0.0,2020-06-02
46,0.0,3.9813476,0.0,2020-06-03
47,0.0,3.9149895,0.0,2020-06-04
48,0.0,4.000292,0.0,2020-06-05
49,0.0,4.0000067,0.0,2020-06-08
50,0.0,3.920331,0.0,2020-06-09
51,0.0,3.9915721,0.0,2020-06-10
52,0.0,3.9637432,0.0,2020-06-11
53,0.0,3.9832268,0.0,2020-06-12
54,0.0,3.9649334,0.0,2020-06-15
55,0.0,3.876254,0.0,2020-06-16
56,0.0,3.9990036,0.0,2020-06-17
57,0.0,3.995749,0.0,2020-06-18
58,0.0,3.9762359,0.0,2020-06-19
59,0.0,3.955175,0.0,2020-06-22
60,0.0,3.9653203,0.0,2020-06-23
61,0.0,3.9899964,0.0,2020-06-24
62,0.0,3.909556,0.0,2020-06-25
63,0.0,3.9977362,0.0,2020-06-26
64,0.0,3.918745,0.0,2020-06-29
65,0.0,3.9967785,0.0,2020-06-30
66,0.0,3.9904685,0.0,2020-07-01
67,0.0,3.9893446,0.0,2020-07-02
68,0.0,3.9949458,0.0,2020-07-06
69,0.0,3.9797418,0.0,2020-07-07
70,0.0,3.8953617,0.0,2020-07-08
71,0.0,3.9283483,0.0,2020-07-09
72,0.0,3.9488616,0.0,2020-07-10
73,0.0,3.9535933,0.0,2020-07-13
74,0.0,3.9989152,0.0,2020-07-14
75,0.0,3.893406,0.0,2020-07-15
76,0.0,3.9985912,0.0,2020-07-16
77,0.0,3.966938,0.0,2020-07-17
78,0.0,3.893939,0.0,2020-07-20
79,0.0,3.9599018,0.0,2020-07-21
80,0.0,3.9957058,0.0,2020-07-22
81,0.0,3.926183,0.0,2020-07-23
82,0.0,3.9943419,0.0,2020-07-24
83,0.0,3.9988527,0.0,2020-07-27
84,0.0,3.9526973,0.0,2020-07-28
85,0.0,3.8811083,0.0,2020-07-29
86,0.0,3.9954288,0.0,2020-07-30
87,0.0,3.912791,0.0,2020-07-31
88,0.0,3.9892273,0.0,2020-08-03
89,0.0,3.988117,0.0,2020-08-04
90,0.0,3.9981701,0.0,2020-08-05
91,0.0,3.908875,0.0,2020-08-06
92,0.0,3.9899442,0.0,2020-08-07
93,0.0,3.8933287,0.0,2020-08-10
94,0.0,3.9768949,0.0,2020-08-11
95,0.0,3.8816464,0.0,2020-08-12
96,0.0,3.9986176,0.0,2020-08-13
97,0.0,3.9924502,0.0,2020-08-14
98,0.0,3.9750457,0.0,2020-08-17
99,0.0,3.9637601,0.0,2020-08-18
100,0.0,3.909197,0.0,2020-08-19
101,0.0,3.9552565,0.0,2020-08-20
102,0.0,3.9984195,0.0,2020-08-21
103,0.0,3.9922025,0.0,2020-08-24
104,0.0,3.9254265,0.0,2020-08-25
105,0.0,3.957423,0.0,2020-08-26
106,0.0,3.9932644,0.0,2020-08-27
107,0.0,3.942174,0.0,2020-08-28
108,0.0,3.9739044,0.0,2020-08-31
109,0.0,3.9971733,0.0,2020-09-01
110,0.0,3.9943647,0.0,2020-09-02
111,0.0,3.9411042,0.0,2020-09-03
112,0.0,3.997135,0.0,2020-09-04
113,0.0,3.9733925,0.0,2020-09-08
114,0.0,3.9908612,0.0,2020-09-09
115,0.0,3.9813247,0.0,2020-09-10
116,0.0,3.979329,0.0,2020-09-11
117,0.0,3.9968097,0.0,2020-09-14
118,0.0,3.956426,0.0,2020-09-15
119,0.0,3.99359,0.0,2020-09-16
120,0.0,3.917462,0.0,2020-09-17
121,0.0,3.9745843,0.0,2020-09-18
122,0.0,3.9981904,0.0,2020-09-21
123,0.0,3.9926295,0.0,2020-09-22
124,0.0,3.9978905,0.0,2020-09-23
125,0.0,3.9195962,0.0,2020-09-24
126,0.0,3.9991283,0.0,2020-09-25
127,0.0,3.9010227,0.0,2020-09-28
128,0.0,3.967187,0.0,2020-09-29
129,0.0,3.7986147,0.0,2020-09-30
130,0.0,3.8893483,0.0,2020-10-01
131,0.0,3.768529,0.0,2020-10-02
132,0.0,3.927704,0.0,2020-10-05
133,0.0,3.9920535,0.0,2020-10-06
134,0.0,3.9974465,0.0,2020-10-07
135,0.0,3.865341,0.0,2020-10-08
136,0.0,3.9770353,0.0,2020-10-09
137,0.0,3.6961837,0.0,2020-10-12
138,0.0,3.9219027,0.0,2020-10-13
139,0.0,3.840145,0.0,2020-10-14
140,0.0,3.9664268,0.0,2020-10-15
141,0.0,3.9994698,0.0,2020-10-16
142,0.0,3.6630058,0.0,2020-10-19
143,0.0,3.9673796,0.0,2020-10-20
144,0.0,3.995317,0.0,2020-10-21
145,0.0,3.99732,0.0,2020-10-22
146,0.0,3.9719088,0.0,2020-10-23
147,0.0,3.9980812,0.0,2020-10-26
148,0.0,3.983859,0.0,2020-10-27
149,0.0,3.9380429,0.0,2020-10-28
150,0.0,3.9573793,0.0,2020-10-29
